   105	   5833.190	      -0.00178 	      0.00218
   106	   5848.190	      -0.00275 	      0.00217
   107	   5863.190	       0.00312 	      0.00252
   108	   5878.190	      -0.00098 	      0.00246
   109	   5893.190	       0.00427 	      0.00334
   110	   5908.190	       0.00234 	      0.00269
   111	   5923.190	      -0.00345 	      0.00238
   112	   5938.190	      -0.00285 	      0.00234
   113	   5953.190	       0.00384 	      0.00256
   114	   5968.190	       0.00066 	      0.00228
   115	   5983.190	       0.00005 	      0.00247
   116	   5998.190	       0.00139 	      0.00221
   117	   6013.190	       0.00316 	      0.00216
   118	   6028.190	      -0.00053 	      0.00235
   119	   6043.190	       0.00400 	      0.00214
   120	   6058.190	      -0.00158 	      0.00211
   121	   6073.190	       0.00462 	      0.00230
   122	   6088.190	       0.00214 	      0.00208
   123	   6103.190	       0.00198 	      0.00229
   124	   6118.190	       0.00057 	      0.00207
   125	   6133.190	       0.00096 	      0.00209
   126	   6148.190	       0.00250 	      0.00237
   127	   6163.190	      -0.00004 	      0.00217
   128	   6178.190	       0.00244 	      0.00233
   129	   6193.190	      -0.00162 	      0.00209
   130	   6208.190	       0.00316 	      0.00211
   131	   6223.190	       0.00083 	      0.00236
   132	   6238.190	      -0.00218 	      0.00237
   133	   6253.190	       0.00099 	      0.00228
   134	   6268.190	      -0.00043 	      0.00283
   135	   6283.190	      -0.00377 	      0.00230
   136	   6298.190	      -0.00263 	      0.00431
   137	   6313.190	      -0.00028 	      0.00257
   138	   6328.190	      -0.00209 	      0.00249
   139	   6343.190	       0.00001 	      0.00216
   140	   6358.190	      -0.00077 	      0.00261
   141	   6373.190	       0.00688 	      0.00265
   142	   6388.190	      -0.00016 	      0.00213
   143	   6403.190	       0.00578 	      0.00224
   144	   6418.190	       0.00248 	      0.00206
   145	   6433.190	       0.00130 	      0.00203
   146	   6448.190	       0.00284 	      0.00226
   147	   6463.190	       0.00208 	      0.00226
   148	   6478.190	       0.00158 	      0.00237
   149	   6493.190	       0.00034 	      0.00217
   150	   6508.190	       0.00246 	      0.00223
   151	   6523.190	       0.00297 	      0.00237
   152	   6538.190	       0.00373 	      0.00224
   153	   6553.190	       0.00144 	      0.00252
   154	   6568.190	       0.00152 	      0.00221
   155	   6583.190	       0.00341 	      0.00238
   156	   6598.190	       0.00332 	      0.00209
   157	   6613.190	       0.00393 	      0.00206
   158	   6628.190	       0.00302 	      0.00224
   159	   6643.190	      -0.00045 	      0.00202
   160	   6658.190	       0.00421 	      0.00222
   161	   6673.190	       0.00341 	      0.00201
   162	   6688.190	       0.00212 	      0.00223
   163	   6703.190	       0.00085 	      0.00204
   164	   6718.190	       0.00059 	      0.00204
   165	   6733.190	      -0.00018 	      0.00224
   166	   6748.190	       0.00458 	      0.00203
   167	   6763.190	      -0.00294 	      0.00218
   168	   6778.190	       0.00061 	      0.00201
   169	   6793.190	       0.00345 	      0.00220
   170	   6808.190	       0.00194 	      0.00200
   171	   6823.190	      -0.00052 	      0.00230
   172	   6838.190	       0.00205 	      0.00272
   173	   6853.190	       0.00225 	      0.00222
   174	   6868.190	       0.00447 	      0.00317
   175	   6883.190	       0.00428 	      0.00235
   176	   6898.190	       0.00459 	      0.00259
   177	   6913.190	       0.00400 	      0.00248
   178	   6928.190	       0.00126 	      0.00260
   179	   6943.190	       0.00521 	      0.00239
   180	   6958.190	       0.00454 	      0.00225
   181	   6973.190	       0.00411 	      0.00250
   182	   6988.190	       0.00062 	      0.00215
   183	   7003.190	       0.00382 	      0.00237
   184	   7018.190	      -0.00175 	      0.00209
   185	   7033.190	       0.00221 	      0.00220
   186	   7048.190	       0.00038 	      0.00214
   187	   7063.190	      -0.00084 	      0.00228
   188	   7078.190	      -0.00028 	      0.00209
   189	   7093.190	       0.00329 	      0.00208
   190	   7108.190	       0.00340 	      0.00224
   191	   7123.190	       0.00086 	      0.00207
   192	   7138.190	      -0.00229 	      0.00230
   193	   7153.190	       0.00133 	      0.00211
   194	   7168.190	       0.00289 	      0.00241
   195	   7183.190	       0.00264 	      0.00227
   196	   7198.190	      -0.00053 	      0.00243
   197	   7213.190	       0.00276 	      0.00214
   198	   7228.190	      -0.00253 	      0.00252
   199	   7243.190	       0.00942 	      0.00360
   200	   7258.190	       0.00577 	      0.00262
   201	   7273.190	      -0.00147 	      0.00366
   202	   7288.190	       0.00197 	      0.00299
   203	   7303.190	       0.00058 	      0.00300
   204	   7318.190	       0.00129 	      0.00318
   205	   7333.190	       0.00375 	      0.00326
   206	   7348.190	       0.00132 	      0.00295
   207	   7363.190	       0.00103 	      0.00321
   208	   7378.190	       0.00228 	      0.00265
   209	   7393.190	       0.00198 	      0.00289
   210	   7408.190	      -0.00184 	      0.00261
   211	   7423.190	       0.00128 	      0.00234
   212	   7438.190	      -0.00002 	      0.00282
   213	   7453.190	       0.00674 	      0.00235
   214	   7468.190	       0.00278 	      0.00295
   215	   7483.190	       0.00375 	      0.00284
   216	   7498.190	       0.00205 	      0.00262
   217	   7513.190	       0.00442 	      0.00251
   218	   7528.190	      -0.00299 	      0.00348
   219	   7543.190	       0.00313 	      0.00249
   220	   7558.190	       0.00454 	      0.00284
   221	   7573.190	       0.00244 	      0.00297
   222	   7588.190	       0.00481 	      0.00320
   223	   7603.190	       0.01067 	      0.00589
   224	   7618.190	       0.01190 	      0.00399
   225	   7633.190	       0.00874 	      0.00437
   226	   7648.190	       0.00913 	      0.00314
   227	   7663.190	      -0.00104 	      0.00318
   228	   7678.190	       0.00529 	      0.00255
   229	   7693.190	       0.00496 	      0.00285
   230	   7708.190	       0.00666 	      0.00338
   231	   7723.190	      -0.00273 	      0.00407
   232	   7738.190	      -0.00076 	      0.00297
   233	   7753.190	       0.00036 	      0.00448
   234	   7768.190	       0.00002 	      0.00370
   235	   7783.190	       0.00497 	      0.00405
   236	   7798.190	       0.00088 	      0.00365
   237	   7813.190	      -0.00135 	      0.00351
   238	   7828.190	       0.00434 	      0.00381
   239	   7843.190	       0.00547 	      0.00349
   240	   7858.190	       0.01437 	      0.00492
   241	   7873.190	       0.00153 	      0.00393
   242	   7888.190	       0.00159 	      0.00406
   243	   7903.190	       0.00258 	      0.00347
   244	   7918.190	      -0.00164 	      0.00531
   245	   7933.190	       0.00778 	      0.00358
   246	   7948.190	      -0.00209 	      0.00358
   247	   7963.190	       0.00435 	      0.00410
   248	   7978.190	      -0.00568 	      0.00418
   249	   7993.190	       0.00812 	      0.00438
   250	   8008.190	       0.00621 	      0.00373
   251	   8023.190	      -0.00105 	      0.00402
   252	   8038.190	      -0.00144 	      0.00321
   253	   8053.190	       0.00382 	      0.00373
   254	   8068.190	       0.00082 	      0.00331
   255	   8083.190	       0.00694 	      0.00324
   256	   8098.190	       0.00345 	      0.00322
   257	   8113.190	       0.00053 	      0.00336
   258	   8128.190	      -0.00008 	      0.00303
   259	   8143.190	       0.00381 	      0.00358
   260	   8158.190	      -0.00044 	      0.00320 
