   169	   6794.540	       0.00449 	      0.00167
   170	   6809.540	       0.00372 	      0.00184
   171	   6824.540	       0.00809 	      0.00198
   172	   6839.540	       0.00660 	      0.00229
   173	   6854.540	       0.00472 	      0.00188
   174	   6869.540	       0.00131 	      0.00267
   175	   6884.540	       0.00451 	      0.00206
   176	   6899.540	       0.00447 	      0.00206
   177	   6914.540	       0.00365 	      0.00229
   178	   6929.540	      -0.00046 	      0.00200
   179	   6944.540	       0.00271 	      0.00231
   180	   6959.540	       0.00641 	      0.00188
   181	   6974.540	       0.00208 	      0.00215
   182	   6989.540	       0.00054 	      0.00194
   183	   7004.540	       0.00598 	      0.00199
   184	   7019.540	       0.00377 	      0.00175
   185	   7034.540	       0.00604 	      0.00170
   186	   7049.540	       0.00461 	      0.00203
   187	   7064.540	       0.00892 	      0.00177
   188	   7079.540	       0.01187 	      0.00197
   189	   7094.540	       0.00863 	      0.00175
   190	   7109.540	       0.00750 	      0.00187
   191	   7124.540	       0.00947 	      0.00172
   192	   7139.540	       0.00902 	      0.00180
   193	   7154.540	       0.01095 	      0.00198
   194	   7169.540	       0.00791 	      0.00193
   195	   7184.540	       0.00747 	      0.00224
   196	   7199.540	       0.00773 	      0.00196
   197	   7214.540	       0.00771 	      0.00199
   198	   7229.540	       0.00954 	      0.00206
   199	   7244.540	       0.00516 	      0.00389
   200	   7259.540	       0.01028 	      0.00227
   201	   7274.540	       0.01066 	      0.00330
   202	   7289.540	       0.00863 	      0.00268
   203	   7304.540	       0.01327 	      0.00254
   204	   7319.540	       0.00632 	      0.00320
   205	   7334.540	       0.00227 	      0.00273
   206	   7349.540	       0.00351 	      0.00273
   207	   7364.540	       0.00648 	      0.00270
   208	   7379.540	       0.01086 	      0.00241
   209	   7394.540	       0.01301 	      0.00241
   210	   7409.540	       0.01521 	      0.00244
   211	   7424.540	       0.00844 	      0.00204
   212	   7439.540	       0.00777 	      0.00253
   213	   7454.540	       0.00747 	      0.00196
   214	   7469.540	       0.01400 	      0.00238
   215	   7484.540	       0.01142 	      0.00271
   216	   7499.540	       0.01103 	      0.00202
   217	   7514.540	       0.00836 	      0.00237
   218	   7529.540	       0.01007 	      0.00267
   219	   7544.540	       0.00623 	      0.00220
   220	   7559.540	       0.01075 	      0.00219
   221	   7574.540	       0.00891 	      0.00286
   222	   7589.540	       0.00899 	      0.00255
   223	   7604.540	       0.00409 	      0.00625
   224	   7619.540	       0.01224 	      0.00398
   225	   7634.540	       0.00811 	      0.00404
   226	   7649.540	       0.00677 	      0.00290
   227	   7664.540	       0.00516 	      0.00253
   228	   7679.540	       0.00893 	      0.00242
   229	   7694.540	       0.00875 	      0.00226
   230	   7709.540	       0.00848 	      0.00340
   231	   7724.540	       0.01436 	      0.00307
   232	   7739.540	       0.00923 	      0.00270
   233	   7754.540	       0.00488 	      0.00362
   234	   7769.540	       0.00761 	      0.00298
   235	   7784.540	       0.00672 	      0.00296
   236	   7799.540	       0.00126 	      0.00353
   237	   7814.540	       0.00381 	      0.00319
   238	   7829.540	       0.00501 	      0.00316
   239	   7844.540	       0.00612 	      0.00308
   240	   7859.540	       0.00448 	      0.00429
   241	   7874.540	       0.00485 	      0.00342
   242	   7889.540	       0.00543 	      0.00334
   243	   7904.540	       0.00247 	      0.00313
   244	   7919.540	       0.00543 	      0.00418
   245	   7934.540	       0.00620 	      0.00325
   246	   7949.540	       0.00748 	      0.00285
   247	   7964.540	       0.01020 	      0.00428
   248	   7979.540	       0.00400 	      0.00327
   249	   7994.540	       0.00764 	      0.00443
   250	   8009.540	       0.00846 	      0.00284
   251	   8024.540	       0.01618 	      0.00408
   252	   8039.540	       0.00449 	      0.00266
   253	   8054.540	       0.00594 	      0.00323
   254	   8069.540	       0.00904 	      0.00279
   255	   8084.540	       0.00882 	      0.00281
   256	   8099.540	       0.00749 	      0.00278
   257	   8114.540	       0.00591 	      0.00284
   258	   8129.540	       0.00505 	      0.00268
   259	   8144.540	       0.01080 	      0.00328
   260	   8159.540	       0.00614 	      0.00298
   261	   8174.540	       0.01447 	      0.00329
   262	   8189.540	       0.00701 	      0.00297
   263	   8204.540	       0.01244 	      0.00282
   264	   8219.540	       0.00300 	      0.00321
   265	   8234.540	       0.00882 	      0.00311
   266	   8249.540	       0.00841 	      0.00317
   267	   8264.540	       0.00897 	      0.00290
   268	   8279.540	      -0.00074 	      0.00494
   269	   8294.540	       0.01448 	      0.00547
   270	   8309.540	       0.01072 	      0.00449
   271	   8324.540	       0.00847 	      0.00316
   272	   8339.540	       0.01494 	      0.00502
   273	   8354.540	       0.01305 	      0.00507
   274	   8369.540	       0.00686 	      0.00385
   275	   8384.540	       0.00514 	      0.00396
   276	   8399.540	       0.01077 	      0.00609
   277	   8414.540	       0.00356 	      0.00423
   278	   8429.540	       0.00636 	      0.00621
   279	   8444.540	       0.01148 	      0.00378
   280	   8459.540	       0.01825 	      0.00511
   281	   8474.540	       0.01052 	      0.00393
   282	   8489.540	       0.01061 	      0.00390
   283	   8504.540	      -0.00232 	      0.00447
   284	   8519.540	      -0.00210 	      0.00358
   285	   8534.540	       0.01079 	      0.00339
   286	   8549.540	       0.00810 	      0.00386
   287	   8564.540	       0.00765 	      0.00367
   288	   8579.540	       0.00756 	      0.00330
   289	   8594.540	       0.00300 	      0.00379
   290	   8609.540	       0.00533 	      0.00352
   291	   8624.540	       0.00395 	      0.00535
   292	   8639.540	       0.01008 	      0.00475
   293	   8654.540	       0.00395 	      0.00567
   294	   8669.540	       0.00215 	      0.00491
   295	   8684.540	       0.00260 	      0.00436
   296	   8699.540	       0.00924 	      0.00371
   297	   8714.540	       0.00471 	      0.00392
   298	   8729.540	       0.00284 	      0.00363
   299	   8744.540	       0.00355 	      0.00403
   300	   8759.540	       0.01478 	      0.00570
   301	   8774.540	       0.01640 	      0.00788
   302	   8789.540	       0.00328 	      0.00534
   303	   8804.540	       0.00411 	      0.00446
   304	   8819.540	       0.00165 	      0.00509
   305	   8834.540	       0.00959 	      0.00894
   306	   8849.540	       0.00391 	      0.00522
   307	   8864.540	       0.00359 	      0.00579
   308	   8879.540	       0.00253 	      0.00608 
