    72	   5339.420	  1723610000000000.00000 	 3227540000000000.00000
    73	   5354.420	  18090700000000000.00000 	 3229870000000000.50000
    74	   5369.420	  13618900000000000.00000 	 3477480000000000.00000
    75	   5384.420	  5489520000000000.00000 	 3159780000000000.00000
    76	   5399.420	  12096800000000002.00000 	 3133240000000000.00000
    77	   5414.420	  24521300000000000.00000 	 3140000000000000.00000
    78	   5429.420	  17772900000000000.00000 	 3427280000000000.00000
    79	   5444.420	  18602000000000000.00000 	 3141330000000000.00000
    80	   5459.420	  7446820000000000.00000 	 3133240000000000.00000
    81	   5474.420	  14045700000000002.00000 	 3421940000000000.00000
    82	   5489.420	  18240300000000000.00000 	 3133130000000000.00000
    83	   5504.420	  20489100000000000.00000 	 3138570000000000.00000
    84	   5519.420	  10960900000000000.00000 	 3150040000000000.00000
    85	   5534.420	  -1433130000000000.00000 	 3429100000000000.00000
    86	   5549.420	  16065800000000000.00000 	 3202040000000000.00000
    87	   5564.420	  21621600000000000.00000 	 3286920000000000.00000
    88	   5579.420	  8720780000000000.00000 	 7422260000000001.00000
    89	   5594.420	  13023400000000000.00000 	 3125020000000000.00000
    90	   5609.420	  31528000000000000.00000 	 3166400000000000.00000
    91	   5624.420	  14595200000000000.00000 	 3462960000000000.00000
    92	   5639.420	  12535600000000000.00000 	 3119350000000000.00000
    93	   5654.420	  15818100000000000.00000 	 3096690000000000.50000
    94	   5669.420	  9694210000000000.00000 	 3421030000000000.00000
    95	   5684.420	  4719780000000000.00000 	 3141450000000000.00000
    96	   5699.420	  3078020000000000.50000 	 3176660000000000.00000
    97	   5714.420	  11607400000000002.00000 	 3465610000000000.00000
    98	   5729.420	  12961600000000000.00000 	 3167200000000000.00000
    99	   5744.420	  10832800000000000.00000 	 3140040000000000.00000
   100	   5759.420	  14030700000000000.00000 	 3416670000000000.00000
   101	   5774.420	  3216490000000000.00000 	 3143990000000000.00000
   102	   5789.420	  18665900000000000.00000 	 3113960000000000.00000
   103	   5804.420	  19116400000000000.00000 	 3445230000000000.50000
   104	   5819.420	  9082770000000000.00000 	 3161080000000000.00000
   105	   5834.420	  14856200000000000.00000 	 3152180000000000.00000
   106	   5849.420	  10941600000000000.00000 	 3438990000000000.00000
   107	   5864.420	  17065200000000000.00000 	 3344530000000000.00000
   108	   5879.420	  12577900000000000.00000 	 3476770000000000.00000
   109	   5894.420	  10844200000000000.00000 	 5116590000000000.00000
   110	   5909.420	  12760200000000000.00000 	 3401910000000000.50000
   111	   5924.420	  19229700000000000.00000 	 3720710000000000.00000
   112	   5939.420	  12453100000000000.00000 	 3363940000000000.50000
   113	   5954.420	  10578000000000000.00000 	 3348120000000000.00000
   114	   5969.420	  13885700000000002.00000 	 3551300000000000.00000
   115	   5984.420	  12695300000000000.00000 	 3221010000000000.50000
   116	   5999.420	  11407300000000000.00000 	 3184220000000000.00000
   117	   6014.420	  9683900000000000.00000 	 3429450000000000.00000
   118	   6029.420	  12632500000000000.00000 	 3111690000000000.00000
   119	   6044.420	  3921870000000000.00000 	 3063410000000000.00000
   120	   6059.420	  6750210000000000.00000 	 3335270000000000.00000
   121	   6074.420	  10410300000000000.00000 	 3007070000000000.00000
   122	   6089.420	  7724900000000000.00000 	 3275280000000000.00000
   123	   6104.420	  4711030000000000.00000 	 3015880000000000.50000
   124	   6119.420	  13257200000000000.00000 	 2980660000000000.00000
   125	   6134.420	  15074800000000000.00000 	 3312830000000000.00000
   126	   6149.420	  9490750000000000.00000 	 3061950000000000.00000
   127	   6164.420	  1679730000000000.25000 	 3266050000000000.00000
   128	   6179.420	  3954550000000000.00000 	 3037500000000000.50000
   129	   6194.420	  13396100000000000.00000 	 2977220000000000.00000
   130	   6209.420	  3342400000000000.00000 	 3307730000000000.00000
   131	   6224.420	  4678130000000000.00000 	 3049600000000000.00000
   132	   6239.420	  11776800000000000.00000 	 3399300000000000.00000
   133	   6254.420	  12143600000000002.00000 	 3525940000000000.50000
   134	   6269.420	  5467190000000000.00000 	 3198050000000000.00000
   135	   6284.420	  13192600000000002.00000 	 3604650000000000.00000
   136	   6299.420	  18720400000000000.00000 	 4294330000000000.00000
   137	   6314.420	  13456300000000002.00000 	 3188070000000000.00000
   138	   6329.420	  16396200000000002.00000 	 3618170000000000.00000
   139	   6344.420	  5340480000000000.00000 	 3026250000000000.00000
   140	   6359.420	  12708400000000000.00000 	 3777570000000000.00000
   141	   6374.420	  6493060000000001.00000 	 3103430000000000.00000
   142	   6389.420	  10141500000000002.00000 	 3702750000000000.50000
   143	   6404.420	  14056500000000000.00000 	 2900910000000000.00000
   144	   6419.420	  19817500000000000.00000 	 2928280000000000.00000
   145	   6434.420	  26603300000000000.00000 	 3237680000000000.00000
   146	   6449.420	  11212300000000000.00000 	 2916040000000000.00000
   147	   6464.420	  20893700000000004.00000 	 3481280000000000.00000
   148	   6479.420	  12778500000000000.00000 	 3008070000000000.00000
   149	   6494.420	  12865700000000000.00000 	 3091530000000000.00000
   150	   6509.420	  16672800000000002.00000 	 3308710000000000.50000
   151	   6524.420	  9375270000000000.00000 	 2993850000000000.00000
   152	   6539.420	  12918900000000000.00000 	 3434750000000000.00000
   153	   6554.420	  16512700000000000.00000 	 3287310000000000.00000
   154	   6569.420	  13220000000000000.00000 	 3295710000000000.00000
   155	   6584.420	  6427470000000000.00000 	 3265590000000000.00000
   156	   6599.420	  9018720000000000.00000 	 2975420000000000.00000
   157	   6614.420	  12624200000000002.00000 	 3117300000000000.00000
   158	   6629.420	  13009100000000000.00000 	 2885650000000000.00000
   159	   6644.420	  15116500000000000.00000 	 3148620000000000.00000
   160	   6659.420	  7597990000000000.00000 	 2861040000000000.50000
   161	   6674.420	  9302980000000000.00000 	 2848780000000000.50000
   162	   6689.420	  4786200000000000.00000 	 3125820000000000.50000
   163	   6704.420	  5868380000000000.00000 	 2856730000000000.00000
   164	   6719.420	  12887600000000000.00000 	 3134010000000000.00000
   165	   6734.420	  7390350000000000.00000 	 2852200000000000.00000
   166	   6749.420	  11368000000000000.00000 	 3114070000000000.00000
   167	   6764.420	  10381100000000002.00000 	 2820830000000000.00000
   168	   6779.420	  8333490000000000.00000 	 2835100000000000.00000
   169	   6794.420	  12790000000000000.00000 	 3109720000000000.50000
   170	   6809.420	  6579660000000001.00000 	 2851430000000000.00000
   171	   6824.420	  3901000000000000.00000 	 3493580000000000.00000
   172	   6839.420	  9633920000000000.00000 	 3443510000000000.50000
   173	   6854.420	  5839930000000000.00000 	 3269700000000000.00000
   174	   6869.420	  18016400000000000.00000 	 4035010000000000.00000
   175	   6884.420	  13343400000000002.00000 	 3833880000000000.00000
   176	   6899.420	  13426200000000000.00000 	 3418440000000000.00000
   177	   6914.420	  14084600000000000.00000 	 3401790000000000.00000
   178	   6929.420	  8263430000000001.00000 	 3537680000000000.50000
   179	   6944.420	  14654600000000000.00000 	 3445270000000000.50000
   180	   6959.420	  11553300000000000.00000 	 3331490000000000.00000
   181	   6974.420	  19260500000000000.00000 	 3259620000000000.00000
   182	   6989.420	  10297300000000000.00000 	 3257730000000000.00000
   183	   7004.420	  11854000000000000.00000 	 3035910000000000.00000
   184	   7019.420	  9626460000000000.00000 	 3231170000000000.00000
   185	   7034.420	  9163570000000000.00000 	 2883820000000000.50000
   186	   7049.420	  8949060000000000.00000 	 3085190000000000.00000
   187	   7064.420	  3904170000000000.00000 	 3274760000000000.00000
   188	   7079.420	  11116400000000000.00000 	 2995670000000000.50000
   189	   7094.420	  6362030000000000.00000 	 3265210000000000.00000
   190	   7109.420	  8445080000000001.00000 	 2908030000000000.00000
   191	   7124.420	  14494100000000002.00000 	 3217900000000000.50000
   192	   7139.420	  10377600000000000.00000 	 3026210000000000.00000
   193	   7154.420	  5851170000000000.00000 	 3334610000000000.00000
   194	   7169.420	  14196100000000000.00000 	 3387520000000000.00000
   195	   7184.420	  18518200000000000.00000 	 4085880000000000.00000
   196	   7199.420	  16896100000000000.00000 	 4198680000000000.50000
   197	   7214.420	  9437490000000000.00000 	 3169650000000000.00000
   198	   7229.420	  14996900000000000.00000 	 3752380000000000.00000
   199	   7244.420	  18619400000000000.00000 	 5573800000000000.00000
   200	   7259.420	  14336800000000000.00000 	 4163630000000000.00000
   201	   7274.420	  19412900000000000.00000 	 4732880000000000.00000
   202	   7289.420	  16306500000000000.00000 	 4734620000000000.00000
   203	   7304.420	  19121600000000000.00000 	 4077290000000000.00000
   204	   7319.420	  25851600000000000.00000 	 5146910000000000.00000
   205	   7334.420	  14356200000000000.00000 	 4423990000000000.00000
   206	   7349.420	  18043700000000000.00000 	 4073540000000000.00000
   207	   7364.420	  19740500000000000.00000 	 4913500000000000.00000
   208	   7379.420	  20843700000000000.00000 	 3721930000000000.00000
   209	   7394.420	  5568060000000000.00000 	 4425500000000000.00000
   210	   7409.420	  12306000000000000.00000 	 3758680000000000.00000
   211	   7424.420	  15059900000000000.00000 	 3874340000000000.00000
   212	   7439.420	  24780900000000000.00000 	 3862320000000000.50000
   213	   7454.420	  8587510000000001.00000 	 3700830000000000.00000
   214	   7469.420	  6584770000000000.00000 	 3910270000000000.00000
   215	   7484.420	  7486680000000000.00000 	 4485480000000000.00000
   216	   7499.420	  9448850000000000.00000 	 3507400000000000.00000
   217	   7514.420	  10046000000000000.00000 	 3884160000000000.00000
   218	   7529.420	  16678400000000000.00000 	 4349860000000000.00000
   219	   7544.420	  7870760000000000.00000 	 3367910000000000.00000
   220	   7559.420	  1431210000000000.00000 	 3862710000000000.00000
   221	   7574.420	  12130000000000002.00000 	 4003840000000000.50000
   222	   7589.420	  8928150000000000.00000 	 4882590000000000.00000
   223	   7604.420	  -4693510000000000.00000 	 10040700000000000.00000
   224	   7619.420	  19847600000000000.00000 	 8552710000000000.00000
   225	   7634.420	  14198400000000000.00000 	 6818930000000000.00000
   226	   7649.420	  13511800000000000.00000 	 5832780000000000.00000
   227	   7664.420	  13608400000000000.00000 	 4313440000000000.00000
   228	   7679.420	  7436990000000000.00000 	 4019090000000000.00000
   229	   7694.420	  1798520000000000.25000 	 3758330000000000.00000
   230	   7709.420	  8622040000000000.00000 	 4969000000000000.00000
   231	   7724.420	  8749050000000001.00000 	 5038440000000000.00000
   232	   7739.420	  10124300000000000.00000 	 3960720000000000.00000
   233	   7754.420	  4011590000000000.00000 	 6344090000000000.00000
   234	   7769.420	  1400930000000000.00000 	 4244490000000000.50000
   235	   7784.420	  10485800000000000.00000 	 4880420000000000.00000
   236	   7799.420	  15595500000000000.00000 	 4905030000000000.00000
   237	   7814.420	  -123494000000000.00000 	 5355440000000000.00000
   238	   7829.420	  9208280000000000.00000 	 4509140000000000.00000
   239	   7844.420	  5676210000000001.00000 	 5253390000000000.00000
   240	   7859.420	  9593890000000000.00000 	 5950630000000000.00000
   241	   7874.420	  5034960000000001.00000 	 5804930000000000.00000
   242	   7889.420	  12377300000000000.00000 	 5285920000000000.00000
   243	   7904.420	  10231100000000000.00000 	 4664940000000000.00000
   244	   7919.420	  3964200000000000.00000 	 6475580000000000.00000
   245	   7934.420	  -2805760000000000.00000 	 5283920000000000.00000
   246	   7949.420	  6629520000000000.00000 	 4478670000000000.00000
   247	   7964.420	  6931060000000000.00000 	 5388780000000000.00000
   248	   7979.420	  -5887400000000001.00000 	 5574030000000000.00000
   249	   7994.420	  8026870000000001.00000 	 5600140000000000.00000
   250	   8009.420	  5180070000000000.00000 	 4878430000000000.00000
   251	   8024.420	  6670170000000000.00000 	 5613370000000000.00000
   252	   8039.420	  -5953560000000000.00000 	 4591010000000000.00000
   253	   8054.420	  10129600000000002.00000 	 4732940000000000.00000
   254	   8069.420	  -7534300000000001.00000 	 4971520000000000.00000
   255	   8084.420	  -4560070000000000.00000 	 4237480000000000.00000
   256	   8099.420	  1562410000000000.00000 	 5020600000000000.00000
   257	   8114.420	  2751940000000000.00000 	 4296630000000000.50000
   258	   8129.420	  6950290000000000.00000 	 4946710000000000.00000
   259	   8144.420	  2485050000000000.00000 	 5102200000000000.00000
   260	   8159.420	  18612700000000000.00000 	 5896280000000001.00000
   261	   8174.420	  5328830000000000.00000 	 5345050000000000.00000
   262	   8189.420	  16257100000000000.00000 	 5214320000000000.00000
   263	   8204.420	  13063600000000000.00000 	 5182830000000001.00000
   264	   8219.420	  16100300000000002.00000 	 5192140000000000.00000
   265	   8234.420	  9048800000000000.00000 	 6257640000000000.00000
   266	   8249.420	  4912670000000000.00000 	 4835950000000000.00000
   267	   8264.420	  6420700000000000.00000 	 5256950000000000.00000 
