    99	   5744.700	       0.08317 	      0.00668
   100	   5759.700	       0.09315 	      0.00663
   101	   5774.700	       0.09986 	      0.00726
   102	   5789.700	       0.09791 	      0.00658
   103	   5804.700	       0.10504 	      0.00662
   104	   5819.700	       0.09783 	      0.00728
   105	   5834.700	       0.08422 	      0.00665
   106	   5849.700	       0.09428 	      0.00659
   107	   5864.700	       0.09035 	      0.00740
   108	   5879.700	       0.09843 	      0.00682
   109	   5894.700	       0.09948 	      0.00691
   110	   5909.700	       0.08599 	      0.00725
   111	   5924.700	       0.09934 	      0.00664
   112	   5939.700	       0.10520 	      0.00657
   113	   5954.700	       0.11244 	      0.00717
   114	   5969.700	       0.12299 	      0.00646
   115	   5984.700	       0.12331 	      0.00639
   116	   5999.700	       0.12347 	      0.00703
   117	   6014.700	       0.14130 	      0.00627
   118	   6029.700	       0.13128 	      0.00629
   119	   6044.700	       0.14533 	      0.00689
   120	   6059.700	       0.13597 	      0.00624
   121	   6074.700	       0.14681 	      0.00621
   122	   6089.700	       0.14766 	      0.00676
   123	   6104.700	       0.13169 	      0.00613
   124	   6119.700	       0.13228 	      0.00670
   125	   6134.700	       0.14322 	      0.00612
   126	   6149.700	       0.13115 	      0.00613
   127	   6164.700	       0.11424 	      0.00665
   128	   6179.700	       0.11330 	      0.00608
   129	   6194.700	       0.12340 	      0.00601
   130	   6209.700	       0.11574 	      0.00659
   131	   6224.700	       0.11178 	      0.00603
   132	   6239.700	       0.11045 	      0.00691
   133	   6254.700	       0.11017 	      0.00612
   134	   6269.700	       0.11130 	      0.00611
   135	   6284.700	       0.10731 	      0.00679
   136	   6299.700	       0.09662 	      0.00706
   137	   6314.700	       0.11358 	      0.00607
   138	   6329.700	       0.12087 	      0.00672
   139	   6344.700	       0.10923 	      0.00589
   140	   6359.700	       0.10924 	      0.00670
   141	   6374.700	       0.10634 	      0.00592
   142	   6389.700	       0.09415 	      0.00583
   143	   6404.700	       0.09305 	      0.00625
   144	   6419.700	       0.08644 	      0.00570
   145	   6434.700	       0.09156 	      0.00621
   146	   6449.700	       0.09036 	      0.00568
   147	   6464.700	       0.10986 	      0.00590
   148	   6479.700	       0.10587 	      0.00625
   149	   6494.700	       0.10647 	      0.00578
   150	   6509.700	       0.11387 	      0.00631
   151	   6524.700	       0.11898 	      0.00573
   152	   6539.700	       0.13251 	      0.00579
   153	   6554.700	       0.13085 	      0.00642
   154	   6569.700	       0.12220 	      0.00570
   155	   6584.700	       0.12030 	      0.00617
   156	   6599.700	       0.12828 	      0.00560
   157	   6614.700	       0.12545 	      0.00554
   158	   6629.700	       0.12018 	      0.00607
   159	   6644.700	       0.14342 	      0.00551
   160	   6659.700	       0.12865 	      0.00602
   161	   6674.700	       0.13515 	      0.00546
   162	   6689.700	       0.11911 	      0.00545
   163	   6704.700	       0.11695 	      0.00597
   164	   6719.700	       0.11183 	      0.00538
   165	   6734.700	       0.08721 	      0.00592
   166	   6749.700	       0.09187 	      0.00537
   167	   6764.700	       0.09611 	      0.00587
   168	   6779.700	       0.08725 	      0.00535
   169	   6794.700	       0.09132 	      0.00535
   170	   6809.700	       0.08922 	      0.00586
   171	   6824.700	       0.10397 	      0.00580
   172	   6839.700	       0.11970 	      0.00639
   173	   6854.700	       0.10600 	      0.00568
   174	   6869.700	       0.11007 	      0.00734
   175	   6884.700	       0.09935 	      0.00612
   176	   6899.700	       0.09616 	      0.00599
   177	   6914.700	       0.12476 	      0.00648
   178	   6929.700	       0.11511 	      0.00564
   179	   6944.700	       0.11556 	      0.00625
   180	   6959.700	       0.12539 	      0.00546
   181	   6974.700	       0.11291 	      0.00610
   182	   6989.700	       0.11103 	      0.00534
   183	   7004.700	       0.10891 	      0.00532
   184	   7019.700	       0.09531 	      0.00569
   185	   7034.700	       0.10098 	      0.00520
   186	   7049.700	       0.07603 	      0.00586
   187	   7064.700	       0.07100 	      0.00525
   188	   7079.700	       0.05357 	      0.00577
   189	   7094.700	       0.06701 	      0.00521
   190	   7109.700	       0.04227 	      0.00565
   191	   7124.700	       0.05297 	      0.00517
   192	   7139.700	       0.03805 	      0.00524
   193	   7154.700	       0.05525 	      0.00576
   194	   7169.700	       0.03790 	      0.00543
   195	   7184.700	       0.04991 	      0.00639
   196	   7199.700	       0.05036 	      0.00571
   197	   7214.700	       0.03815 	      0.00581
   198	   7229.700	       0.04660 	      0.00568
   199	   7244.700	       0.04692 	      0.00845
   200	   7259.700	       0.06605 	      0.00598
   201	   7274.700	       0.06326 	      0.00726
   202	   7289.700	       0.06829 	      0.00703
   203	   7304.700	       0.07602 	      0.00646
   204	   7319.700	       0.08761 	      0.00761
   205	   7334.700	       0.09459 	      0.00676
   206	   7349.700	       0.10076 	      0.00704
   207	   7364.700	       0.10467 	      0.00664
   208	   7379.700	       0.10734 	      0.00662
   209	   7394.700	       0.10962 	      0.00631
   210	   7409.700	       0.12414 	      0.00674
   211	   7424.700	       0.12450 	      0.00591
   212	   7439.700	       0.11437 	      0.00609
   213	   7454.700	       0.11779 	      0.00634
   214	   7469.700	       0.11575 	      0.00637
   215	   7484.700	       0.11639 	      0.00705
   216	   7499.700	       0.13821 	      0.00595
   217	   7514.700	       0.12159 	      0.00673
   218	   7529.700	       0.10478 	      0.00666
   219	   7544.700	       0.11918 	      0.00612
   220	   7559.700	       0.12457 	      0.00582
   221	   7574.700	       0.10927 	      0.00702
   222	   7589.700	       0.12355 	      0.00718
   223	   7604.700	       0.09007 	      0.01502
   224	   7619.700	       0.12181 	      0.01245
   225	   7634.700	       0.10094 	      0.00995
   226	   7649.700	       0.09758 	      0.00868
   227	   7664.700	       0.10806 	      0.00674
   228	   7679.700	       0.09759 	      0.00646
   229	   7694.700	       0.09862 	      0.00585
   230	   7709.700	       0.08086 	      0.00802
   231	   7724.700	       0.09423 	      0.00708
   232	   7739.700	       0.09964 	      0.00675
   233	   7754.700	       0.08724 	      0.00787
   234	   7769.700	       0.09651 	      0.00713
   235	   7784.700	       0.09046 	      0.00692
   236	   7799.700	       0.08872 	      0.00793
   237	   7814.700	       0.08223 	      0.00729
   238	   7829.700	       0.07890 	      0.00747
   239	   7844.700	       0.08108 	      0.00709
   240	   7859.700	       0.07700 	      0.00830
   241	   7874.700	       0.08080 	      0.00821
   242	   7889.700	       0.08610 	      0.00736
   243	   7904.700	       0.09148 	      0.00759
   244	   7919.700	       0.06959 	      0.00881
   245	   7934.700	       0.08440 	      0.00747
   246	   7949.700	       0.07913 	      0.00674
   247	   7964.700	       0.06695 	      0.00923
   248	   7979.700	       0.07484 	      0.00740
   249	   7994.700	       0.05963 	      0.00941
   250	   8009.700	       0.06198 	      0.00668
   251	   8024.700	       0.07608 	      0.00888
   252	   8039.700	       0.08088 	      0.00653
   253	   8054.700	       0.05317 	      0.00761
   254	   8069.700	       0.07176 	      0.00672
   255	   8084.700	       0.05610 	      0.00700
   256	   8099.700	       0.05591 	      0.00670
   257	   8114.700	       0.06460 	      0.00710
   258	   8129.700	       0.06143 	      0.00673
   259	   8144.700	       0.05326 	      0.00721
   260	   8159.700	       0.08551 	      0.00849
   261	   8174.700	       0.06327 	      0.00745
   262	   8189.700	       0.06806 	      0.00811
   263	   8204.700	       0.05651 	      0.00697
   264	   8219.700	       0.05544 	      0.00796
   265	   8234.700	       0.06959 	      0.00788
   266	   8249.700	       0.06419 	      0.00777
   267	   8264.700	       0.06671 	      0.00717
   268	   8279.700	       0.06528 	      0.01063
   269	   8294.700	       0.03848 	      0.01108
   270	   8309.700	       0.09094 	      0.01004
   271	   8324.700	       0.05414 	      0.00762
   272	   8339.700	       0.07723 	      0.01132
   273	   8354.700	       0.06582 	      0.01059
   274	   8369.700	       0.05885 	      0.00890
   275	   8384.700	       0.06041 	      0.00886
   276	   8399.700	       0.05401 	      0.01248
   277	   8414.700	       0.05320 	      0.00913
   278	   8429.700	       0.05448 	      0.01273
   279	   8444.700	       0.05786 	      0.00864
   280	   8459.700	       0.06297 	      0.01011
   281	   8474.700	       0.07933 	      0.00958
   282	   8489.700	       0.06120 	      0.00848
   283	   8504.700	       0.06546 	      0.01072
   284	   8519.700	       0.07814 	      0.00806
   285	   8534.700	       0.05634 	      0.00895
   286	   8549.700	       0.04761 	      0.00870
   287	   8564.700	       0.05520 	      0.00881
   288	   8579.700	       0.05293 	      0.00800
   289	   8594.700	       0.04078 	      0.00888
   290	   8609.700	       0.04052 	      0.00829
   291	   8624.700	       0.05483 	      0.01141
   292	   8639.700	       0.05434 	      0.01014
   293	   8654.700	       0.06612 	      0.01184
   294	   8669.700	       0.04970 	      0.01043
   295	   8684.700	       0.02273 	      0.00994
   296	   8699.700	       0.03049 	      0.00863
   297	   8714.700	       0.04807 	      0.00941
   298	   8729.700	       0.03087 	      0.00855
   299	   8744.700	       0.05419 	      0.00961
   300	   8759.700	       0.04223 	      0.01189
   301	   8774.700	       0.00953 	      0.01551
   302	   8789.700	       0.03161 	      0.01119
   303	   8804.700	       0.02876 	      0.01015
   304	   8819.700	       0.05064 	      0.01137
   305	   8834.700	       0.04244 	      0.01751
   306	   8849.700	       0.05528 	      0.01116
   307	   8864.700	       0.05478 	      0.01148 
