   188	   7079.320	       0.00397 	      0.00146
   189	   7094.320	       0.00135 	      0.00143
   190	   7109.320	       0.00082 	      0.00154
   191	   7124.320	       0.00441 	      0.00142
   192	   7139.320	       0.00147 	      0.00160
   193	   7154.320	       0.00509 	      0.00148
   194	   7169.320	       0.00483 	      0.00168
   195	   7184.320	       0.00450 	      0.00155
   196	   7199.320	       0.00396 	      0.00165
   197	   7214.320	       0.00625 	      0.00147
   198	   7229.320	       0.00133 	      0.00171
   199	   7244.320	       0.00166 	      0.00256
   200	   7259.320	       0.00057 	      0.00174
   201	   7274.320	       0.00549 	      0.00249
   202	   7289.320	       0.00497 	      0.00194
   203	   7304.320	       0.00565 	      0.00202
   204	   7319.320	       0.00619 	      0.00204
   205	   7334.320	       0.00366 	      0.00217
   206	   7349.320	       0.00310 	      0.00191
   207	   7364.320	       0.00372 	      0.00214
   208	   7379.320	       0.00462 	      0.00176
   209	   7394.320	       0.00465 	      0.00196
   210	   7409.320	       0.00490 	      0.00170
   211	   7424.320	       0.00368 	      0.00159
   212	   7439.320	       0.00373 	      0.00186
   213	   7454.320	       0.00089 	      0.00155
   214	   7469.320	       0.00084 	      0.00192
   215	   7484.320	       0.00050 	      0.00180
   216	   7499.320	       0.00317 	      0.00172
   217	   7514.320	       0.00508 	      0.00172
   218	   7529.320	       0.00101 	      0.00214
   219	   7544.320	       0.00277 	      0.00163
   220	   7559.320	       0.00296 	      0.00187
   221	   7574.320	       0.00103 	      0.00190
   222	   7589.320	      -0.00024 	      0.00203
   223	   7604.320	      -0.00894 	      0.00599
   224	   7619.320	       0.00095 	      0.00269
   225	   7634.320	      -0.00395 	      0.00290
   226	   7649.320	      -0.00063 	      0.00213
   227	   7664.320	       0.00370 	      0.00206
   228	   7679.320	       0.00241 	      0.00175
   229	   7694.320	       0.00226 	      0.00196
   230	   7709.320	       0.00088 	      0.00232
   231	   7724.320	      -0.00006 	      0.00259
   232	   7739.320	       0.00457 	      0.00203
   233	   7754.320	       0.00875 	      0.00295
   234	   7769.320	       0.00091 	      0.00254
   235	   7784.320	       0.00647 	      0.00273
   236	   7799.320	       0.00251 	      0.00241
   237	   7814.320	       0.00132 	      0.00242
   238	   7829.320	       0.00491 	      0.00248
   239	   7844.320	       0.00402 	      0.00234
   240	   7859.320	       0.00780 	      0.00299
   241	   7874.320	       0.00267 	      0.00246
   242	   7889.320	       0.00860 	      0.00272
   243	   7904.320	       0.00366 	      0.00236
   244	   7919.320	       0.01012 	      0.00330
   245	   7934.320	       0.00264 	      0.00228
   246	   7949.320	       0.00429 	      0.00235
   247	   7964.320	       0.00257 	      0.00263
   248	   7979.320	       0.00521 	      0.00266
   249	   7994.320	       0.00496 	      0.00273
   250	   8009.320	       0.00397 	      0.00242
   251	   8024.320	       0.00558 	      0.00256
   252	   8039.320	       0.00298 	      0.00212
   253	   8054.320	       0.00816 	      0.00244
   254	   8069.320	       0.00501 	      0.00216
   255	   8084.320	       0.00653 	      0.00226
   256	   8099.320	       0.00421 	      0.00216
   257	   8114.320	      -0.00161 	      0.00227
   258	   8129.320	      -0.00096 	      0.00214
   259	   8144.320	       0.00035 	      0.00244
   260	   8159.320	       0.00144 	      0.00217 
