    73	   5352.540	  2479550000000000.00000 	 5021360000000000.00000
    74	   5367.540	  17130700000000002.00000 	 4972310000000000.00000
    75	   5382.540	  17396200000000000.00000 	 4953100000000000.00000
    76	   5397.540	  -11934000000000000.00000 	 5334900000000000.00000
    77	   5412.540	  15435000000000002.00000 	 4816440000000000.00000
    78	   5427.540	  9038110000000000.00000 	 4852630000000000.00000
    79	   5442.540	  13428100000000000.00000 	 4871290000000000.00000
    80	   5457.540	  16172200000000002.00000 	 5341400000000000.00000
    81	   5472.540	  13578400000000000.00000 	 4835550000000000.00000
    82	   5487.540	  26424900000000000.00000 	 4831220000000000.00000
    83	   5502.540	  22119800000000000.00000 	 4874180000000000.00000
    84	   5517.540	  12321700000000000.00000 	 5311800000000000.00000
    85	   5532.540	  5580820000000000.00000 	 4829290000000000.00000
    86	   5547.540	  26322400000000000.00000 	 4942000000000000.00000
    87	   5562.540	  21490900000000004.00000 	 5378660000000000.00000
    88	   5577.540	  10298900000000000.00000 	 9951620000000000.00000
    89	   5592.540	  4217370000000000.00000 	 5068340000000000.00000
    90	   5607.540	  31267000000000000.00000 	 4844270000000000.00000
    91	   5622.540	  28832700000000000.00000 	 5273940000000000.00000
    92	   5637.540	  10050200000000000.00000 	 4723920000000000.00000
    93	   5652.540	  16247600000000000.00000 	 4699320000000000.00000
    94	   5667.540	  23642300000000000.00000 	 5187410000000000.00000
    95	   5682.540	  14793300000000000.00000 	 4728110000000000.00000
    96	   5697.540	  10040800000000002.00000 	 4745160000000000.00000
    97	   5712.540	  14665200000000000.00000 	 4704040000000000.00000
    98	   5727.540	  13396700000000000.00000 	 5180350000000000.00000
    99	   5742.540	  9414790000000000.00000 	 4699120000000000.00000
   100	   5757.540	  20475000000000000.00000 	 4629810000000000.00000
   101	   5772.540	  3615410000000000.00000 	 5095110000000001.00000
   102	   5787.540	  10151700000000000.00000 	 4627180000000000.00000
   103	   5802.540	  8054930000000000.00000 	 4704030000000000.00000
   104	   5817.540	  15407200000000002.00000 	 5189710000000000.00000
   105	   5832.540	  10245400000000000.00000 	 4787370000000000.00000
   106	   5847.540	  15876300000000002.00000 	 4761930000000000.00000
   107	   5862.540	  17717100000000000.00000 	 5558550000000000.00000
   108	   5877.540	  9965660000000000.00000 	 5303530000000000.00000
   109	   5892.540	  14255800000000000.00000 	 7585620000000000.00000
   110	   5907.540	  15667200000000000.00000 	 5839410000000001.00000
   111	   5922.540	  6136530000000000.00000 	 5210600000000000.00000
   112	   5937.540	  14922700000000000.00000 	 5140500000000000.00000
   113	   5952.540	  3787480000000000.00000 	 5645070000000000.00000
   114	   5967.540	  22937500000000004.00000 	 4928130000000000.00000
   115	   5982.540	  19902500000000000.00000 	 4866050000000000.00000
   116	   5997.540	  11006700000000000.00000 	 5243780000000000.00000
   117	   6012.540	  14641500000000000.00000 	 4672150000000000.00000
   118	   6027.540	  9217160000000000.00000 	 4627280000000000.00000
   119	   6042.540	  -26582700000000000.00000 	 5040700000000000.00000
   120	   6057.540	  -330947000000000.00000 	 4567320000000000.00000
   121	   6072.540	  13305800000000002.00000 	 4527810000000000.00000
   122	   6087.540	  14167300000000000.00000 	 4918120000000000.00000
   123	   6102.540	  19218300000000000.00000 	 4529990000000000.00000
   124	   6117.540	  16487700000000002.00000 	 4917050000000000.00000
   125	   6132.540	  23260900000000004.00000 	 4526500000000000.00000
   126	   6147.540	  12561500000000002.00000 	 4607280000000000.00000
   127	   6162.540	  20428800000000000.00000 	 4946270000000000.00000
   128	   6177.540	  25956600000000000.00000 	 4686010000000000.00000
   129	   6192.540	  9049200000000000.00000 	 4526930000000000.00000
   130	   6207.540	  8150350000000000.00000 	 4999640000000000.00000
   131	   6222.540	  13685300000000000.00000 	 4647680000000000.00000
   132	   6237.540	  12046700000000000.00000 	 5844770000000000.00000
   133	   6252.540	  16177600000000002.00000 	 4887750000000000.00000
   134	   6267.540	  12699300000000000.00000 	 4990860000000000.00000
   135	   6282.540	  10854300000000000.00000 	 5384570000000000.00000
   136	   6297.540	  10938400000000000.00000 	 6306830000000000.00000
   137	   6312.540	  12153500000000000.00000 	 5185750000000000.00000
   138	   6327.540	  17155200000000000.00000 	 5514870000000000.00000
   139	   6342.540	  20078300000000000.00000 	 4679540000000000.00000
   140	   6357.540	  20182500000000000.00000 	 5693270000000000.00000
   141	   6372.540	  12581700000000000.00000 	 4891020000000000.00000
   142	   6387.540	  15462000000000000.00000 	 4679560000000000.00000
   143	   6402.540	  18997700000000000.00000 	 4883090000000000.00000
   144	   6417.540	  7653870000000001.00000 	 4544540000000000.00000
   145	   6432.540	  18675000000000000.00000 	 4883320000000000.00000
   146	   6447.540	  8735180000000000.00000 	 4469780000000000.00000
   147	   6462.540	  17983600000000000.00000 	 4943090000000000.00000
   148	   6477.540	  16094200000000002.00000 	 5224060000000000.00000
   149	   6492.540	  19732000000000000.00000 	 4723100000000000.00000
   150	   6507.540	  15492300000000002.00000 	 5421260000000000.00000
   151	   6522.540	  13990600000000000.00000 	 4684620000000000.00000
   152	   6537.540	  15685300000000000.00000 	 4906800000000000.00000
   153	   6552.540	  13727500000000000.00000 	 5678730000000000.00000
   154	   6567.540	  15173100000000000.00000 	 5300140000000000.00000
   155	   6582.540	  18283900000000000.00000 	 5249240000000000.00000
   156	   6597.540	  21824100000000000.00000 	 4644240000000000.00000
   157	   6612.540	  1766510000000000.00000 	 4545800000000000.00000
   158	   6627.540	  8669820000000000.00000 	 5000730000000000.00000
   159	   6642.540	  10670000000000000.00000 	 4532120000000000.00000
   160	   6657.540	  11837300000000000.00000 	 4918240000000000.00000
   161	   6672.540	  20708100000000000.00000 	 4495120000000000.50000
   162	   6687.540	  10108400000000000.00000 	 4504960000000000.00000
   163	   6702.540	  8356610000000000.00000 	 4948970000000000.00000
   164	   6717.540	  14088100000000000.00000 	 4498650000000000.00000
   165	   6732.540	  8732720000000001.00000 	 4929010000000000.00000
   166	   6747.540	  10996700000000000.00000 	 4509010000000000.00000
   167	   6762.540	  18609600000000000.00000 	 4888360000000000.00000
   168	   6777.540	  16007100000000002.00000 	 4482270000000000.00000
   169	   6792.540	  8362110000000001.00000 	 4479560000000000.50000
   170	   6807.540	  12159600000000000.00000 	 4929980000000000.00000
   171	   6822.540	  9951780000000000.00000 	 5057360000000000.00000
   172	   6837.540	  3604800000000000.50000 	 6327090000000000.00000
   173	   6852.540	  13806500000000000.00000 	 4836520000000000.00000
   174	   6867.540	  4761250000000000.00000 	 6912510000000000.00000
   175	   6882.540	  5554750000000001.00000 	 5204470000000000.00000
   176	   6897.540	  15367600000000000.00000 	 5141710000000001.00000
   177	   6912.540	  1588110000000000.00000 	 5829480000000000.00000
   178	   6927.540	  18993600000000000.00000 	 5258430000000000.00000
   179	   6942.540	  16137700000000000.00000 	 5856550000000000.00000
   180	   6957.540	  12267900000000000.00000 	 5054130000000000.00000
   181	   6972.540	  19306200000000000.00000 	 5630480000000000.00000
   182	   6987.540	  18069000000000000.00000 	 5268940000000000.00000
   183	   7002.540	  16188500000000000.00000 	 4815680000000000.00000
   184	   7017.540	  12438900000000000.00000 	 5140790000000000.00000
   185	   7032.540	  12925100000000000.00000 	 4572430000000000.00000
   186	   7047.540	  19766500000000000.00000 	 5413700000000000.00000
   187	   7062.540	  4710700000000000.00000 	 4751610000000000.00000
   188	   7077.540	  5161120000000000.00000 	 5199720000000000.00000
   189	   7092.540	  4118030000000000.00000 	 4726340000000000.00000
   190	   7107.540	  10016900000000000.00000 	 5006860000000000.00000
   191	   7122.540	  18630900000000000.00000 	 4618210000000000.00000
   192	   7137.540	  21666600000000000.00000 	 4757000000000000.00000
   193	   7152.540	  8775310000000000.00000 	 5246630000000000.00000
   194	   7167.540	  10829900000000000.00000 	 5023900000000000.00000
   195	   7182.540	  25182400000000000.00000 	 6064220000000000.00000
   196	   7197.540	  16335100000000000.00000 	 5310980000000000.00000
   197	   7212.540	  17972100000000000.00000 	 5338130000000000.00000
   198	   7227.540	  9373490000000000.00000 	 5103760000000001.00000
   199	   7242.540	  32934600000000000.00000 	 9701570000000000.00000
   200	   7257.540	  26950600000000000.00000 	 6163220000000000.00000
   201	   7272.540	  15132500000000000.00000 	 7152660000000000.00000
   202	   7287.540	  15512700000000000.00000 	 7690420000000000.00000
   203	   7302.540	  22051300000000000.00000 	 6261830000000001.00000
   204	   7317.540	  21635400000000000.00000 	 8383210000000000.00000
   205	   7332.540	  30093300000000000.00000 	 6876490000000000.00000
   206	   7347.540	  24549600000000000.00000 	 7322330000000000.00000
   207	   7362.540	  20403700000000000.00000 	 6723480000000000.00000
   208	   7377.540	  24549000000000000.00000 	 6601670000000000.00000
   209	   7392.540	  20164600000000000.00000 	 6037920000000000.00000
   210	   7407.540	  9293150000000000.00000 	 6635890000000000.00000
   211	   7422.540	  15372500000000000.00000 	 5269880000000000.00000
   212	   7437.540	  16494400000000000.00000 	 5938030000000000.00000
   213	   7452.540	  15295000000000002.00000 	 5628960000000000.00000
   214	   7467.540	  3296370000000000.00000 	 5962970000000000.00000
   215	   7482.540	  24834100000000000.00000 	 7091650000000001.00000
   216	   7497.540	  17887800000000000.00000 	 5366860000000000.00000
   217	   7512.540	  20809700000000004.00000 	 5887960000000000.00000
   218	   7527.540	  39194500000000000.00000 	 6891190000000001.00000
   219	   7542.540	  22104300000000000.00000 	 5790340000000001.00000
   220	   7557.540	  11398400000000000.00000 	 5423140000000000.00000
   221	   7572.540	  8168000000000000.00000 	 7088910000000001.00000
   222	   7587.540	  15007300000000000.00000 	 6204330000000000.00000
   223	   7602.540	  9877230000000000.00000 	 13909400000000000.00000
   224	   7617.540	  25141700000000000.00000 	 11211000000000000.00000
   225	   7632.540	  31532900000000004.00000 	 9308550000000000.00000
   226	   7647.540	  20328800000000000.00000 	 7914380000000000.00000
   227	   7662.540	  10767200000000000.00000 	 6408490000000000.00000
   228	   7677.540	  12032200000000000.00000 	 6027430000000000.00000
   229	   7692.540	  14831500000000000.00000 	 5683320000000000.00000
   230	   7707.540	  5852140000000000.00000 	 7817470000000000.00000
   231	   7722.540	  21589000000000000.00000 	 8261680000000000.00000
   232	   7737.540	  6370480000000000.00000 	 6529970000000001.00000
   233	   7752.540	  5908200000000000.00000 	 9160010000000000.00000
   234	   7767.540	  12138800000000000.00000 	 7290740000000000.00000
   235	   7782.540	  19296600000000000.00000 	 7095330000000000.00000
   236	   7797.540	  8551740000000000.00000 	 9003720000000000.00000
   237	   7812.540	  19685200000000000.00000 	 7622140000000000.00000
   238	   7827.540	  23938600000000000.00000 	 8401670000000000.00000
   239	   7842.540	  21291500000000000.00000 	 7321920000000000.00000
   240	   7857.540	  12939300000000000.00000 	 9720640000000000.00000
   241	   7872.540	  -2593860000000000.00000 	 9311950000000000.00000
   242	   7887.540	  28992200000000000.00000 	 8366310000000000.00000
   243	   7902.540	  10907400000000000.00000 	 7541010000000000.00000
   244	   7917.540	  11297300000000000.00000 	 10380200000000000.00000
   245	   7932.540	  10804300000000000.00000 	 8693790000000000.00000
   246	   7947.540	  10438300000000000.00000 	 6966970000000000.00000
   247	   7962.540	  2362890000000000.00000 	 9589430000000000.00000
   248	   7977.540	  3003890000000000.00000 	 8196380000000000.00000
   249	   7992.540	  22233800000000000.00000 	 10583300000000000.00000
   250	   8007.540	  2341130000000000.00000 	 7089770000000000.00000
   251	   8022.540	  11511700000000000.00000 	 9654240000000000.00000
   252	   8037.540	  6816730000000000.00000 	 6883730000000000.00000
   253	   8052.540	  23685100000000000.00000 	 7831440000000000.00000
   254	   8067.540	  26347700000000000.00000 	 7213490000000000.00000
   255	   8082.540	  2094660000000000.25000 	 6920870000000000.00000
   256	   8097.540	  10272100000000000.00000 	 6850180000000000.00000
   257	   8112.540	  262822000000000.00000 	 6449550000000000.00000
   258	   8127.540	  15322600000000000.00000 	 7148410000000000.00000
   259	   8142.540	  20364800000000000.00000 	 7385880000000000.00000
   260	   8157.540	  11710000000000000.00000 	 8109720000000000.00000
   261	   8172.540	  10528300000000000.00000 	 7384940000000000.00000
   262	   8187.540	  26270500000000000.00000 	 8177870000000001.00000
   263	   8202.540	  13190500000000000.00000 	 6884970000000000.00000
   264	   8217.540	  19902300000000000.00000 	 7830520000000000.00000
   265	   8232.540	  27947200000000000.00000 	 7890310000000001.00000
   266	   8247.540	  19950000000000000.00000 	 7759040000000001.00000
   267	   8262.540	  12747700000000000.00000 	 7043010000000000.00000
   268	   8277.540	  38375000000000000.00000 	 11123100000000000.00000
   269	   8292.540	  -11061400000000000.00000 	 13504700000000000.00000
   270	   8307.540	  35730900000000000.00000 	 11532300000000000.00000
   271	   8322.540	  21857600000000000.00000 	 8001140000000000.00000
   272	   8337.540	  34522600000000000.00000 	 10869400000000000.00000
   273	   8352.540	  24520300000000004.00000 	 13261700000000000.00000
   274	   8367.540	  16801400000000000.00000 	 9680880000000000.00000
   275	   8382.540	  1787250000000000.00000 	 9535330000000000.00000
   276	   8397.540	  26760600000000000.00000 	 13383100000000002.00000
   277	   8412.540	  15797900000000000.00000 	 10571300000000000.00000
   278	   8427.540	  19668800000000000.00000 	 14048700000000000.00000
   279	   8442.540	  17345800000000000.00000 	 9705910000000000.00000
   280	   8457.540	  23008000000000004.00000 	 11353700000000000.00000
   281	   8472.540	  22419200000000000.00000 	 10895600000000002.00000
   282	   8487.540	  -3715540000000000.00000 	 8558000000000000.00000
   283	   8502.540	  -799290000000000.00000 	 12283600000000000.00000
   284	   8517.540	  10150900000000000.00000 	 8314400000000000.00000
   285	   8532.540	  6553980000000000.00000 	 9060640000000000.00000
   286	   8547.540	  6178230000000000.00000 	 9590080000000000.00000
   287	   8562.540	  1242180000000000.00000 	 8925510000000000.00000
   288	   8577.540	  -1096590000000000.12500 	 8079550000000000.00000
   289	   8592.540	  1553500000000000.00000 	 9249300000000000.00000
   290	   8607.540	  1826330000000000.00000 	 8609920000000000.00000
   291	   8622.540	  11933400000000000.00000 	 12639300000000000.00000
   292	   8637.540	  4421740000000000.00000 	 11883300000000002.00000
   293	   8652.540	  20491300000000000.00000 	 13443000000000000.00000
   294	   8667.540	  17191200000000000.00000 	 12335600000000000.00000
   295	   8682.540	  966020000000000.00000 	 11072700000000000.00000
   296	   8697.540	  2618640000000000.00000 	 9088560000000000.00000
   297	   8712.540	  2451260000000000.00000 	 9647270000000000.00000
   298	   8727.540	  -7166020000000000.00000 	 8669740000000000.00000
   299	   8742.540	  3301860000000000.00000 	 9753070000000000.00000
   300	   8757.540	  -8457870000000000.00000 	 12412800000000000.00000
   301	   8772.540	  -7570950000000000.00000 	 19765400000000000.00000
   302	   8787.540	  16563600000000000.00000 	 13647700000000000.00000
   303	   8802.540	  -12295000000000000.00000 	 10876800000000000.00000
   304	   8817.540	  38262700000000000.00000 	 11529700000000000.00000
   305	   8832.540	  10363200000000000.00000 	 22678200000000000.00000
   306	   8847.540	  -2493680000000000.00000 	 13226400000000000.00000
   307	   8862.540	  -13399200000000000.00000 	 12532000000000002.00000 
