    59	   5144.570	       0.00174 	      0.00121
    60	   5159.570	       0.00091 	      0.00119
    61	   5174.570	       0.00221 	      0.00115
    62	   5189.570	       0.00261 	      0.00131
    63	   5204.570	       0.00141 	      0.00123
    64	   5219.570	       0.00010 	      0.00121
    65	   5234.570	       0.00170 	      0.00119
    66	   5249.570	       0.00003 	      0.00130
    67	   5264.570	       0.00190 	      0.00116
    68	   5279.570	       0.00273 	      0.00116
    69	   5294.570	       0.00434 	      0.00117
    70	   5309.570	       0.00231 	      0.00129
    71	   5324.570	       0.00316 	      0.00117
    72	   5339.570	       0.00238 	      0.00116
    73	   5354.570	       0.00130 	      0.00127
    74	   5369.570	       0.00212 	      0.00114
    75	   5384.570	       0.00339 	      0.00113
    76	   5399.570	       0.00247 	      0.00112
    77	   5414.570	       0.00326 	      0.00123
    78	   5429.570	       0.00245 	      0.00112
    79	   5444.570	       0.00300 	      0.00113
    80	   5459.570	       0.00404 	      0.00123
    81	   5474.570	       0.00194 	      0.00112
    82	   5489.570	       0.00424 	      0.00112
    83	   5504.570	       0.00133 	      0.00123
    84	   5519.570	       0.00239 	      0.00112
    85	   5534.570	       0.00410 	      0.00113
    86	   5549.570	       0.00356 	      0.00115
    87	   5564.570	       0.00262 	      0.00139
    88	   5579.570	       0.00460 	      0.00264
    89	   5594.570	       0.00145 	      0.00117
    90	   5609.570	       0.00413 	      0.00126
    91	   5624.570	       0.00461 	      0.00114
    92	   5639.570	       0.00505 	      0.00112
    93	   5654.570	       0.00371 	      0.00122
    94	   5669.570	       0.00585 	      0.00112
    95	   5684.570	       0.00398 	      0.00113
    96	   5699.570	       0.00452 	      0.00124
    97	   5714.570	       0.00432 	      0.00112
    98	   5729.570	       0.00230 	      0.00112
    99	   5744.570	       0.00536 	      0.00123
   100	   5759.570	       0.00298 	      0.00111
   101	   5774.570	       0.00402 	      0.00111
   102	   5789.570	       0.00265 	      0.00121
   103	   5804.570	       0.00592 	      0.00112
   104	   5819.570	       0.00334 	      0.00123
   105	   5834.570	       0.00265 	      0.00113
   106	   5849.570	       0.00180 	      0.00112
   107	   5864.570	       0.00514 	      0.00133
   108	   5879.570	       0.00500 	      0.00126
   109	   5894.570	      -0.00024 	      0.00149
   110	   5909.570	       0.00040 	      0.00135
   111	   5924.570	       0.00086 	      0.00123
   112	   5939.570	       0.00172 	      0.00120
   113	   5954.570	       0.00373 	      0.00132
   114	   5969.570	       0.00230 	      0.00116
   115	   5984.570	       0.00142 	      0.00125
   116	   5999.570	       0.00270 	      0.00112
   117	   6014.570	       0.00151 	      0.00110
   118	   6029.570	       0.00265 	      0.00120
   119	   6044.570	       0.00465 	      0.00109
   120	   6059.570	       0.00298 	      0.00108
   121	   6074.570	       0.00332 	      0.00117
   122	   6089.570	       0.00328 	      0.00106
   123	   6104.570	       0.00549 	      0.00117
   124	   6119.570	       0.00369 	      0.00106
   125	   6134.570	       0.00395 	      0.00108
   126	   6149.570	       0.00407 	      0.00119
   127	   6164.570	       0.00448 	      0.00109
   128	   6179.570	       0.00248 	      0.00109
   129	   6194.570	       0.00361 	      0.00118
   130	   6209.570	       0.00354 	      0.00109
   131	   6224.570	       0.00335 	      0.00123
   132	   6239.570	       0.00358 	      0.00124
   133	   6254.570	       0.00438 	      0.00121
   134	   6269.570	       0.00491 	      0.00146
   135	   6284.570	       0.00449 	      0.00121
   136	   6299.570	       0.00688 	      0.00214
   137	   6314.570	       0.00570 	      0.00128
   138	   6329.570	       0.00690 	      0.00119
   139	   6344.570	       0.00616 	      0.00120
   140	   6359.570	       0.00668 	      0.00132
   141	   6374.570	       0.00799 	      0.00129
   142	   6389.570	       0.00258 	      0.00108
   143	   6404.570	       0.00460 	      0.00113
   144	   6419.570	       0.00705 	      0.00105
   145	   6434.570	       0.00602 	      0.00103
   146	   6449.570	       0.00519 	      0.00114
   147	   6464.570	       0.00337 	      0.00118
   148	   6479.570	       0.00385 	      0.00121
   149	   6494.570	       0.00510 	      0.00115
   150	   6509.570	       0.00797 	      0.00116
   151	   6524.570	       0.00551 	      0.00124
   152	   6539.570	       0.00370 	      0.00118
   153	   6554.570	       0.00780 	      0.00134
   154	   6569.570	       0.00575 	      0.00117
   155	   6584.570	       0.00386 	      0.00122
   156	   6599.570	       0.00634 	      0.00108
   157	   6614.570	       0.00651 	      0.00104
   158	   6629.570	       0.00530 	      0.00114
   159	   6644.570	       0.00663 	      0.00103
   160	   6659.570	       0.00462 	      0.00112
   161	   6674.570	       0.00274 	      0.00101
   162	   6689.570	       0.00489 	      0.00111
   163	   6704.570	       0.00333 	      0.00103
   164	   6719.570	       0.00176 	      0.00103
   165	   6734.570	       0.00280 	      0.00113
   166	   6749.570	       0.00382 	      0.00102
   167	   6764.570	       0.00114 	      0.00110
   168	   6779.570	       0.00204 	      0.00102
   169	   6794.570	       0.00069 	      0.00110
   170	   6809.570	       0.00071 	      0.00100
   171	   6824.570	       0.00301 	      0.00123
   172	   6839.570	       0.00604 	      0.00141
   173	   6854.570	       0.00459 	      0.00118
   174	   6869.570	       0.00416 	      0.00170
   175	   6884.570	       0.00370 	      0.00123
   176	   6899.570	       0.00222 	      0.00135
   177	   6914.570	       0.00618 	      0.00127
   178	   6929.570	       0.00422 	      0.00134
   179	   6944.570	       0.00340 	      0.00124
   180	   6959.570	       0.00561 	      0.00115
   181	   6974.570	       0.00443 	      0.00131
   182	   6989.570	       0.00288 	      0.00109
   183	   7004.570	       0.00229 	      0.00119
   184	   7019.570	       0.00392 	      0.00105
   185	   7034.570	       0.00398 	      0.00112
   186	   7049.570	       0.00372 	      0.00109
   187	   7064.570	       0.00711 	      0.00117
   188	   7079.570	       0.00530 	      0.00107
   189	   7094.570	       0.00618 	      0.00106
   190	   7109.570	       0.00536 	      0.00113
   191	   7124.570	       0.00727 	      0.00106
   192	   7139.570	       0.00569 	      0.00118
   193	   7154.570	       0.00753 	      0.00109
   194	   7169.570	       0.00627 	      0.00123
   195	   7184.570	       0.00847 	      0.00116
   196	   7199.570	       0.00760 	      0.00124
   197	   7214.570	       0.00681 	      0.00109
   198	   7229.570	       0.00664 	      0.00129
   199	   7244.570	       0.00795 	      0.00219
   200	   7259.570	       0.00605 	      0.00135
   201	   7274.570	       0.00392 	      0.00208
   202	   7289.570	       0.00458 	      0.00158
   203	   7304.570	       0.00631 	      0.00162
   204	   7319.570	       0.00716 	      0.00176
   205	   7334.570	       0.00455 	      0.00181
   206	   7349.570	       0.00564 	      0.00159
   207	   7364.570	       0.00346 	      0.00174
   208	   7379.570	       0.00777 	      0.00139
   209	   7394.570	       0.00514 	      0.00156
   210	   7409.570	       0.00677 	      0.00135
   211	   7424.570	       0.00688 	      0.00124
   212	   7439.570	       0.00542 	      0.00148
   213	   7454.570	       0.00577 	      0.00121
   214	   7469.570	       0.00855 	      0.00161
   215	   7484.570	       0.00670 	      0.00152
   216	   7499.570	       0.00641 	      0.00136
   217	   7514.570	       0.00532 	      0.00136
   218	   7529.570	       0.00474 	      0.00191
   219	   7544.570	       0.00746 	      0.00130
   220	   7559.570	       0.00551 	      0.00151
   221	   7574.570	       0.00545 	      0.00165
   222	   7589.570	       0.00618 	      0.00170
   223	   7604.570	       0.01096 	      0.00468
   224	   7619.570	       0.00482 	      0.00218
   225	   7634.570	       0.00196 	      0.00230
   226	   7649.570	       0.00553 	      0.00166
   227	   7664.570	       0.00374 	      0.00167
   228	   7679.570	       0.00388 	      0.00136
   229	   7694.570	       0.00630 	      0.00153
   230	   7709.570	       0.00418 	      0.00193
   231	   7724.570	       0.00304 	      0.00217
   232	   7739.570	       0.00544 	      0.00162
   233	   7754.570	       0.00278 	      0.00255
   234	   7769.570	       0.00075 	      0.00175
   235	   7784.570	       0.00353 	      0.00202
   236	   7799.570	       0.00454 	      0.00205
   237	   7814.570	       0.00245 	      0.00200
   238	   7829.570	       0.00737 	      0.00209
   239	   7844.570	       0.00464 	      0.00196
   240	   7859.570	       0.00186 	      0.00273
   241	   7874.570	       0.00456 	      0.00219
   242	   7889.570	       0.00264 	      0.00222
   243	   7904.570	       0.00321 	      0.00196
   244	   7919.570	       0.00641 	      0.00305
   245	   7934.570	       0.00648 	      0.00194
   246	   7949.570	       0.00323 	      0.00199
   247	   7964.570	       0.00388 	      0.00240
   248	   7979.570	       0.00371 	      0.00234
   249	   7994.570	       0.00528 	      0.00250
   250	   8009.570	       0.00052 	      0.00201
   251	   8024.570	       0.00344 	      0.00226
   252	   8039.570	       0.00489 	      0.00173
   253	   8054.570	       0.00145 	      0.00204
   254	   8069.570	       0.00146 	      0.00177
   255	   8084.570	       0.00336 	      0.00176
   256	   8099.570	       0.00160 	      0.00173
   257	   8114.570	       0.00536 	      0.00180
   258	   8129.570	       0.00119 	      0.00163
   259	   8144.570	       0.00493 	      0.00193
   260	   8159.570	       0.00175 	      0.00168 
