    60	   5158.660	       0.00048 	      0.00124
    61	   5173.660	       0.00307 	      0.00131
    62	   5188.660	       0.00398 	      0.00125
    63	   5203.660	       0.00592 	      0.00131
    64	   5218.660	       0.00432 	      0.00126
    65	   5233.660	       0.00254 	      0.00139
    66	   5248.660	       0.00206 	      0.00126
    67	   5263.660	       0.00318 	      0.00122
    68	   5278.660	       0.00220 	      0.00123
    69	   5293.660	       0.00378 	      0.00135
    70	   5308.660	       0.00379 	      0.00125
    71	   5323.660	       0.00406 	      0.00125
    72	   5338.660	       0.00252 	      0.00124
    73	   5353.660	       0.00394 	      0.00134
    74	   5368.660	       0.00269 	      0.00123
    75	   5383.660	       0.00261 	      0.00121
    76	   5398.660	       0.00181 	      0.00130
    77	   5413.660	       0.00062 	      0.00119
    78	   5428.660	       0.00387 	      0.00120
    79	   5443.660	       0.00440 	      0.00120
    80	   5458.660	       0.00161 	      0.00132
    81	   5473.660	       0.00278 	      0.00121
    82	   5488.660	       0.00386 	      0.00121
    83	   5503.660	       0.00463 	      0.00134
    84	   5518.660	       0.00188 	      0.00123
    85	   5533.660	       0.00540 	      0.00124
    86	   5548.660	       0.00350 	      0.00142
    87	   5563.660	       0.00556 	      0.00143
    88	   5578.660	       0.00677 	      0.00440
    89	   5593.660	       0.00551 	      0.00149
    90	   5608.660	       0.00559 	      0.00130
    91	   5623.660	       0.00653 	      0.00128
    92	   5638.660	       0.00490 	      0.00139
    93	   5653.660	       0.00386 	      0.00126
    94	   5668.660	       0.00346 	      0.00126
    95	   5683.660	       0.00563 	      0.00139
    96	   5698.660	       0.00482 	      0.00129
    97	   5713.660	       0.00612 	      0.00129
    98	   5728.660	       0.00400 	      0.00142
    99	   5743.660	       0.00463 	      0.00127
   100	   5758.660	       0.00504 	      0.00127
   101	   5773.660	       0.00733 	      0.00139
   102	   5788.660	       0.00559 	      0.00126
   103	   5803.660	       0.00671 	      0.00128
   104	   5818.660	       0.00565 	      0.00141
   105	   5833.660	       0.00520 	      0.00129
   106	   5848.660	       0.00514 	      0.00130
   107	   5863.660	       0.00697 	      0.00160
   108	   5878.660	       0.00823 	      0.00165
   109	   5893.660	       0.00625 	      0.00259
   110	   5908.660	       0.00731 	      0.00174
   111	   5923.660	       0.00512 	      0.00153
   112	   5938.660	       0.00512 	      0.00164
   113	   5953.660	       0.00758 	      0.00149
   114	   5968.660	       0.00867 	      0.00142
   115	   5983.660	       0.00815 	      0.00153
   116	   5998.660	       0.00648 	      0.00135
   117	   6013.660	       0.00861 	      0.00130
   118	   6028.660	       0.01025 	      0.00142
   119	   6043.660	       0.00689 	      0.00127
   120	   6058.660	       0.00776 	      0.00137
   121	   6073.660	       0.00837 	      0.00125
   122	   6088.660	       0.00804 	      0.00123
   123	   6103.660	       0.00829 	      0.00136
   124	   6118.660	       0.00932 	      0.00122
   125	   6133.660	       0.00648 	      0.00127
   126	   6148.660	       0.00919 	      0.00141
   127	   6163.660	       0.00900 	      0.00127
   128	   6178.660	       0.00791 	      0.00140
   129	   6193.660	       0.00870 	      0.00125
   130	   6208.660	       0.00780 	      0.00127
   131	   6223.660	       0.01046 	      0.00154
   132	   6238.660	       0.01193 	      0.00178
   133	   6253.660	       0.00690 	      0.00163
   134	   6268.660	       0.01123 	      0.00148
   135	   6283.660	       0.01219 	      0.00148
   136	   6298.660	       0.00981 	      0.00285
   137	   6313.660	       0.01324 	      0.00161
   138	   6328.660	       0.00834 	      0.00165
   139	   6343.660	       0.01147 	      0.00134
   140	   6358.660	       0.00926 	      0.00168
   141	   6373.660	       0.01083 	      0.00156
   142	   6388.660	       0.00940 	      0.00129
   143	   6403.660	       0.01022 	      0.00129
   144	   6418.660	       0.00822 	      0.00122
   145	   6433.660	       0.00692 	      0.00128
   146	   6448.660	       0.00863 	      0.00118
   147	   6463.660	       0.00702 	      0.00145
   148	   6478.660	       0.00656 	      0.00144
   149	   6493.660	       0.00872 	      0.00134
   150	   6508.660	       0.00597 	      0.00151
   151	   6523.660	       0.00638 	      0.00131
   152	   6538.660	       0.00706 	      0.00140
   153	   6553.660	       0.00450 	      0.00162
   154	   6568.660	       0.00770 	      0.00138
   155	   6583.660	       0.02212 	      0.00144
   156	   6598.660	       0.00919 	      0.00126
   157	   6613.660	       0.00650 	      0.00131
   158	   6628.660	       0.00591 	      0.00119
   159	   6643.660	       0.00794 	      0.00116
   160	   6658.660	       0.00549 	      0.00127
   161	   6673.660	       0.00983 	      0.00115
   162	   6688.660	       0.00967 	      0.00124
   163	   6703.660	       0.00697 	      0.00117
   164	   6718.660	       0.01016 	      0.00125
   165	   6733.660	       0.01237 	      0.00114
   166	   6748.660	       0.00969 	      0.00115
   167	   6763.660	       0.00760 	      0.00123
   168	   6778.660	       0.00454 	      0.00112
   169	   6793.660	       0.01184 	      0.00124
   170	   6808.660	       0.01428 	      0.00113
   171	   6823.660	       0.01342 	      0.00161
   172	   6838.660	       0.01177 	      0.00173
   173	   6853.660	       0.01289 	      0.00148
   174	   6868.660	       0.01017 	      0.00197
   175	   6883.660	       0.01274 	      0.00156
   176	   6898.660	       0.01513 	      0.00168
   177	   6913.660	       0.01941 	      0.00164
   178	   6928.660	       0.01495 	      0.00172
   179	   6943.660	       0.01508 	      0.00161
   180	   6958.660	       0.01178 	      0.00159
   181	   6973.660	       0.01372 	      0.00151
   182	   6988.660	       0.01545 	      0.00146
   183	   7003.660	       0.01051 	      0.00132
   184	   7018.660	       0.01316 	      0.00125
   185	   7033.660	       0.01551 	      0.00130
   186	   7048.660	       0.01653 	      0.00137
   187	   7063.660	       0.01916 	      0.00140
   188	   7078.660	       0.01517 	      0.00129
   189	   7093.660	       0.01834 	      0.00138
   190	   7108.660	       0.01885 	      0.00119
   191	   7123.660	       0.01290 	      0.00133
   192	   7138.660	       0.01733 	      0.00129
   193	   7153.660	       0.01800 	      0.00132
   194	   7168.660	       0.01954 	      0.00162
   195	   7183.660	       0.01954 	      0.00175
   196	   7198.660	       0.01801 	      0.00179
   197	   7213.660	       0.01884 	      0.00133
   198	   7228.660	       0.01737 	      0.00167
   199	   7243.660	       0.01611 	      0.00308
   200	   7258.660	       0.01720 	      0.00209
   201	   7273.660	       0.01692 	      0.00245
   202	   7288.660	       0.01907 	      0.00268
   203	   7303.660	       0.01895 	      0.00210
   204	   7318.660	       0.01088 	      0.00251
   205	   7333.660	       0.01772 	      0.00256
   206	   7348.660	       0.01369 	      0.00225
   207	   7363.660	       0.01415 	      0.00255
   208	   7378.660	       0.01263 	      0.00188
   209	   7393.660	       0.01838 	      0.00221
   210	   7408.660	       0.01310 	      0.00183
   211	   7423.660	       0.01699 	      0.00173
   212	   7438.660	       0.01522 	      0.00188
   213	   7453.660	       0.01393 	      0.00164
   214	   7468.660	       0.01263 	      0.00191
   215	   7483.660	       0.01445 	      0.00205
   216	   7498.660	       0.01159 	      0.00167
   217	   7513.660	       0.01429 	      0.00169
   218	   7528.660	       0.01169 	      0.00247
   219	   7543.660	       0.01309 	      0.00153
   220	   7558.660	       0.01370 	      0.00179
   221	   7573.660	       0.01281 	      0.00205
   222	   7588.660	       0.01237 	      0.00216
   223	   7603.660	       0.00803 	      0.00424
   224	   7618.660	       0.01692 	      0.00388
   225	   7633.660	       0.01189 	      0.00302
   226	   7648.660	       0.00965 	      0.00247
   227	   7663.660	       0.01026 	      0.00202
   228	   7678.660	       0.01511 	      0.00177
   229	   7693.660	       0.01786 	      0.00173
   230	   7708.660	       0.02131 	      0.00263
   231	   7723.660	       0.01393 	      0.00312
   232	   7738.660	       0.01170 	      0.00210
   233	   7753.660	       0.01169 	      0.00360
   234	   7768.660	       0.01299 	      0.00234
   235	   7783.660	       0.01842 	      0.00274
   236	   7798.660	       0.01645 	      0.00281
   237	   7813.660	       0.01478 	      0.00296
   238	   7828.660	       0.01299 	      0.00264
   239	   7843.660	       0.01874 	      0.00285
   240	   7858.660	       0.01322 	      0.00360
   241	   7873.660	       0.01555 	      0.00333
   242	   7888.660	       0.01520 	      0.00295
   243	   7903.660	       0.01520 	      0.00257
   244	   7918.660	       0.01987 	      0.00420
   245	   7933.660	       0.01477 	      0.00265
   246	   7948.660	       0.01997 	      0.00258
   247	   7963.660	       0.01160 	      0.00313
   248	   7978.660	       0.00964 	      0.00313
   249	   7993.660	       0.01130 	      0.00339
   250	   8008.660	       0.01391 	      0.00262
   251	   8023.660	       0.01331 	      0.00312
   252	   8038.660	       0.01549 	      0.00237
   253	   8053.660	       0.01400 	      0.00239
   254	   8068.660	       0.01548 	      0.00258
   255	   8083.660	       0.01173 	      0.00193
   256	   8098.660	       0.01440 	      0.00245
   257	   8113.660	       0.01320 	      0.00200
   258	   8128.660	       0.01588 	      0.00200 
