   110	   5909.640	       0.00583 	      0.00122
   111	   5924.640	       0.00780 	      0.00135
   112	   5939.640	       0.00424 	      0.00120
   113	   5954.640	       0.00490 	      0.00119
   114	   5969.640	       0.00481 	      0.00127
   115	   5984.640	       0.00313 	      0.00113
   116	   5999.640	       0.00430 	      0.00112
   117	   6014.640	       0.00490 	      0.00118
   118	   6029.640	       0.00493 	      0.00108
   119	   6044.640	       0.00183 	      0.00117
   120	   6059.640	       0.00196 	      0.00106
   121	   6074.640	       0.00150 	      0.00105
   122	   6089.640	       0.00341 	      0.00114
   123	   6104.640	       0.00273 	      0.00104
   124	   6119.640	       0.00420 	      0.00103
   125	   6134.640	       0.00404 	      0.00116
   126	   6149.640	       0.00393 	      0.00108
   127	   6164.640	       0.00301 	      0.00107
   128	   6179.640	       0.00391 	      0.00117
   129	   6194.640	       0.00204 	      0.00105
   130	   6209.640	       0.00518 	      0.00117
   131	   6224.640	       0.00418 	      0.00111
   132	   6239.640	       0.00461 	      0.00125
   133	   6254.640	       0.00423 	      0.00130
   134	   6269.640	       0.00568 	      0.00117
   135	   6284.640	       0.00465 	      0.00120
   136	   6299.640	       0.00682 	      0.00168
   137	   6314.640	       0.00324 	      0.00117
   138	   6329.640	       0.00531 	      0.00131
   139	   6344.640	       0.00465 	      0.00108
   140	   6359.640	       0.00283 	      0.00119
   141	   6374.640	       0.00471 	      0.00117
   142	   6389.640	       0.00378 	      0.00106
   143	   6404.640	       0.00442 	      0.00111
   144	   6419.640	       0.00355 	      0.00103
   145	   6434.640	       0.00529 	      0.00100
   146	   6449.640	       0.00314 	      0.00111
   147	   6464.640	       0.00393 	      0.00118
   148	   6479.640	       0.00186 	      0.00106
   149	   6494.640	       0.00553 	      0.00129
   150	   6509.640	       0.00350 	      0.00111
   151	   6524.640	       0.00161 	      0.00121
   152	   6539.640	       0.00285 	      0.00115
   153	   6554.640	       0.00452 	      0.00124
   154	   6569.640	       0.00380 	      0.00129
   155	   6584.640	       0.00035 	      0.00107
   156	   6599.640	       0.00371 	      0.00118
   157	   6614.640	       0.00278 	      0.00101
   158	   6629.640	       0.00086 	      0.00112
   159	   6644.640	       0.00279 	      0.00100
   160	   6659.640	       0.00495 	      0.00100
   161	   6674.640	       0.00430 	      0.00108
   162	   6689.640	       0.00319 	      0.00098
   163	   6704.640	       0.00180 	      0.00110
   164	   6719.640	       0.00316 	      0.00100
   165	   6734.640	       0.00364 	      0.00100
   166	   6749.640	       0.00415 	      0.00109
   167	   6764.640	       0.00343 	      0.00097
   168	   6779.640	       0.00285 	      0.00106
   169	   6794.640	       0.00203 	      0.00097
   170	   6809.640	       0.00241 	      0.00106
   171	   6824.640	       0.00231 	      0.00118
   172	   6839.640	       0.00286 	      0.00125
   173	   6854.640	       0.00353 	      0.00121
   174	   6869.640	       0.00185 	      0.00146
   175	   6884.640	       0.00354 	      0.00132
   176	   6899.640	       0.00164 	      0.00119
   177	   6914.640	       0.00025 	      0.00136
   178	   6929.640	       0.00316 	      0.00120
   179	   6944.640	       0.00189 	      0.00129
   180	   6959.640	       0.00223 	      0.00120
   181	   6974.640	       0.00318 	      0.00119
   182	   6989.640	       0.00102 	      0.00113
   183	   7004.640	       0.00167 	      0.00108
   184	   7019.640	       0.00116 	      0.00126
   185	   7034.640	      -0.00116 	      0.00098
   186	   7049.640	       0.00029 	      0.00119
   187	   7064.640	       0.00090 	      0.00102
   188	   7079.640	       0.00202 	      0.00103
   189	   7094.640	       0.00057 	      0.00111
   190	   7109.640	      -0.00020 	      0.00098
   191	   7124.640	       0.00333 	      0.00111
   192	   7139.640	       0.00067 	      0.00104
   193	   7154.640	      -0.00137 	      0.00113
   194	   7169.640	       0.00090 	      0.00108
   195	   7184.640	       0.00338 	      0.00122
   196	   7199.640	      -0.00023 	      0.00107
   197	   7214.640	       0.00054 	      0.00104
   198	   7229.640	       0.00195 	      0.00131
   199	   7244.640	       0.00293 	      0.00209
   200	   7259.640	       0.00409 	      0.00143
   201	   7274.640	       0.00650 	      0.00183
   202	   7289.640	       0.00697 	      0.00169
   203	   7304.640	       0.00331 	      0.00148
   204	   7319.640	       0.00516 	      0.00199
   205	   7334.640	       0.00445 	      0.00166
   206	   7349.640	       0.00529 	      0.00152
   207	   7364.640	       0.00511 	      0.00186
   208	   7379.640	       0.00505 	      0.00133
   209	   7394.640	       0.00100 	      0.00163
   210	   7409.640	       0.00281 	      0.00129
   211	   7424.640	       0.00152 	      0.00128
   212	   7439.640	       0.00119 	      0.00135
   213	   7454.640	       0.00076 	      0.00125
   214	   7469.640	      -0.00007 	      0.00147
   215	   7484.640	       0.00266 	      0.00170
   216	   7499.640	       0.00118 	      0.00118
   217	   7514.640	       0.00042 	      0.00137
   218	   7529.640	       0.00343 	      0.00172
   219	   7544.640	      -0.00037 	      0.00122
   220	   7559.640	       0.00060 	      0.00149
   221	   7574.640	      -0.00018 	      0.00161
   222	   7589.640	       0.00061 	      0.00179
   223	   7604.640	       0.00279 	      0.00299
   224	   7619.640	       0.00394 	      0.00233
   225	   7634.640	       0.00043 	      0.00196
   226	   7649.640	      -0.00061 	      0.00173
   227	   7664.640	      -0.00017 	      0.00150
   228	   7679.640	      -0.00020 	      0.00137
   229	   7694.640	      -0.00119 	      0.00133
   230	   7709.640	       0.00059 	      0.00206
   231	   7724.640	       0.00106 	      0.00195
   232	   7739.640	       0.00058 	      0.00161
   233	   7754.640	      -0.00174 	      0.00230
   234	   7769.640	       0.00051 	      0.00181
   235	   7784.640	      -0.00019 	      0.00204
   236	   7799.640	       0.00172 	      0.00199
   237	   7814.640	       0.00269 	      0.00223
   238	   7829.640	       0.00197 	      0.00180
   239	   7844.640	       0.00198 	      0.00220
   240	   7859.640	       0.00137 	      0.00261
   241	   7874.640	       0.00252 	      0.00244
   242	   7889.640	       0.00257 	      0.00210
   243	   7904.640	       0.00023 	      0.00189
   244	   7919.640	      -0.00017 	      0.00279
   245	   7934.640	       0.00292 	      0.00208
   246	   7949.640	      -0.00308 	      0.00180
   247	   7964.640	       0.00370 	      0.00278
   248	   7979.640	      -0.00169 	      0.00216
   249	   7994.640	      -0.00404 	      0.00296
   250	   8009.640	      -0.00151 	      0.00178
   251	   8024.640	      -0.00089 	      0.00242
   252	   8039.640	       0.00065 	      0.00171
   253	   8054.640	      -0.00059 	      0.00193
   254	   8069.640	       0.00246 	      0.00189
   255	   8084.640	       0.00223 	      0.00156
   256	   8099.640	       0.00098 	      0.00195
   257	   8114.640	      -0.00278 	      0.00152
   258	   8129.640	       0.00150 	      0.00172
   259	   8144.640	       0.00229 	      0.00172
   260	   8159.640	      -0.00268 	      0.00173
   261	   8174.640	      -0.00233 	      0.00157
   262	   8189.640	      -0.00004 	      0.00181
   263	   8204.640	      -0.00273 	      0.00158
   264	   8219.640	      -0.00022 	      0.00179
   265	   8234.640	      -0.00154 	      0.00171
   266	   8249.640	       0.00155 	      0.00185
   267	   8264.640	       0.00087 	      0.00167
   268	   8279.640	      -0.00403 	      0.00304
   269	   8294.640	       0.00048 	      0.00339
   270	   8309.640	       0.00309 	      0.00270
   271	   8324.640	       0.00123 	      0.00180
   272	   8339.640	      -0.00068 	      0.00290
   273	   8354.640	      -0.00495 	      0.00327
   274	   8369.640	       0.00260 	      0.00218
   275	   8384.640	       0.00122 	      0.00271
   276	   8399.640	      -0.00129 	      0.00331
   277	   8414.640	      -0.00115 	      0.00289
   278	   8429.640	       0.00726 	      0.00358
   279	   8444.640	      -0.00029 	      0.00256
   280	   8459.640	      -0.00037 	      0.00304
   281	   8474.640	       0.00253 	      0.00253
   282	   8489.640	       0.00135 	      0.00219
   283	   8504.640	      -0.00210 	      0.00313
   284	   8519.640	       0.00214 	      0.00193
   285	   8534.640	      -0.00506 	      0.00219
   286	   8549.640	      -0.00106 	      0.00234
   287	   8564.640	       0.00290 	      0.00205
   288	   8579.640	       0.00337 	      0.00193
   289	   8594.640	       0.00351 	      0.00236
   290	   8609.640	       0.00580 	      0.00208
   291	   8624.640	      -0.00162 	      0.00296
   292	   8639.640	      -0.00273 	      0.00273
   293	   8654.640	       0.00140 	      0.00324
   294	   8669.640	       0.00428 	      0.00287
   295	   8684.640	       0.00169 	      0.00266
   296	   8699.640	       0.00008 	      0.00232
   297	   8714.640	       0.00089 	      0.00248
   298	   8729.640	      -0.00070 	      0.00227
   299	   8744.640	       0.00171 	      0.00255
   300	   8759.640	      -0.00212 	      0.00387
   301	   8774.640	       0.00709 	      0.00570
   302	   8789.640	       0.00099 	      0.00373
   303	   8804.640	       0.00388 	      0.00300
   304	   8819.640	      -0.00244 	      0.00344
   305	   8834.640	      -0.00646 	      0.00546
   306	   8849.640	      -0.00377 	      0.00383
   307	   8864.640	      -0.00398 	      0.00364
   308	   8879.640	      -0.00074 	      0.00467
   309	   8894.640	      -0.00291 	      0.00466
   310	   8909.640	      -0.00587 	      0.00491 
