   125	   6135.490	       0.00259 	      0.00155
   126	   6150.490	       0.00226 	      0.00147
   127	   6165.490	       0.00333 	      0.00147
   128	   6180.490	       0.00339 	      0.00155
   129	   6195.490	       0.00224 	      0.00141
   130	   6210.490	       0.00032 	      0.00156
   131	   6225.490	       0.00320 	      0.00151
   132	   6240.490	      -0.00042 	      0.00168
   133	   6255.490	      -0.00053 	      0.00178
   134	   6270.490	       0.00191 	      0.00156
   135	   6285.490	       0.00283 	      0.00164
   136	   6300.490	      -0.00264 	      0.00280
   137	   6315.490	      -0.00263 	      0.00155
   138	   6330.490	       0.00140 	      0.00178
   139	   6345.490	       0.00369 	      0.00143
   140	   6360.490	       0.00321 	      0.00175
   141	   6375.490	       0.00146 	      0.00158
   142	   6390.490	       0.00474 	      0.00141
   143	   6405.490	       0.00411 	      0.00146
   144	   6420.490	       0.00013 	      0.00139
   145	   6435.490	       0.00141 	      0.00132
   146	   6450.490	       0.00266 	      0.00150
   147	   6465.490	       0.00327 	      0.00161
   148	   6480.490	       0.00296 	      0.00156
   149	   6495.490	       0.00053 	      0.00154
   150	   6510.490	      -0.00139 	      0.00147
   151	   6525.490	       0.00304 	      0.00164
   152	   6540.490	       0.00082 	      0.00155
   153	   6555.490	       0.00231 	      0.00189
   154	   6570.490	       0.00081 	      0.00162
   155	   6585.490	       0.00197 	      0.00142
   156	   6600.490	       0.00206 	      0.00157
   157	   6615.490	      -0.00028 	      0.00133
   158	   6630.490	      -0.00207 	      0.00149
   159	   6645.490	       0.00293 	      0.00132
   160	   6660.490	       0.00011 	      0.00132
   161	   6675.490	       0.00014 	      0.00142
   162	   6690.490	       0.00044 	      0.00130
   163	   6705.490	       0.00132 	      0.00146
   164	   6720.490	      -0.00112 	      0.00132
   165	   6735.490	       0.00116 	      0.00132
   166	   6750.490	      -0.00106 	      0.00143
   167	   6765.490	      -0.00002 	      0.00128
   168	   6780.490	       0.00063 	      0.00141
   169	   6795.490	       0.00039 	      0.00128
   170	   6810.490	       0.00210 	      0.00140
   171	   6825.490	       0.00382 	      0.00162
   172	   6840.490	       0.00217 	      0.00165
   173	   6855.490	      -0.00018 	      0.00166
   174	   6870.490	       0.00232 	      0.00196
   175	   6885.490	       0.00229 	      0.00177
   176	   6900.490	       0.00363 	      0.00162
   177	   6915.490	       0.00205 	      0.00185
   178	   6930.490	       0.00301 	      0.00160
   179	   6945.490	       0.00413 	      0.00174
   180	   6960.490	       0.00732 	      0.00159
   181	   6975.490	       0.00535 	      0.00161
   182	   6990.490	       0.00451 	      0.00150
   183	   7005.490	       0.00316 	      0.00146
   184	   7020.490	       0.00672 	      0.00167
   185	   7035.490	       0.00180 	      0.00132
   186	   7050.490	       0.00284 	      0.00159
   187	   7065.490	       0.00470 	      0.00137
   188	   7080.490	       0.00347 	      0.00138
   189	   7095.490	       0.00469 	      0.00148
   190	   7110.490	       0.00195 	      0.00131
   191	   7125.490	       0.00321 	      0.00147
   192	   7140.490	      -0.00045 	      0.00139
   193	   7155.490	       0.00106 	      0.00151
   194	   7170.490	      -0.00196 	      0.00144
   195	   7185.490	      -0.00062 	      0.00161
   196	   7200.490	       0.00214 	      0.00141
   197	   7215.490	       0.00271 	      0.00140
   198	   7230.490	      -0.00122 	      0.00179
   199	   7245.490	       0.00550 	      0.00281
   200	   7260.490	       0.00304 	      0.00185
   201	   7275.490	      -0.00022 	      0.00255
   202	   7290.490	       0.00069 	      0.00219
   203	   7305.490	       0.00275 	      0.00204
   204	   7320.490	       0.00294 	      0.00267
   205	   7335.490	       0.00201 	      0.00230
   206	   7350.490	       0.00064 	      0.00221
   207	   7365.490	       0.00376 	      0.00224
   208	   7380.490	      -0.00102 	      0.00170
   209	   7395.490	       0.00703 	      0.00221
   210	   7410.490	       0.00079 	      0.00170
   211	   7425.490	       0.00103 	      0.00174
   212	   7440.490	       0.00368 	      0.00180
   213	   7455.490	       0.00205 	      0.00167
   214	   7470.490	       0.00044 	      0.00199
   215	   7485.490	       0.00041 	      0.00225
   216	   7500.490	       0.00374 	      0.00158
   217	   7515.490	       0.00337 	      0.00189
   218	   7530.490	       0.00218 	      0.00228
   219	   7545.490	       0.00187 	      0.00163
   220	   7560.490	       0.00129 	      0.00203
   221	   7575.490	      -0.00104 	      0.00217
   222	   7590.490	       0.00455 	      0.00250
   223	   7605.490	       0.00259 	      0.00416
   224	   7620.490	       0.00455 	      0.00316
   225	   7635.490	      -0.00206 	      0.00265
   226	   7650.490	      -0.00152 	      0.00234
   227	   7665.490	       0.00568 	      0.00204
   228	   7680.490	       0.00212 	      0.00188
   229	   7695.490	      -0.00104 	      0.00181
   230	   7710.490	       0.00189 	      0.00295
   231	   7725.490	      -0.00295 	      0.00260
   232	   7740.490	       0.00139 	      0.00222
   233	   7755.490	       0.00602 	      0.00317
   234	   7770.490	       0.00460 	      0.00280
   235	   7785.490	       0.00558 	      0.00291
   236	   7800.490	       0.00098 	      0.00269
   237	   7815.490	       0.00429 	      0.00312
   238	   7830.490	       0.00883 	      0.00246
   239	   7845.490	      -0.00064 	      0.00303
   240	   7860.490	       0.00097 	      0.00351
   241	   7875.490	       0.00224 	      0.00326
   242	   7890.490	       0.00409 	      0.00283
   243	   7905.490	       0.00221 	      0.00265
   244	   7920.490	       0.00359 	      0.00376
   245	   7935.490	       0.00028 	      0.00275
   246	   7950.490	      -0.00042 	      0.00248
   247	   7965.490	       0.00114 	      0.00384
   248	   7980.490	       0.00649 	      0.00293
   249	   7995.490	       0.00531 	      0.00397
   250	   8010.490	       0.00483 	      0.00242
   251	   8025.490	       0.00428 	      0.00328
   252	   8040.490	       0.00437 	      0.00233
   253	   8055.490	       0.00357 	      0.00261
   254	   8070.490	      -0.00122 	      0.00252
   255	   8085.490	       0.00523 	      0.00215
   256	   8100.490	       0.00130 	      0.00264
   257	   8115.490	       0.00279 	      0.00210
   258	   8130.490	       0.00088 	      0.00237
   259	   8145.490	       0.00321 	      0.00234
   260	   8160.490	       0.00190 	      0.00239
   261	   8175.490	       0.00901 	      0.00221
   262	   8190.490	       0.00065 	      0.00250
   263	   8205.490	       0.00366 	      0.00219
   264	   8220.490	       0.00695 	      0.00250
   265	   8235.490	       0.00437 	      0.00231
   266	   8250.490	       0.00229 	      0.00249
   267	   8265.490	      -0.00047 	      0.00230
   268	   8280.490	      -0.00240 	      0.00424
   269	   8295.490	       0.00182 	      0.00457
   270	   8310.490	      -0.00095 	      0.00360
   271	   8325.490	       0.00417 	      0.00244
   272	   8340.490	      -0.00010 	      0.00424
   273	   8355.490	      -0.00298 	      0.00435
   274	   8370.490	       0.00582 	      0.00301
   275	   8385.490	       0.00517 	      0.00374
   276	   8400.490	       0.00400 	      0.00453
   277	   8415.490	       0.00468 	      0.00396
   278	   8430.490	       0.01038 	      0.00490
   279	   8445.490	      -0.00009 	      0.00369
   280	   8460.490	       0.00484 	      0.00421
   281	   8475.490	       0.00320 	      0.00336
   282	   8490.490	      -0.00292 	      0.00306
   283	   8505.490	       0.00857 	      0.00421
   284	   8520.490	       0.00178 	      0.00270
   285	   8535.490	       0.00526 	      0.00305
   286	   8550.490	       0.00217 	      0.00314
   287	   8565.490	       0.00195 	      0.00284
   288	   8580.490	       0.00133 	      0.00266
   289	   8595.490	      -0.00019 	      0.00323
   290	   8610.490	       0.00230 	      0.00291
   291	   8625.490	       0.00371 	      0.00424
   292	   8640.490	       0.00561 	      0.00387
   293	   8655.490	       0.00650 	      0.00464
   294	   8670.490	       0.00195 	      0.00405
   295	   8685.490	       0.00451 	      0.00375
   296	   8700.490	      -0.00333 	      0.00327
   297	   8715.490	       0.00030 	      0.00351
   298	   8730.490	       0.00132 	      0.00320
   299	   8745.490	       0.00032 	      0.00364
   300	   8760.490	       0.00239 	      0.00549
   301	   8775.490	       0.00348 	      0.00773 
