    69	   5293.730	       0.00662 	      0.00111
    70	   5308.730	       0.00554 	      0.00123
    71	   5323.730	       0.00539 	      0.00112
    72	   5338.730	       0.00755 	      0.00111
    73	   5353.730	       0.00783 	      0.00121
    74	   5368.730	       0.00545 	      0.00109
    75	   5383.730	       0.00596 	      0.00109
    76	   5398.730	       0.00587 	      0.00107
    77	   5413.730	       0.00633 	      0.00117
    78	   5428.730	       0.00593 	      0.00107
    79	   5443.730	       0.00795 	      0.00107
    80	   5458.730	       0.00649 	      0.00117
    81	   5473.730	       0.00554 	      0.00107
    82	   5488.730	       0.00684 	      0.00107
    83	   5503.730	       0.00394 	      0.00117
    84	   5518.730	       0.00993 	      0.00107
    85	   5533.730	       0.00642 	      0.00108
    86	   5548.730	       0.00795 	      0.00110
    87	   5563.730	       0.00672 	      0.00133
    88	   5578.730	       0.00322 	      0.00350
    89	   5593.730	       0.01142 	      0.00115
    90	   5608.730	       0.01041 	      0.00120
    91	   5623.730	       0.01245 	      0.00108
    92	   5638.730	       0.01251 	      0.00106
    93	   5653.730	       0.01148 	      0.00116
    94	   5668.730	       0.01092 	      0.00106
    95	   5683.730	       0.01289 	      0.00108
    96	   5698.730	       0.01262 	      0.00118
    97	   5713.730	       0.01231 	      0.00107
    98	   5728.730	       0.01376 	      0.00107
    99	   5743.730	       0.01528 	      0.00118
   100	   5758.730	       0.01373 	      0.00106
   101	   5773.730	       0.01512 	      0.00106
   102	   5788.730	       0.01265 	      0.00115
   103	   5803.730	       0.01393 	      0.00106
   104	   5818.730	       0.01220 	      0.00117
   105	   5833.730	       0.01450 	      0.00107
   106	   5848.730	       0.01382 	      0.00107
   107	   5863.730	       0.01436 	      0.00128
   108	   5878.730	       0.01205 	      0.00120
   109	   5893.730	       0.01253 	      0.00151
   110	   5908.730	       0.01175 	      0.00129
   111	   5923.730	       0.01057 	      0.00117
   112	   5938.730	       0.00737 	      0.00114
   113	   5953.730	       0.00693 	      0.00125
   114	   5968.730	       0.00745 	      0.00110
   115	   5983.730	       0.00586 	      0.00119
   116	   5998.730	       0.00592 	      0.00107
   117	   6013.730	       0.00472 	      0.00104
   118	   6028.730	       0.00589 	      0.00114
   119	   6043.730	       0.00351 	      0.00103
   120	   6058.730	       0.00595 	      0.00105
   121	   6073.730	       0.00448 	      0.00112
   122	   6088.730	       0.00591 	      0.00101
   123	   6103.730	       0.00432 	      0.00110
   124	   6118.730	       0.00735 	      0.00101
   125	   6133.730	       0.00760 	      0.00103
   126	   6148.730	       0.00871 	      0.00114
   127	   6163.730	       0.00870 	      0.00102
   128	   6178.730	       0.01011 	      0.00104
   129	   6193.730	       0.01131 	      0.00112
   130	   6208.730	       0.01224 	      0.00104
   131	   6223.730	       0.01559 	      0.00117
   132	   6238.730	       0.01525 	      0.00120
   133	   6253.730	       0.01871 	      0.00116
   134	   6268.730	       0.01507 	      0.00141
   135	   6283.730	       0.01678 	      0.00116
   136	   6298.730	       0.02262 	      0.00165
   137	   6313.730	       0.02004 	      0.00121
   138	   6328.730	       0.01930 	      0.00115
   139	   6343.730	       0.01782 	      0.00118
   140	   6358.730	       0.01930 	      0.00120
   141	   6373.730	       0.01541 	      0.00120
   142	   6388.730	       0.01809 	      0.00107
   143	   6403.730	       0.01603 	      0.00111
   144	   6418.730	       0.01535 	      0.00103
   145	   6433.730	       0.01377 	      0.00101
   146	   6448.730	       0.01654 	      0.00113
   147	   6463.730	       0.01726 	      0.00115
   148	   6478.730	       0.01595 	      0.00121
   149	   6493.730	       0.01692 	      0.00112
   150	   6508.730	       0.01843 	      0.00114
   151	   6523.730	       0.01921 	      0.00123
   152	   6538.730	       0.01953 	      0.00117
   153	   6553.730	       0.01971 	      0.00133
   154	   6568.730	       0.01752 	      0.00117
   155	   6583.730	       0.02093 	      0.00125
   156	   6598.730	       0.01821 	      0.00110
   157	   6613.730	       0.01955 	      0.00107
   158	   6628.730	       0.01727 	      0.00116
   159	   6643.730	       0.01873 	      0.00106
   160	   6658.730	       0.01614 	      0.00114
   161	   6673.730	       0.01617 	      0.00103
   162	   6688.730	       0.01602 	      0.00113
   163	   6703.730	       0.01738 	      0.00106
   164	   6718.730	       0.01608 	      0.00105
   165	   6733.730	       0.01694 	      0.00115
   166	   6748.730	       0.01746 	      0.00105
   167	   6763.730	       0.01678 	      0.00113
   168	   6778.730	       0.01445 	      0.00102
   169	   6793.730	       0.01515 	      0.00112
   170	   6808.730	       0.01455 	      0.00102
   171	   6823.730	       0.01360 	      0.00119
   172	   6838.730	       0.01061 	      0.00139
   173	   6853.730	       0.01347 	      0.00115
   174	   6868.730	       0.01228 	      0.00165
   175	   6883.730	       0.01070 	      0.00121
   176	   6898.730	       0.00759 	      0.00130
   177	   6913.730	       0.00750 	      0.00121
   178	   6928.730	       0.00742 	      0.00131
   179	   6943.730	       0.01038 	      0.00122
   180	   6958.730	       0.00826 	      0.00114
   181	   6973.730	       0.00760 	      0.00128
   182	   6988.730	       0.00919 	      0.00110
   183	   7003.730	       0.01084 	      0.00119
   184	   7018.730	       0.00985 	      0.00105
   185	   7033.730	       0.01051 	      0.00112
   186	   7048.730	       0.01180 	      0.00111
   187	   7063.730	       0.01147 	      0.00119
   188	   7078.730	       0.01066 	      0.00108
   189	   7093.730	       0.01137 	      0.00107
   190	   7108.730	       0.00974 	      0.00113
   191	   7123.730	       0.01047 	      0.00105
   192	   7138.730	       0.01043 	      0.00119
   193	   7153.730	       0.00809 	      0.00108
   194	   7168.730	       0.00896 	      0.00123
   195	   7183.730	       0.01304 	      0.00119
   196	   7198.730	       0.01335 	      0.00127
   197	   7213.730	       0.01235 	      0.00110
   198	   7228.730	       0.01366 	      0.00129
   199	   7243.730	       0.01570 	      0.00219
   200	   7258.730	       0.01423 	      0.00140
   201	   7273.730	       0.01216 	      0.00198
   202	   7288.730	       0.01244 	      0.00159
   203	   7303.730	       0.01011 	      0.00157
   204	   7318.730	       0.00846 	      0.00167
   205	   7333.730	       0.01234 	      0.00175
   206	   7348.730	       0.01367 	      0.00159
   207	   7363.730	       0.01186 	      0.00173
   208	   7378.730	       0.01435 	      0.00142
   209	   7393.730	       0.01342 	      0.00156
   210	   7408.730	       0.01216 	      0.00137
   211	   7423.730	       0.01034 	      0.00121
   212	   7438.730	       0.01228 	      0.00151
   213	   7453.730	       0.01155 	      0.00121
   214	   7468.730	       0.01105 	      0.00154
   215	   7483.730	       0.00941 	      0.00147
   216	   7498.730	       0.00965 	      0.00133
   217	   7513.730	       0.00659 	      0.00128
   218	   7528.730	       0.01050 	      0.00180
   219	   7543.730	       0.01185 	      0.00128
   220	   7558.730	       0.00945 	      0.00144
   221	   7573.730	       0.00979 	      0.00154
   222	   7588.730	       0.01135 	      0.00162
   223	   7603.730	       0.01177 	      0.00395
   224	   7618.730	       0.00796 	      0.00215
   225	   7633.730	       0.00831 	      0.00234
   226	   7648.730	       0.00672 	      0.00166
   227	   7663.730	       0.00772 	      0.00162
   228	   7678.730	       0.00963 	      0.00134
   229	   7693.730	       0.00746 	      0.00149
   230	   7708.730	       0.00743 	      0.00182
   231	   7723.730	       0.00989 	      0.00221
   232	   7738.730	       0.00807 	      0.00157
   233	   7753.730	       0.01098 	      0.00246
   234	   7768.730	       0.00565 	      0.00167
   235	   7783.730	       0.01007 	      0.00193
   236	   7798.730	       0.00510 	      0.00197
   237	   7813.730	       0.00524 	      0.00191
   238	   7828.730	       0.00506 	      0.00203
   239	   7843.730	       0.00566 	      0.00187
   240	   7858.730	       0.00523 	      0.00259
   241	   7873.730	       0.00578 	      0.00207
   242	   7888.730	       0.00668 	      0.00223
   243	   7903.730	       0.00875 	      0.00188
   244	   7918.730	       0.00679 	      0.00282
   245	   7933.730	       0.01028 	      0.00193
   246	   7948.730	       0.00908 	      0.00191
   247	   7963.730	       0.00816 	      0.00220
   248	   7978.730	       0.01119 	      0.00227
   249	   7993.730	       0.00710 	      0.00231
   250	   8008.730	       0.00583 	      0.00194
   251	   8023.730	       0.00657 	      0.00213
   252	   8038.730	       0.00846 	      0.00171
   253	   8053.730	       0.00627 	      0.00196
   254	   8068.730	       0.00735 	      0.00173
   255	   8083.730	       0.00648 	      0.00172
   256	   8098.730	       0.00525 	      0.00168
   257	   8113.730	       0.00365 	      0.00172
   258	   8128.730	       0.00769 	      0.00162
   259	   8143.730	       0.00912 	      0.00189
   260	   8158.730	       0.00721 	      0.00166 
