   187	   7063.040	       0.00429 	      0.00134
   188	   7078.040	       0.00263 	      0.00123
   189	   7093.040	       0.00089 	      0.00133
   190	   7108.040	       0.00226 	      0.00117
   191	   7123.040	       0.00310 	      0.00129
   192	   7138.040	       0.00385 	      0.00124
   193	   7153.040	       0.00412 	      0.00137
   194	   7168.040	       0.00754 	      0.00129
   195	   7183.040	       0.00487 	      0.00132
   196	   7198.040	       0.00575 	      0.00139
   197	   7213.040	       0.00534 	      0.00124
   198	   7228.040	       0.00486 	      0.00148
   199	   7243.040	       0.00632 	      0.00258
   200	   7258.040	       0.00706 	      0.00180
   201	   7273.040	       0.00624 	      0.00199
   202	   7288.040	       0.00501 	      0.00219
   203	   7303.040	       0.00733 	      0.00172
   204	   7318.040	       0.01065 	      0.00249
   205	   7333.040	       0.00520 	      0.00198
   206	   7348.040	       0.00572 	      0.00188
   207	   7363.040	       0.00483 	      0.00217
   208	   7378.040	       0.00280 	      0.00158
   209	   7393.040	       0.00683 	      0.00191
   210	   7408.040	       0.00249 	      0.00162
   211	   7423.040	       0.00148 	      0.00151
   212	   7438.040	       0.00574 	      0.00166
   213	   7453.040	       0.00028 	      0.00146
   214	   7468.040	       0.00027 	      0.00169
   215	   7483.040	       0.00430 	      0.00207
   216	   7498.040	       0.00473 	      0.00144
   217	   7513.040	       0.00323 	      0.00148
   218	   7528.040	       0.00056 	      0.00227
   219	   7543.040	       0.00313 	      0.00146
   220	   7558.040	       0.00187 	      0.00171
   221	   7573.040	       0.00477 	      0.00193
   222	   7588.040	       0.00713 	      0.00204
   223	   7603.040	       0.01270 	      0.00383
   224	   7618.040	       0.00327 	      0.00277
   225	   7633.040	       0.00081 	      0.00248
   226	   7648.040	       0.00153 	      0.00209
   227	   7663.040	       0.00349 	      0.00184
   228	   7678.040	       0.00300 	      0.00165
   229	   7693.040	       0.00202 	      0.00160
   230	   7708.040	       0.00381 	      0.00226
   231	   7723.040	       0.00168 	      0.00257
   232	   7738.040	       0.00103 	      0.00182
   233	   7753.040	       0.00643 	      0.00324
   234	   7768.040	       0.00615 	      0.00246
   235	   7783.040	       0.00635 	      0.00262
   236	   7798.040	       0.00303 	      0.00248
   237	   7813.040	       0.00225 	      0.00260
   238	   7828.040	       0.00550 	      0.00227
   239	   7843.040	       0.00223 	      0.00252
   240	   7858.040	       0.00703 	      0.00320
   241	   7873.040	       0.00266 	      0.00300
   242	   7888.040	       0.00679 	      0.00262
   243	   7903.040	       0.00670 	      0.00223
   244	   7918.040	       0.00608 	      0.00342
   245	   7933.040	       0.00370 	      0.00268
   246	   7948.040	       0.00224 	      0.00214
   247	   7963.040	      -0.00282 	      0.00304
   248	   7978.040	       0.00214 	      0.00263
   249	   7993.040	       0.00576 	      0.00309
   250	   8008.040	       0.00063 	      0.00229
   251	   8023.040	       0.00119 	      0.00285
   252	   8038.040	       0.00394 	      0.00212
   253	   8053.040	       0.00289 	      0.00224
   254	   8068.040	       0.00321 	      0.00235
   255	   8083.040	       0.00074 	      0.00184
   256	   8098.040	       0.00253 	      0.00233
   257	   8113.040	       0.00167 	      0.00187
   258	   8128.040	       0.00494 	      0.00204
   259	   8143.040	      -0.00020 	      0.00204
   260	   8158.040	       0.00251 	      0.00210
   261	   8173.040	       0.00140 	      0.00188
   262	   8188.040	       0.00121 	      0.00215
   263	   8203.040	       0.00585 	      0.00194
   264	   8218.040	       0.00539 	      0.00214
   265	   8233.040	       0.00165 	      0.00203
   266	   8248.040	       0.00562 	      0.00217
   267	   8263.040	       0.00191 	      0.00199
   268	   8278.040	       0.00431 	      0.00333
   269	   8293.040	       0.00013 	      0.00417
   270	   8308.040	       0.01150 	      0.00345
   271	   8323.040	       0.00366 	      0.00223
   272	   8338.040	       0.00249 	      0.00298
   273	   8353.040	       0.00612 	      0.00447
   274	   8368.040	       0.00830 	      0.00267
   275	   8383.040	       0.00395 	      0.00326
   276	   8398.040	       0.00375 	      0.00388
   277	   8413.040	      -0.00028 	      0.00348
   278	   8428.040	       0.00210 	      0.00414
   279	   8443.040	       0.00176 	      0.00334
   280	   8458.040	       0.00760 	      0.00366
   281	   8473.040	       0.00435 	      0.00333
   282	   8488.040	       0.00501 	      0.00256
   283	   8503.040	       0.00470 	      0.00382
   284	   8518.040	       0.00647 	      0.00242
   285	   8533.040	       0.00692 	      0.00262
   286	   8548.040	       0.00909 	      0.00292
   287	   8563.040	       0.00461 	      0.00251
   288	   8578.040	       0.00625 	      0.00231
   289	   8593.040	       0.00479 	      0.00286
   290	   8608.040	       0.00365 	      0.00255
   291	   8623.040	       0.00555 	      0.00377
   292	   8638.040	       0.00649 	      0.00364
   293	   8653.040	       0.01070 	      0.00416
   294	   8668.040	       0.00815 	      0.00389
   295	   8683.040	       0.00136 	      0.00348
   296	   8698.040	       0.00182 	      0.00287
   297	   8713.040	       0.00068 	      0.00304
   298	   8728.040	       0.00313 	      0.00274
   299	   8743.040	       0.00334 	      0.00308
   300	   8758.040	       0.00400 	      0.00426
   301	   8773.040	       0.00879 	      0.00636
   302	   8788.040	       0.00049 	      0.00505
   303	   8803.040	       0.00163 	      0.00338
   304	   8818.040	       0.00229 	      0.00447
   305	   8833.040	       0.01244 	      0.00700
   306	   8848.040	       0.01063 	      0.00485
   307	   8863.040	      -0.00013 	      0.00433
   308	   8878.040	       0.00455 	      0.00543
   309	   8893.040	       0.00525 	      0.00583
   310	   8908.040	      -0.00660 	      0.00581 
