   121	   6073.330	       0.03022 	      0.00134
   122	   6088.330	       0.03261 	      0.00133
   123	   6103.330	       0.03393 	      0.00147
   124	   6118.330	       0.03596 	      0.00134
   125	   6133.330	       0.03543 	      0.00147
   126	   6148.330	       0.03657 	      0.00140
   127	   6163.330	       0.03187 	      0.00143
   128	   6178.330	       0.03259 	      0.00149
   129	   6193.330	       0.02781 	      0.00132
   130	   6208.330	       0.02797 	      0.00147
   131	   6223.330	       0.02590 	      0.00136
   132	   6238.330	       0.02708 	      0.00158
   133	   6253.330	       0.02825 	      0.00159
   134	   6268.330	       0.02726 	      0.00149
   135	   6283.330	  9400180000000000.00000 	      0.00163
   136	   6298.330	       0.02413 	      0.00261
   137	   6313.330	       0.02630 	      0.00156
   138	   6328.330	       0.02536 	      0.00165
   139	   6343.330	       0.02424 	      0.00134
   140	   6358.330	       0.02632 	      0.00195
   141	   6373.330	       0.02232 	      0.00160
   142	   6388.330	       0.02317 	      0.00147
   143	   6403.330	       0.02072 	      0.00138
   144	   6418.330	       0.02041 	      0.00127
   145	   6433.330	       0.02028 	      0.00136
   146	   6448.330	       0.01916 	      0.00127
   147	   6463.330	       0.01524 	      0.00144
   148	   6478.330	       0.01707 	      0.00145
   149	   6493.330	       0.01780 	      0.00134
   150	   6508.330	       0.01692 	      0.00150
   151	   6523.330	       0.01755 	      0.00132
   152	   6538.330	       0.01691 	      0.00141
   153	   6553.330	       0.01820 	      0.00161
   154	   6568.330	       0.02052 	      0.00135
   155	   6583.330	       0.01886 	      0.00145
   156	   6598.330	       0.01907 	      0.00129
   157	   6613.330	       0.01856 	      0.00136
   158	   6628.330	       0.01939 	      0.00125
   159	   6643.330	       0.02108 	      0.00122
   160	   6658.330	       0.02284 	      0.00134
   161	   6673.330	       0.02079 	      0.00122
   162	   6688.330	       0.02367 	      0.00132
   163	   6703.330	       0.02160 	      0.00122
   164	   6718.330	       0.02129 	      0.00132
   165	   6733.330	       0.02149 	      0.00121
   166	   6748.330	       0.02453 	      0.00121
   167	   6763.330	       0.02334 	      0.00131
   168	   6778.330	       0.02450 	      0.00119
   169	   6793.330	       0.02841 	      0.00130
   170	   6808.330	  9400180000000000.00000 	      0.00119
   171	   6823.330	       0.02309 	      0.00148
   172	   6838.330	       0.02400 	      0.00163
   173	   6853.330	       0.02440 	      0.00137
   174	   6868.330	       0.02343 	      0.00185
   175	   6883.330	       0.02229 	      0.00153
   176	   6898.330	       0.02327 	      0.00167
   177	   6913.330	       0.02140 	      0.00152
   178	   6928.330	       0.02475 	      0.00161
   179	   6943.330	       0.02372 	      0.00154
   180	   6958.330	       0.02274 	      0.00148
   181	   6973.330	       0.02133 	      0.00144
   182	   6988.330	       0.02040 	      0.00130
   183	   7003.330	       0.01817 	      0.00149
   184	   7018.330	       0.01789 	      0.00127
   185	   7033.330	       0.01910 	      0.00132
   186	   7048.330	       0.01543 	      0.00133
   187	   7063.330	       0.01628 	      0.00138
   188	   7078.330	       0.01925 	      0.00127
   189	   7093.330	       0.01716 	      0.00138
   190	   7108.330	       0.01647 	      0.00122
   191	   7123.330	       0.01522 	      0.00135
   192	   7138.330	       0.01431 	      0.00128
   193	   7153.330	       0.01606 	      0.00129
   194	   7168.330	       0.01519 	      0.00150
   195	   7183.330	       0.01435 	      0.00148
   196	   7198.330	       0.01892 	      0.00161
   197	   7213.330	       0.01710 	      0.00132
   198	   7228.330	       0.01501 	      0.00151
   199	   7243.330	       0.01455 	      0.00257
   200	   7258.330	       0.01449 	      0.00180
   201	   7273.330	       0.01261 	      0.00200
   202	   7288.330	       0.01495 	      0.00222
   203	   7303.330	       0.01246 	      0.00179
   204	   7318.330	       0.01266 	      0.00210
   205	   7333.330	  9400180000000000.00000 	      0.00221
   206	   7348.330	       0.01358 	      0.00182
   207	   7363.330	       0.01065 	      0.00221
   208	   7378.330	       0.01274 	      0.00162
   209	   7393.330	       0.01601 	      0.00192
   210	   7408.330	       0.01359 	      0.00168
   211	   7423.330	       0.01401 	      0.00161
   212	   7438.330	       0.00948 	      0.00171
   213	   7453.330	       0.01207 	      0.00156
   214	   7468.330	       0.01349 	      0.00176
   215	   7483.330	       0.01367 	      0.00192
   216	   7498.330	       0.01388 	      0.00165
   217	   7513.330	       0.01143 	      0.00153
   218	   7528.330	       0.01480 	      0.00242
   219	   7543.330	       0.00888 	      0.00151
   220	   7558.330	       0.01188 	      0.00178
   221	   7573.330	       0.01298 	      0.00191
   222	   7588.330	       0.00810 	      0.00206
   223	   7603.330	       0.01158 	      0.00401
   224	   7618.330	       0.01610 	      0.00337
   225	   7633.330	       0.01560 	      0.00282
   226	   7648.330	       0.01539 	      0.00235
   227	   7663.330	       0.01496 	      0.00201
   228	   7678.330	       0.01624 	      0.00163
   229	   7693.330	       0.01373 	      0.00189
   230	   7708.330	       0.01117 	      0.00213
   231	   7723.330	       0.01387 	      0.00266
   232	   7738.330	       0.01140 	      0.00177
   233	   7753.330	       0.00948 	      0.00322
   234	   7768.330	       0.01421 	      0.00250
   235	   7783.330	       0.01356 	      0.00250
   236	   7798.330	       0.01683 	      0.00237
   237	   7813.330	       0.01821 	      0.00252
   238	   7828.330	       0.01289 	      0.00218
   239	   7843.330	       0.01132 	      0.00242
   240	   7858.330	  9400180000000000.00000 	      0.00316
   241	   7873.330	       0.01451 	      0.00301
   242	   7888.330	       0.00909 	      0.00260
   243	   7903.330	       0.00801 	      0.00201
   244	   7918.330	       0.00995 	      0.00383
   245	   7933.330	       0.00552 	      0.00229
   246	   7948.330	       0.01064 	      0.00245
   247	   7963.330	       0.00896 	      0.00266
   248	   7978.330	       0.00941 	      0.00274
   249	   7993.330	       0.01009 	      0.00296
   250	   8008.330	       0.01172 	      0.00226
   251	   8023.330	       0.01119 	      0.00285
   252	   8038.330	       0.00841 	      0.00212
   253	   8053.330	       0.00703 	      0.00221
   254	   8068.330	       0.01015 	      0.00242
   255	   8083.330	       0.00642 	      0.00190
   256	   8098.330	       0.00699 	      0.00235
   257	   8113.330	       0.01057 	      0.00195
   258	   8128.330	       0.01045 	      0.00197
   259	   8143.330	       0.00937 	      0.00245
   260	   8158.330	       0.01052 	      0.00219
   261	   8173.330	       0.00854 	      0.00240
   262	   8188.330	       0.00770 	      0.00219
   263	   8203.330	       0.00816 	      0.00230
   264	   8218.330	       0.01012 	      0.00215
   265	   8233.330	       0.00631 	      0.00254
   266	   8248.330	       0.00948 	      0.00215
   267	   8263.330	       0.00669 	      0.00233
   268	   8278.330	       0.00876 	      0.00302 
