   172	   6838.070	      -0.00004 	      0.00207
   173	   6853.070	      -0.00015 	      0.00187
   174	   6868.070	       0.00147 	      0.00263
   175	   6883.070	       0.00410 	      0.00203
   176	   6898.070	       0.00622 	      0.00226
   177	   6913.070	       0.00238 	      0.00200
   178	   6928.070	       0.00129 	      0.00220
   179	   6943.070	      -0.00205 	      0.00201
   180	   6958.070	      -0.00088 	      0.00191
   181	   6973.070	      -0.00115 	      0.00213
   182	   6988.070	      -0.00004 	      0.00185
   183	   7003.070	       0.00084 	      0.00207
   184	   7018.070	       0.00379 	      0.00184
   185	   7033.070	       0.00370 	      0.00196
   186	   7048.070	       0.00323 	      0.00188
   187	   7063.070	       0.00626 	      0.00201
   188	   7078.070	       0.00279 	      0.00184
   189	   7093.070	       0.00590 	      0.00187
   190	   7108.070	       0.00375 	      0.00200
   191	   7123.070	       0.00045 	      0.00184
   192	   7138.070	       0.00256 	      0.00201
   193	   7153.070	       0.00222 	      0.00186
   194	   7168.070	       0.00171 	      0.00215
   195	   7183.070	       0.00377 	      0.00200
   196	   7198.070	       0.00561 	      0.00219
   197	   7213.070	       0.00036 	      0.00193
   198	   7228.070	      -0.00177 	      0.00214
   199	   7243.070	      -0.00013 	      0.00278
   200	   7258.070	       0.00332 	      0.00216
   201	   7273.070	       0.00083 	      0.00281
   202	   7288.070	       0.00159 	      0.00236
   203	   7303.070	      -0.00067 	      0.00244
   204	   7318.070	       0.00421 	      0.00249
   205	   7333.070	       0.00042 	      0.00259
   206	   7348.070	       0.00241 	      0.00232
   207	   7363.070	      -0.00163 	      0.00260
   208	   7378.070	       0.00782 	      0.00223
   209	   7393.070	      -0.00063 	      0.00239
   210	   7408.070	       0.00178 	      0.00220
   211	   7423.070	       0.00358 	      0.00204
   212	   7438.070	       0.00279 	      0.00238
   213	   7453.070	      -0.00189 	      0.00202
   214	   7468.070	       0.00506 	      0.00246
   215	   7483.070	       0.00301 	      0.00235
   216	   7498.070	       0.00372 	      0.00229
   217	   7513.070	       0.00335 	      0.00213
   218	   7528.070	       0.00497 	      0.00289
   219	   7543.070	       0.00105 	      0.00210
   220	   7558.070	       0.00524 	      0.00243
   221	   7573.070	       0.00539 	      0.00245
   222	   7588.070	       0.00458 	      0.00275
   223	   7603.070	       0.00312 	      0.00528
   224	   7618.070	       0.00019 	      0.00349
   225	   7633.070	       0.00485 	      0.00387
   226	   7648.070	       0.00900 	      0.00282
   227	   7663.070	       0.00770 	      0.00281
   228	   7678.070	       0.00715 	      0.00231
   229	   7693.070	       0.00411 	      0.00258
   230	   7708.070	       0.00371 	      0.00271
   231	   7723.070	       0.00267 	      0.00319
   232	   7738.070	       0.00507 	      0.00238
   233	   7753.070	       0.00250 	      0.00365
   234	   7768.070	       0.00497 	      0.00292
   235	   7783.070	       0.00489 	      0.00310
   236	   7798.070	       0.00371 	      0.00290
   237	   7813.070	      -0.00195 	      0.00306
   238	   7828.070	       0.00563 	      0.00284
   239	   7843.070	       0.00229 	      0.00280
   240	   7858.070	      -0.00037 	      0.00373
   241	   7873.070	       0.00461 	      0.00306
   242	   7888.070	       0.00161 	      0.00329
   243	   7903.070	       0.00035 	      0.00264
   244	   7918.070	       0.00601 	      0.00419
   245	   7933.070	       0.00823 	      0.00285
   246	   7948.070	       0.00538 	      0.00308
   247	   7963.070	       0.00099 	      0.00324
   248	   7978.070	       0.00690 	      0.00331
   249	   7993.070	       0.00732 	      0.00342
   250	   8008.070	       0.00482 	      0.00303
   251	   8023.070	       0.00561 	      0.00325
   252	   8038.070	       0.00305 	      0.00296
   253	   8053.070	       0.00492 	      0.00284
   254	   8068.070	       0.00358 	      0.00283
   255	   8083.070	      -0.00007 	      0.00291
   256	   8098.070	       0.00460 	      0.00281
   257	   8113.070	       0.00659 	      0.00299
   258	   8128.070	       0.00423 	      0.00277
   259	   8143.070	       0.00648 	      0.00323
   260	   8158.070	       0.00001 	      0.00292
   261	   8173.070	       0.00306 	      0.00318
   262	   8188.070	       0.01111 	      0.00295
   263	   8203.070	       0.00319 	      0.00313
   264	   8218.070	       0.00421 	      0.00293
   265	   8233.070	       0.00047 	      0.00336
   266	   8248.070	       0.00596 	      0.00292
   267	   8263.070	       0.00431 	      0.00319
   268	   8278.070	       0.00630 	      0.00347
   269	   8293.070	      -0.00027 	      0.00437
   270	   8308.070	       0.00183 	      0.00386 
