   173	   6853.470	       0.00584 	      0.00246
   174	   6868.470	       0.01103 	      0.00299
   175	   6883.470	       0.01293 	      0.00252
   176	   6898.470	       0.01172 	      0.00273
   177	   6913.470	       0.01404 	      0.00256
   178	   6928.470	       0.01043 	      0.00273
   179	   6943.470	       0.01057 	      0.00252
   180	   6958.470	       0.00970 	      0.00258
   181	   6973.470	       0.01107 	      0.00237
   182	   6988.470	       0.01160 	      0.00244
   183	   7003.470	       0.00992 	      0.00220
   184	   7018.470	       0.01265 	      0.00214
   185	   7033.470	       0.01570 	      0.00227
   186	   7048.470	       0.00832 	      0.00226
   187	   7063.470	       0.00504 	      0.00238
   188	   7078.470	       0.01408 	      0.00219
   189	   7093.470	       0.01573 	      0.00236
   190	   7108.470	       0.01111 	      0.00208
   191	   7123.470	       0.01078 	      0.00230
   192	   7138.470	       0.00830 	      0.00219
   193	   7153.470	       0.01086 	      0.00224
   194	   7168.470	       0.01152 	      0.00259
   195	   7183.470	       0.00988 	      0.00251
   196	   7198.470	       0.01194 	      0.00269
   197	   7213.470	       0.00746 	      0.00223
   198	   7228.470	       0.01318 	      0.00271
   199	   7243.470	       0.01053 	      0.00424
   200	   7258.470	       0.01303 	      0.00319
   201	   7273.470	       0.01537 	      0.00356
   202	   7288.470	       0.00925 	      0.00385
   203	   7303.470	       0.01300 	      0.00306
   204	   7318.470	       0.01689 	      0.00360
   205	   7333.470	       0.00789 	      0.00366
   206	   7348.470	       0.01305 	      0.00327
   207	   7363.470	       0.00933 	      0.00365
   208	   7378.470	       0.01117 	      0.00289
   209	   7393.470	       0.00897 	      0.00323
   210	   7408.470	       0.01814 	      0.00284
   211	   7423.470	       0.00908 	      0.00272
   212	   7438.470	       0.01235 	      0.00282
   213	   7453.470	       0.01291 	      0.00267
   214	   7468.470	       0.01576 	      0.00285
   215	   7483.470	       0.01025 	      0.00337
   216	   7498.470	       0.01211 	      0.00254
   217	   7513.470	       0.01385 	      0.00268
   218	   7528.470	       0.00946 	      0.00360
   219	   7543.470	       0.00883 	      0.00252
   220	   7558.470	       0.00512 	      0.00286
   221	   7573.470	       0.01266 	      0.00306
   222	   7588.470	       0.01546 	      0.00334
   223	   7603.470	       0.00989 	      0.00625
   224	   7618.470	       0.01549 	      0.00538
   225	   7633.470	       0.01429 	      0.00463
   226	   7648.470	       0.01572 	      0.00396
   227	   7663.470	       0.00662 	      0.00315
   228	   7678.470	       0.01621 	      0.00299
   229	   7693.470	       0.00843 	      0.00282
   230	   7708.470	       0.00342 	      0.00382
   231	   7723.470	       0.01664 	      0.00451
   232	   7738.470	       0.00551 	      0.00322
   233	   7753.470	       0.00963 	      0.00503
   234	   7768.470	       0.01106 	      0.00341
   235	   7783.470	       0.01092 	      0.00399
   236	   7798.470	       0.00537 	      0.00403
   237	   7813.470	       0.01225 	      0.00425
   238	   7828.470	       0.01254 	      0.00387
   239	   7843.470	       0.00972 	      0.00410
   240	   7858.470	       0.00672 	      0.00487
   241	   7873.470	       0.00996 	      0.00464
   242	   7888.470	       0.01350 	      0.00417
   243	   7903.470	       0.00305 	      0.00401
   244	   7918.470	       0.00115 	      0.00517
   245	   7933.470	       0.01016 	      0.00384
   246	   7948.470	       0.01380 	      0.00382
   247	   7963.470	       0.00873 	      0.00439
   248	   7978.470	       0.01359 	      0.00446
   249	   7993.470	       0.01670 	      0.00469
   250	   8008.470	       0.02035 	      0.00394
   251	   8023.470	       0.02055 	      0.00436
   252	   8038.470	       0.01153 	      0.00373
   253	   8053.470	       0.00716 	      0.00354
   254	   8068.470	       0.01175 	      0.00390
   255	   8083.470	       0.01359 	      0.00314
   256	   8098.470	       0.01740 	      0.00375
   257	   8113.470	       0.01211 	      0.00325
   258	   8128.470	       0.01566 	      0.00355 
