   128	   6177.510	       0.00766 	      0.00110
   129	   6192.510	       0.00715 	      0.00097
   130	   6207.510	       0.00676 	      0.00108
   131	   6222.510	       0.00606 	      0.00100
   132	   6237.510	       0.00554 	      0.00111
   133	   6252.510	       0.00738 	      0.00114
   134	   6267.510	       0.00442 	      0.00106
   135	   6282.510	       0.00703 	      0.00116
   136	   6297.510	       0.00134 	      0.00135
   137	   6312.510	       0.00635 	      0.00109
   138	   6327.510	       0.00844 	      0.00118
   139	   6342.510	       0.00728 	      0.00100
   140	   6357.510	       0.00732 	      0.00121
   141	   6372.510	       0.00671 	      0.00106
   142	   6387.510	       0.00609 	      0.00109
   143	   6402.510	       0.00599 	      0.00105
   144	   6417.510	       0.00692 	      0.00097
   145	   6432.510	       0.00812 	      0.00104
   146	   6447.510	       0.00586 	      0.00095
   147	   6462.510	       0.00651 	      0.00102
   148	   6477.510	       0.00521 	      0.00109
   149	   6492.510	       0.00726 	      0.00099
   150	   6507.510	       0.00609 	      0.00111
   151	   6522.510	       0.00603 	      0.00097
   152	   6537.510	       0.00443 	      0.00113
   153	   6552.510	       0.00617 	      0.00104
   154	   6567.510	       0.00801 	      0.00108
   155	   6582.510	       0.00436 	      0.00108
   156	   6597.510	       0.00540 	      0.00097
   157	   6612.510	       0.01017 	      0.00104
   158	   6627.510	       0.00869 	      0.00094
   159	   6642.510	       0.00300 	      0.00094
   160	   6657.510	       0.00561 	      0.00102
   161	   6672.510	       0.00562 	      0.00094
   162	   6687.510	       0.00320 	      0.00102
   163	   6702.510	       0.00283 	      0.00094
   164	   6717.510	       0.00489 	      0.00103
   165	   6732.510	       0.00256 	      0.00094
   166	   6747.510	       0.00473 	      0.00094
   167	   6762.510	       0.00404 	      0.00101
   168	   6777.510	       0.00305 	      0.00093
   169	   6792.510	       0.00312 	      0.00102
   170	   6807.510	       0.00393 	      0.00093
   171	   6822.510	       0.00403 	      0.00108
   172	   6837.510	       0.00383 	      0.00116
   173	   6852.510	       0.00564 	      0.00105
   174	   6867.510	       0.00782 	      0.00127
   175	   6882.510	       0.00776 	      0.00115
   176	   6897.510	       0.00596 	      0.00122
   177	   6912.510	       0.00670 	      0.00109
   178	   6927.510	       0.00556 	      0.00119
   179	   6942.510	       0.00885 	      0.00109
   180	   6957.510	       0.00718 	      0.00113
   181	   6972.510	       0.00679 	      0.00104
   182	   6987.510	       0.00556 	      0.00110
   183	   7002.510	       0.00877 	      0.00099
   184	   7017.510	       0.00934 	      0.00099
   185	   7032.510	       0.00768 	      0.00104
   186	   7047.510	       0.00585 	      0.00103
   187	   7062.510	       0.00819 	      0.00108
   188	   7077.510	       0.00808 	      0.00099
   189	   7092.510	       0.00623 	      0.00108
   190	   7107.510	       0.00769 	      0.00096
   191	   7122.510	       0.00801 	      0.00106
   192	   7137.510	       0.00734 	      0.00099
   193	   7152.510	       0.00779 	      0.00101
   194	   7167.510	       0.00884 	      0.00117
   195	   7182.510	       0.00821 	      0.00115
   196	   7197.510	       0.00631 	      0.00121
   197	   7212.510	       0.00837 	      0.00103
   198	   7227.510	       0.00810 	      0.00118
   199	   7242.510	       0.00734 	      0.00168
   200	   7257.510	       0.00777 	      0.00136
   201	   7272.510	       0.00819 	      0.00139
   202	   7287.510	       0.00698 	      0.00159
   203	   7302.510	       0.00810 	      0.00128
   204	   7317.510	       0.00931 	      0.00144
   205	   7332.510	       0.00727 	      0.00150
   206	   7347.510	       0.00699 	      0.00134
   207	   7362.510	       0.00558 	      0.00151
   208	   7377.510	       0.00848 	      0.00123
   209	   7392.510	       0.00631 	      0.00135
   210	   7407.510	       0.00577 	      0.00124
   211	   7422.510	       0.00559 	      0.00121
   212	   7437.510	       0.00849 	      0.00124
   213	   7452.510	       0.00594 	      0.00118
   214	   7467.510	       0.00586 	      0.00121
   215	   7482.510	       0.00517 	      0.00130
   216	   7497.510	       0.00499 	      0.00122
   217	   7512.510	       0.00513 	      0.00113
   218	   7527.510	       0.00773 	      0.00157
   219	   7542.510	       0.00375 	      0.00112
   220	   7557.510	       0.00436 	      0.00126
   221	   7572.510	       0.00399 	      0.00130
   222	   7587.510	       0.00623 	      0.00142
   223	   7602.510	      -0.00103 	      0.00253
   224	   7617.510	       0.00302 	      0.00235
   225	   7632.510	       0.00630 	      0.00207
   226	   7647.510	       0.00488 	      0.00188
   227	   7662.510	       0.00462 	      0.00143
   228	   7677.510	       0.00110 	      0.00121
   229	   7692.510	       0.00434 	      0.00137
   230	   7707.510	       0.00728 	      0.00146
   231	   7722.510	       0.00578 	      0.00188
   232	   7737.510	       0.00710 	      0.00128
   233	   7752.510	       0.00404 	      0.00213
   234	   7767.510	       0.00470 	      0.00142
   235	   7782.510	       0.00500 	      0.00160
   236	   7797.510	       0.00481 	      0.00165
   237	   7812.510	       0.00455 	      0.00170
   238	   7827.510	       0.00378 	      0.00158
   239	   7842.510	       0.00539 	      0.00163
   240	   7857.510	       0.00578 	      0.00196
   241	   7872.510	       0.00235 	      0.00172
   242	   7887.510	       0.00321 	      0.00195
   243	   7902.510	       0.00467 	      0.00146
   244	   7917.510	       0.00522 	      0.00238
   245	   7932.510	       0.00508 	      0.00161
   246	   7947.510	       0.00528 	      0.00163
   247	   7962.510	       0.00675 	      0.00172
   248	   7977.510	       0.00296 	      0.00182
   249	   7992.510	       0.00487 	      0.00185
   250	   8007.510	       0.00307 	      0.00160
   251	   8022.510	       0.00390 	      0.00181
   252	   8037.510	       0.00505 	      0.00161
   253	   8052.510	       0.00562 	      0.00151
   254	   8067.510	       0.00392 	      0.00172
   255	   8082.510	       0.00440 	      0.00141
   256	   8097.510	       0.00372 	      0.00152
   257	   8112.510	       0.00455 	      0.00157
   258	   8127.510	       0.00530 	      0.00149
   259	   8142.510	       0.00632 	      0.00179
   260	   8157.510	       0.00784 	      0.00166
   261	   8172.510	       0.00704 	      0.00182
   262	   8187.510	       0.00233 	      0.00163
   263	   8202.510	       0.00398 	      0.00171
   264	   8217.510	       0.00577 	      0.00161
   265	   8232.510	       0.00394 	      0.00192
   266	   8247.510	       0.00156 	      0.00161
   267	   8262.510	       0.00373 	      0.00174 
