   192	   7138.580	       0.00601 	      0.00134
   193	   7153.580	       0.00702 	      0.00137
   194	   7168.580	       0.00551 	      0.00157
   195	   7183.580	       0.00611 	      0.00151
   196	   7198.580	       0.00428 	      0.00160
   197	   7213.580	       0.00553 	      0.00137
   198	   7228.580	       0.00526 	      0.00166
   199	   7243.580	       0.00540 	      0.00246
   200	   7258.580	       0.00840 	      0.00190
   201	   7273.580	       0.00193 	      0.00212
   202	   7288.580	       0.00215 	      0.00227
   203	   7303.580	       0.00202 	      0.00182
   204	   7318.580	       0.00340 	      0.00212
   205	   7333.580	       0.00316 	      0.00217
   206	   7348.580	       0.00194 	      0.00193
   207	   7363.580	       0.00470 	      0.00216
   208	   7378.580	       0.00674 	      0.00173
   209	   7393.580	       0.00300 	      0.00192
   210	   7408.580	       0.00368 	      0.00168
   211	   7423.580	       0.00097 	      0.00165
   212	   7438.580	       0.00477 	      0.00168
   213	   7453.580	       0.00769 	      0.00163
   214	   7468.580	       0.00194 	      0.00170
   215	   7483.580	       0.00395 	      0.00180
   216	   7498.580	       0.00571 	      0.00165
   217	   7513.580	       0.00239 	      0.00162
   218	   7528.580	       0.00252 	      0.00215
   219	   7543.580	       0.00308 	      0.00154
   220	   7558.580	       0.00341 	      0.00174
   221	   7573.580	       0.00223 	      0.00185
   222	   7588.580	       0.00614 	      0.00202
   223	   7603.580	       0.01095 	      0.00382
   224	   7618.580	       0.00689 	      0.00319
   225	   7633.580	      -0.00210 	      0.00275
   226	   7648.580	       0.00387 	      0.00238
   227	   7663.580	       0.00579 	      0.00192
   228	   7678.580	       0.00399 	      0.00191
   229	   7693.580	       0.00619 	      0.00189
   230	   7708.580	       0.00568 	      0.00235
   231	   7723.580	       0.00977 	      0.00270
   232	   7738.580	       0.00559 	      0.00203
   233	   7753.580	       0.00955 	      0.00301
   234	   7768.580	       0.00656 	      0.00226
   235	   7783.580	       0.01182 	      0.00254
   236	   7798.580	       0.00670 	      0.00240
   237	   7813.580	       0.00397 	      0.00254
   238	   7828.580	       0.00458 	      0.00229
   239	   7843.580	       0.00709 	      0.00245
   240	   7858.580	       0.00683 	      0.00285
   241	   7873.580	       0.00486 	      0.00275
   242	   7888.580	       0.00592 	      0.00245
   243	   7903.580	       0.00397 	      0.00228
   244	   7918.580	       0.01128 	      0.00336
   245	   7933.580	       0.00584 	      0.00228
   246	   7948.580	       0.00541 	      0.00230
   247	   7963.580	       0.00616 	      0.00262
   248	   7978.580	       0.00737 	      0.00264
   249	   7993.580	       0.00414 	      0.00279
   250	   8008.580	       0.00624 	      0.00236
   251	   8023.580	       0.00159 	      0.00257
   252	   8038.580	       0.00389 	      0.00225
   253	   8053.580	       0.00523 	      0.00214
   254	   8068.580	       0.00565 	      0.00233
   255	   8083.580	       0.00937 	      0.00192
   256	   8098.580	       0.00255 	      0.00227
   257	   8113.580	       0.00856 	      0.00198
   258	   8128.580	       0.00565 	      0.00200 
