   107	   5864.210	       0.04454 	      0.00211
   108	   5879.210	       0.04743 	      0.00204
   109	   5894.210	       0.03620 	      0.00265
   110	   5909.210	       0.04671 	      0.00197
   111	   5924.210	       0.04459 	      0.00196
   112	   5939.210	       0.03781 	      0.00208
   113	   5954.210	       0.04576 	      0.00192
   114	   5969.210	       0.03862 	      0.00187
   115	   5984.210	       0.04425 	      0.00198
   116	   5999.210	       0.04486 	      0.00180
   117	   6014.210	       0.04355 	      0.00192
   118	   6029.210	       0.04392 	      0.00176
   119	   6044.210	       0.04315 	      0.00175
   120	   6059.210	       0.04338 	      0.00189
   121	   6074.210	       0.03566 	      0.00173
   122	   6089.210	       0.03633 	      0.00174
   123	   6104.210	       0.03446 	      0.00189
   124	   6119.210	       0.03619 	      0.00172
   125	   6134.210	       0.03106 	      0.00189
   126	   6149.210	       0.02787 	      0.00175
   127	   6164.210	       0.02968 	      0.00172
   128	   6179.210	       0.02432 	      0.00193
   129	   6194.210	       0.02633 	      0.00174
   130	   6209.210	       0.03312 	      0.00192
   131	   6224.210	       0.02653 	      0.00177
   132	   6239.210	       0.02153 	      0.00209
   133	   6254.210	       0.02498 	      0.00206
   134	   6269.210	       0.02578 	      0.00186
   135	   6284.210	       0.02826 	      0.00206
   136	   6299.210	       0.01947 	      0.00238
   137	   6314.210	       0.02584 	      0.00193
   138	   6329.210	       0.03298 	      0.00205
   139	   6344.210	       0.03264 	      0.00175
   140	   6359.210	       0.03124 	      0.00213
   141	   6374.210	       0.03431 	      0.00182
   142	   6389.210	       0.03140 	      0.00174
   143	   6404.210	       0.02954 	      0.00182
   144	   6419.210	       0.03259 	      0.00170
   145	   6434.210	       0.03433 	      0.00183
   146	   6449.210	       0.03184 	      0.00169
   147	   6464.210	       0.03205 	      0.00183
   148	   6479.210	       0.03883 	      0.00191
   149	   6494.210	       0.02780 	      0.00180
   150	   6509.210	       0.02936 	      0.00198
   151	   6524.210	       0.03332 	      0.00178
   152	   6539.210	       0.03417 	      0.00200
   153	   6554.210	       0.03431 	      0.00187
   154	   6569.210	       0.03258 	      0.00178
   155	   6584.210	       0.03028 	      0.00192
   156	   6599.210	       0.02806 	      0.00171
   157	   6614.210	       0.03025 	      0.00183
   158	   6629.210	       0.03243 	      0.00169
   159	   6644.210	       0.02904 	      0.00184
   160	   6659.210	       0.03210 	      0.00165
   161	   6674.210	       0.02734 	      0.00166
   162	   6689.210	       0.03285 	      0.00183
   163	   6704.210	       0.02948 	      0.00167
   164	   6719.210	       0.03127 	      0.00180
   165	   6734.210	       0.03192 	      0.00167
   166	   6749.210	       0.03143 	      0.00183
   167	   6764.210	       0.02888 	      0.00163
   168	   6779.210	       0.02160 	      0.00164
   169	   6794.210	       0.02262 	      0.00178
   170	   6809.210	       0.02507 	      0.00164
   171	   6824.210	       0.02110 	      0.00206
   172	   6839.210	       0.02119 	      0.00195
   173	   6854.210	       0.02066 	      0.00200
   174	   6869.210	       0.01601 	      0.00218
   175	   6884.210	       0.01804 	      0.00194
   176	   6899.210	       0.01844 	      0.00210
   177	   6914.210	       0.01673 	      0.00197
   178	   6929.210	       0.01533 	      0.00209
   179	   6944.210	       0.01238 	      0.00193
   180	   6959.210	       0.01460 	      0.00195
   181	   6974.210	       0.01124 	      0.00180
   182	   6989.210	       0.01264 	      0.00188
   183	   7004.210	       0.01566 	      0.00173
   184	   7019.210	       0.01496 	      0.00168
   185	   7034.210	       0.02067 	      0.00181
   186	   7049.210	       0.01740 	      0.00175
   187	   7064.210	       0.01374 	      0.00189
   188	   7079.210	       0.01843 	      0.00172
   189	   7094.210	       0.02034 	      0.00188
   190	   7109.210	       0.02375 	      0.00168
   191	   7124.210	       0.01115 	      0.00186
   192	   7139.210	       0.01331 	      0.00174
   193	   7154.210	       0.01203 	      0.00193
   194	   7169.210	       0.01319 	      0.00175
   195	   7184.210	       0.01800 	      0.00180
   196	   7199.210	       0.02017 	      0.00187
   197	   7214.210	       0.01741 	      0.00172
   198	   7229.210	       0.02049 	      0.00211
   199	   7244.210	       0.02300 	      0.00273
   200	   7259.210	       0.02157 	      0.00218
   201	   7274.210	       0.02134 	      0.00253
   202	   7289.210	       0.02029 	      0.00251
   203	   7304.210	       0.01793 	      0.00217
   204	   7319.210	       0.02262 	      0.00278
   205	   7334.210	       0.01795 	      0.00238
   206	   7349.210	       0.02215 	      0.00230
   207	   7364.210	       0.02316 	      0.00260
   208	   7379.210	       0.02498 	      0.00210
   209	   7394.210	       0.02432 	      0.00235
   210	   7409.210	       0.02252 	      0.00201
   211	   7424.210	       0.02296 	      0.00209
   212	   7439.210	       0.01823 	      0.00206
   213	   7454.210	       0.02856 	      0.00206
   214	   7469.210	       0.03181 	      0.00212
   215	   7484.210	       0.02013 	      0.00248
   216	   7499.210	       0.02274 	      0.00195
   217	   7514.210	       0.01993 	      0.00207
   218	   7529.210	       0.02122 	      0.00265
   219	   7544.210	       0.01466 	      0.00200
   220	   7559.210	       0.01149 	      0.00235
   221	   7574.210	       0.00606 	      0.00243
   222	   7589.210	       0.01993 	      0.00273
   223	   7604.210	       0.00578 	      0.00345
   224	   7619.210	       0.02155 	      0.00362
   225	   7634.210	       0.01028 	      0.00314
   226	   7649.210	       0.00833 	      0.00285
   227	   7664.210	       0.01175 	      0.00241
   228	   7679.210	       0.02000 	      0.00237
   229	   7694.210	       0.01507 	      0.00216
   230	   7709.210	       0.01162 	      0.00289
   231	   7724.210	       0.01329 	      0.00306
   232	   7739.210	       0.02137 	      0.00245
   233	   7754.210	       0.01082 	      0.00362
   234	   7769.210	       0.01329 	      0.00248
   235	   7784.210	       0.01545 	      0.00297
   236	   7799.210	       0.01329 	      0.00290
   237	   7814.210	       0.01004 	      0.00318
   238	   7829.210	       0.01087 	      0.00281
   239	   7844.210	       0.00653 	      0.00310
   240	   7859.210	       0.01181 	      0.00342
   241	   7874.210	       0.01554 	      0.00335
   242	   7889.210	       0.01605 	      0.00297
   243	   7904.210	       0.02359 	      0.00306
   244	   7919.210	       0.01434 	      0.00372
   245	   7934.210	       0.00945 	      0.00278
   246	   7949.210	       0.01428 	      0.00288
   247	   7964.210	       0.02147 	      0.00335
   248	   7979.210	       0.02387 	      0.00345
   249	   7994.210	       0.01924 	      0.00345
   250	   8009.210	       0.00974 	      0.00289
   251	   8024.210	       0.00937 	      0.00320
   252	   8039.210	       0.01105 	      0.00286
   253	   8054.210	       0.02133 	      0.00269
   254	   8069.210	       0.01603 	      0.00291
   255	   8084.210	       0.01775 	      0.00249
   256	   8099.210	       0.01754 	      0.00288
   257	   8114.210	       0.01070 	      0.00258 
