    77	   5413.230	       0.00025 	      0.00186
    78	   5428.230	       0.00493 	      0.00171
    79	   5443.230	       0.00183 	      0.00172
    80	   5458.230	       0.00447 	      0.00187
    81	   5473.230	       0.00283 	      0.00170
    82	   5488.230	       0.00244 	      0.00170
    83	   5503.230	       0.00268 	      0.00189
    84	   5518.230	      -0.00120 	      0.00172
    85	   5533.230	       0.00190 	      0.00172
    86	   5548.230	      -0.00008 	      0.00176
    87	   5563.230	       0.00112 	      0.00214
    88	   5578.230	      -0.01160 	      0.00643
    89	   5593.230	       0.00204 	      0.00189
    90	   5608.230	      -0.00074 	      0.00193
    91	   5623.230	       0.00480 	      0.00174
    92	   5638.230	      -0.00137 	      0.00173
    93	   5653.230	       0.00483 	      0.00187
    94	   5668.230	       0.00271 	      0.00172
    95	   5683.230	       0.00438 	      0.00173
    96	   5698.230	       0.00411 	      0.00192
    97	   5713.230	       0.00444 	      0.00174
    98	   5728.230	       0.00231 	      0.00174
    99	   5743.230	       0.00595 	      0.00189
   100	   5758.230	       0.00267 	      0.00171
   101	   5773.230	       0.00161 	      0.00171
   102	   5788.230	       0.00262 	      0.00187
   103	   5803.230	       0.00389 	      0.00174
   104	   5818.230	       0.00363 	      0.00190
   105	   5833.230	       0.00696 	      0.00178
   106	   5848.230	       0.00507 	      0.00174
   107	   5863.230	       0.00258 	      0.00204
   108	   5878.230	       0.00439 	      0.00199
   109	   5893.230	       0.01161 	      0.00271
   110	   5908.230	       0.00434 	      0.00217
   111	   5923.230	       0.00341 	      0.00192
   112	   5938.230	       0.00237 	      0.00187
   113	   5953.230	       0.00063 	      0.00207
   114	   5968.230	       0.00248 	      0.00183
   115	   5983.230	       0.00241 	      0.00197
   116	   5998.230	       0.00245 	      0.00175
   117	   6013.230	       0.00206 	      0.00170
   118	   6028.230	       0.00228 	      0.00186
   119	   6043.230	       0.00435 	      0.00168
   120	   6058.230	       0.00072 	      0.00166
   121	   6073.230	       0.00302 	      0.00180
   122	   6088.230	       0.00054 	      0.00162
   123	   6103.230	       0.00181 	      0.00180
   124	   6118.230	       0.00575 	      0.00161
   125	   6133.230	       0.00605 	      0.00165
   126	   6148.230	       0.00412 	      0.00190
   127	   6163.230	       0.00045 	      0.00176
   128	   6178.230	      -0.00062 	      0.00182
   129	   6193.230	       0.00434 	      0.00163
   130	   6208.230	       0.00472 	      0.00166
   131	   6223.230	       0.00210 	      0.00186
   132	   6238.230	       0.00251 	      0.00193
   133	   6253.230	       0.00438 	      0.00184
   134	   6268.230	       0.00235 	      0.00226
   135	   6283.230	       0.00587 	      0.00185
   136	   6298.230	      -0.00094 	      0.00487
   137	   6313.230	       0.00325 	      0.00215
   138	   6328.230	       0.00231 	      0.00200
   139	   6343.230	       0.00011 	      0.00171
   140	   6358.230	       0.00727 	      0.00238
   141	   6373.230	      -0.00489 	      0.00228
   142	   6388.230	       0.00589 	      0.00167
   143	   6403.230	       0.00579 	      0.00172
   144	   6418.230	       0.00428 	      0.00159
   145	   6433.230	       0.00493 	      0.00156
   146	   6448.230	       0.00502 	      0.00175
   147	   6463.230	       0.00754 	      0.00180
   148	   6478.230	       0.00444 	      0.00184
   149	   6493.230	       0.00462 	      0.00168
   150	   6508.230	       0.00773 	      0.00176
   151	   6523.230	       0.00601 	      0.00183
   152	   6538.230	       0.00897 	      0.00176
   153	   6553.230	       0.00828 	      0.00200
   154	   6568.230	       0.00523 	      0.00173
   155	   6583.230	       0.00910 	      0.00188
   156	   6598.230	       0.00546 	      0.00161
   157	   6613.230	       0.00598 	      0.00157
   158	   6628.230	       0.00543 	      0.00172
   159	   6643.230	       0.00695 	      0.00154
   160	   6658.230	       0.00727 	      0.00169
   161	   6673.230	       0.00660 	      0.00154
   162	   6688.230	       0.00517 	      0.00169
   163	   6703.230	       0.00525 	      0.00155
   164	   6718.230	       0.00519 	      0.00156
   165	   6733.230	       0.00504 	      0.00171
   166	   6748.230	       0.00921 	      0.00156
   167	   6763.230	       0.00419 	      0.00164
   168	   6778.230	       0.00850 	      0.00152
   169	   6793.230	       0.00761 	      0.00165
   170	   6808.230	       0.00617 	      0.00150
   171	   6823.230	       0.00795 	      0.00180
   172	   6838.230	       0.00766 	      0.00220
   173	   6853.230	       0.00658 	      0.00172
   174	   6868.230	       0.00282 	      0.00254
   175	   6883.230	       0.00205 	      0.00183
   176	   6898.230	      -0.00013 	      0.00198
   177	   6913.230	       0.00266 	      0.00187
   178	   6928.230	       0.00772 	      0.00204
   179	   6943.230	       0.00459 	      0.00185
   180	   6958.230	       0.00149 	      0.00173
   181	   6973.230	       0.00143 	      0.00196
   182	   6988.230	       0.00194 	      0.00166
   183	   7003.230	       0.00395 	      0.00186
   184	   7018.230	       0.00724 	      0.00161
   185	   7033.230	       0.00560 	      0.00168
   186	   7048.230	       0.00394 	      0.00169
   187	   7063.230	       0.00460 	      0.00179
   188	   7078.230	       0.00384 	      0.00164
   189	   7093.230	       0.00664 	      0.00163
   190	   7108.230	       0.00845 	      0.00173
   191	   7123.230	       0.01062 	      0.00161
   192	   7138.230	       0.00582 	      0.00181
   193	   7153.230	       0.00374 	      0.00166
   194	   7168.230	       0.01279 	      0.00194
   195	   7183.230	       0.01186 	      0.00179
   196	   7198.230	       0.00841 	      0.00186
   197	   7213.230	       0.00888 	      0.00165
   198	   7228.230	       0.00473 	      0.00200
   199	   7243.230	       0.01384 	      0.00304
   200	   7258.230	       0.00925 	      0.00213
   201	   7273.230	       0.01099 	      0.00302
   202	   7288.230	       0.00246 	      0.00243
   203	   7303.230	       0.00608 	      0.00242
   204	   7318.230	       0.00887 	      0.00267
   205	   7333.230	       0.00255 	      0.00268
   206	   7348.230	       0.00497 	      0.00245
   207	   7363.230	       0.00604 	      0.00267
   208	   7378.230	       0.00347 	      0.00212
   209	   7393.230	       0.00484 	      0.00238
   210	   7408.230	       0.00898 	      0.00216
   211	   7423.230	       0.00624 	      0.00187
   212	   7438.230	       0.00889 	      0.00232
   213	   7453.230	       0.00750 	      0.00185
   214	   7468.230	       0.00563 	      0.00237
   215	   7483.230	       0.00789 	      0.00231
   216	   7498.230	       0.00590 	      0.00206
   217	   7513.230	       0.00951 	      0.00200
   218	   7528.230	       0.00898 	      0.00286
   219	   7543.230	       0.01107 	      0.00200
   220	   7558.230	       0.00700 	      0.00224
   221	   7573.230	       0.00576 	      0.00240
   222	   7588.230	       0.00504 	      0.00256
   223	   7603.230	       0.00825 	      0.00483
   224	   7618.230	       0.00447 	      0.00328
   225	   7633.230	       0.00254 	      0.00355
   226	   7648.230	       0.00668 	      0.00255
   227	   7663.230	       0.00647 	      0.00257
   228	   7678.230	       0.00467 	      0.00205
   229	   7693.230	       0.00457 	      0.00235
   230	   7708.230	       0.00334 	      0.00282
   231	   7723.230	       0.01395 	      0.00365
   232	   7738.230	       0.00490 	      0.00246
   233	   7753.230	       0.00597 	      0.00389
   234	   7768.230	       0.00217 	      0.00333
   235	   7783.230	       0.00510 	      0.00367
   236	   7798.230	       0.00929 	      0.00318
   237	   7813.230	       0.00911 	      0.00326
   238	   7828.230	       0.00433 	      0.00303
   239	   7843.230	       0.00509 	      0.00294
   240	   7858.230	       0.00759 	      0.00415
   241	   7873.230	       0.00448 	      0.00329
   242	   7888.230	       0.00589 	      0.00354
   243	   7903.230	       0.00647 	      0.00295
   244	   7918.230	       0.00950 	      0.00453
   245	   7933.230	       0.00241 	      0.00300
   246	   7948.230	       0.00855 	      0.00298
   247	   7963.230	       0.00351 	      0.00337
   248	   7978.230	       0.00215 	      0.00347
   249	   7993.230	       0.00571 	      0.00364
   250	   8008.230	       0.00603 	      0.00308
   251	   8023.230	      -0.00118 	      0.00329
   252	   8038.230	       0.00453 	      0.00294
   253	   8053.230	       0.00918 	      0.00277
   254	   8068.230	       0.00935 	      0.00276
   255	   8083.230	       0.00063 	      0.00263
   256	   8098.230	       0.00510 	      0.00265
   257	   8113.230	       0.00221 	      0.00271
   258	   8128.230	       0.00353 	      0.00247
   259	   8143.230	       0.00401 	      0.00289
   260	   8158.230	       0.00344 	      0.00254 
