3739.56 1.26993002803877e-15
3741.235 1.5206561214699e-15
3742.91 1.77138232078014e-15
3744.585 2.02210841421127e-15
3746.26 2.09997721184354e-15
3747.935 2.13780887964147e-15
3749.61 2.17564075919764e-15
3751.285 2.12925215280831e-15
3752.96 2.03208963870348e-15
3754.635 1.93492712459865e-15
3756.31 1.73748607393428e-15
3757.985 1.40703649835375e-15
3759.66 1.07658692277321e-15
3761.335 8.94690514877735e-16
3763.01 1.16382295189005e-15
3764.685 1.43295528302325e-15
3766.36 1.68590684964417e-15
3768.035 1.68401235457852e-15
3769.71 1.68211775363375e-15
3771.385 1.68022315268898e-15
3773.06 1.58233462546923e-15
3774.735 1.47031007127188e-15
3776.41 1.35828541119541e-15
3778.085 1.42094266176529e-15
3779.76 1.56670845577917e-15
3781.435 1.71247414391392e-15
3783.11 1.64024351521593e-15
3784.785 1.34071170100137e-15
3786.46 1.04117999266592e-15
3788.135 9.21768146498205e-16
3789.81 1.20806358860426e-15
3791.485 1.49435903071032e-15
3793.16 1.7379365895831e-15
3794.835 1.66646881993323e-15
3796.51 1.59500115616247e-15
3798.185 1.5235333865126e-15
3799.86 1.46350585560659e-15
3801.535 1.40440095533836e-15
3803.21 1.34529605507014e-15
3804.885 1.33386587484254e-15
3806.56 1.33942092866887e-15
3808.235 1.34497608837432e-15
3809.91 1.34789771676763e-15
3811.585 1.34865824647515e-15
3813.26 1.34941877618267e-15
3814.935 1.3508414738967e-15
3816.61 1.35340565438627e-15
3818.285 1.35596983487585e-15
3819.96 1.35228672386295e-15
3821.635 1.3187679360742e-15
3823.31 1.28524914828546e-15
3824.985 1.25173025461759e-15
3826.66 9.47089243544307e-16
3828.335 6.38340334435075e-16
3830.01 3.29591425325844e-16
3831.685 1.44388002280936e-16
3833.36 -9.35065147636889e-18
3835.035 -1.63089298616229e-16
3836.71 -6.29048315174885e-18
3838.385 3.49922095414299e-16
3840.06 7.06134681011382e-16
3841.735 1.00464470879376e-15
3843.41 1.22376270900691e-15
3845.085 1.44288060334094e-15
3846.76 1.56154631936124e-15
3848.435 1.34923507591223e-15
3850.11 1.13692383246322e-15
3851.785 9.37302201355257e-16
3853.46 1.00839272370624e-15
3855.135 1.07948335193635e-15
3856.81 1.15057387428734e-15
3858.485 1.14086846489858e-15
3860.16 1.11765012714404e-15
3861.835 1.09443189526861e-15
3863.51 1.04366486969581e-15
3865.185 9.78875319560327e-16
3866.86 9.14085875303964e-16
3868.535 7.64881974557184e-16
3870.21 5.24447649072552e-16
3871.885 2.84013323587919e-16
3873.56 1.93600285644166e-16
3875.235 4.65993852442973e-16
3876.91 7.38387472181339e-16
3878.585 9.83862543674642e-16
3880.26 9.98608222616037e-16
3881.935 1.01335390155743e-15
3883.61 1.02809947461971e-15
3885.285 1.02001496865464e-15
3886.96 1.00968487246728e-15
