4764.37 2.30123002988457e-17
4769.973295 2.33072001133882e-17
4775.57659 2.36020999279307e-17
4781.179885 2.34343493540662e-17
4786.78318 2.32666004345629e-17
4792.386475 2.45288995560147e-17
4797.98977 2.57912003318278e-17
4803.593065 2.47874497457192e-17
4809.19636 2.37837008139718e-17
4814.799655 2.5397149685981e-17
4820.40295 2.70106002123514e-17
4826.006245 2.64742993165639e-17
4831.60954 2.59380000751376e-17
4837.212835 2.66017496509848e-17
4842.81613 2.72654992268321e-17
4848.419425 2.65672992328332e-17
4854.02272 2.58690992388344e-17
4859.626015 2.31564993863096e-17
4865.22931 2.04438995337849e-17
4870.832605 2.25470492545928e-17
4876.4359 2.46502006297619e-17
4882.039195 2.3626450470803e-17
4887.64249 2.26027003118441e-17
4893.245785 2.35652506860027e-17
4898.84908 2.45277994058e-17
4904.452375 2.50749992333385e-17
4910.05567 2.56222007152383e-17
4915.658965 2.6139549248831e-17
4921.26226 2.6656899436785e-17
4926.865555 2.60368498126989e-17
4932.46885 2.54168001886128e-17
4938.072145 2.53729000591434e-17
4943.67544 2.5328999929674e-17
4949.278735 2.58320994500349e-17
4954.88203 2.6335200624757e-17
4960.485325 2.52519000791391e-17
4966.08862 2.41685995335213e-17
4971.691915 2.37558000119104e-17
4977.29521 2.33430004902995e-17
4982.898505 2.28229503848262e-17
4988.5018 2.23029002793529e-17
4994.105095 2.04649496260131e-17
4999.70839 1.86270006270346e-17
5005.311685 1.86153506152874e-17
5010.91498 1.86037006035402e-17
5016.518275 1.98276499774329e-17
5022.12157 2.10515993513255e-17
5027.724865 2.21404502788536e-17
5033.32816 2.32292995520204e-17
5038.931455 2.26929506797573e-17
5044.53475 2.21566001531331e-17
5050.138045 2.20789494003103e-17
5055.74134 2.20013003018487e-17
5061.344635 2.22852002686055e-17
5066.94793 2.25691002353622e-17
5072.551225 2.22036998172118e-17
5078.15452 2.18382993990614e-17
5083.757815 2.20112992610932e-17
5089.36111 2.21843007774862e-17
5094.964405 2.25376491741117e-17
5100.5677 2.28909992250985e-17
5106.170995 2.35065506410135e-17
5111.77429 2.41221004025673e-17
5117.377585 2.288374981421e-17
5122.98088 2.16453992258528e-17
5128.584175 2.25078508197251e-17
5134.18747 2.33703007592362e-17
5139.790765 2.36518995095288e-17
5145.39406 2.39334999141827e-17
5150.997355 2.37726000501514e-17
5156.60065 2.361170018612e-17
5162.203945 2.3901650151877e-17
5167.80724 2.4191600117634e-17
5173.410535 2.25377997209832e-17
5179.01383 2.08839993243325e-17
5184.617125 2.26350993220766e-17
5190.22042 2.43861993198207e-17
5195.823715 2.45348006625047e-17
5201.42701 2.46834003508274e-17
5207.030305 2.48963993585598e-17
5212.6336 2.51094000206534e-17
5218.236895 2.37770999126836e-17
5223.84019 2.24447998047139e-17
