3480 0.80685955286026
3480.735 0.839980721473694
3481.47 0.873101949691772
3482.205 0.918804109096527
3482.94 0.964506208896637
3483.675 0.995655417442322
3484.41 1.02680456638336
3485.145 1.03224384784698
3485.88 1.0376832485199
3486.615 1.02556753158569
3487.35 1.01345181465149
3488.085 1.06727969646454
3488.82 1.12110769748688
3489.555 0.992154598236084
3490.29 0.863201498985291
3491.025 0.913782715797424
3491.76 0.964363932609558
3492.495 0.997694492340088
3493.23 1.03102505207062
3493.965 1.02613759040833
3494.7 1.02125012874603
3495.435 1.01131725311279
3496.17 1.00138449668884
3496.905 1.05348217487335
3497.64 1.10557985305786
3498.375 1.0159547328949
3499.11 0.926329493522644
3499.845 0.905319452285767
3500.58 0.884309411048889
3501.315 0.939614236354828
3502.05 0.994919121265411
3502.785 0.95466673374176
3503.52 0.914414286613464
3504.255 0.867419898509979
3504.99 0.820425450801849
3505.725 0.856483638286591
3506.46 0.892541825771332
3507.195 0.96477198600769
3507.93 1.03700220584869
3508.665 1.0355486869812
3509.4 1.03409516811371
3510.135 0.983352541923523
3510.87 0.932609915733337
3511.605 0.885334372520447
3512.34 0.838058829307556
3513.075 0.846802890300751
3513.81 0.85554701089859
3514.545 0.861443042755127
3515.28 0.867339134216309
3516.015 0.848692119121552
3516.75 0.830045104026794
3517.485 0.84470933675766
3518.22 0.85937362909317
3518.955 0.840432226657867
3519.69 0.821490824222565
3520.425 0.821300864219666
3521.16 0.821110904216766
3521.895 0.929914057254791
3522.63 1.03871715068817
3523.365 1.05693936347961
3524.1 1.07516157627106
3524.835 0.979856073856354
3525.57 0.884550511837006
3526.305 0.887568235397339
3527.04 0.890586018562317
3527.775 0.944827497005463
3528.51 0.999068915843964
3529.245 1.00447845458984
3529.98 1.00988805294037
3530.715 1.01478433609009
3531.45 1.01968061923981
3532.185 1.09128737449646
3532.92 1.1628942489624
3533.655 1.13957250118256
3534.39 1.116250872612
3535.125 1.05788326263428
3535.86 0.9995157122612
3536.595 0.945520460605621
3537.33 0.891525268554688
3538.065 0.879655957221985
3538.8 0.867786645889282
3539.535 0.927017152309418
3540.27 0.986247599124908
3541.005 1.01370525360107
3541.74 1.04116296768188
3542.475 1.0477100610733
3543.21 1.05425715446472
3543.945 1.04765868186951
3544.68 1.04106020927429
3545.415 0.974238455295563
3546.15 0.907416760921478
3546.885 0.98890495300293
3547.62 1.07039308547974
3548.355 1.11594533920288
