5978.233  5.655669E-19
5985.986194  -6.470637E-19
5993.739388  -1.149362E-20
6001.492582  -1.149362E-20
6009.245776  -1.332858E-19
6016.99897  4.437820E-19
6024.752164  4.501670E-19
6032.505358  4.872665E-19
6040.258552  3.914445E-19
6048.011746  1.375028E-18
6055.76494  8.098733E-19
6063.518134  2.232091E-19
6071.271328  8.874019E-19
6079.024522  1.710243E-18
6086.777716  1.755108E-18
6094.53091  7.432200E-19
6102.284104  3.523487E-19
6110.037298  9.564186E-19
6117.790492  1.195307E-18
6125.543686  1.315397E-18
6133.29688  2.515998E-18
6141.050074  9.606794E-19
6148.803268  1.760534E-18
6156.556462  8.162863E-19
6164.309656  1.231664E-18
6172.06285  2.241331E-18
6179.816044  1.925194E-18
6187.569238  2.203162E-18
6195.322432  1.894548E-18
6203.075626  1.620319E-18
6210.82882  1.973395E-18
6218.582014  1.634396E-18
6226.335208  1.192296E-18
6234.088402  2.479473E-18
6241.841596  2.360834E-18
6249.59479  1.246718E-18
6257.347984  2.043996E-18
6265.101178  2.774357E-18
6272.854372  1.517097E-18
6280.607566  8.336271E-19
6288.36076  1.103707E-18
6296.113954  2.696617E-18
6303.867148  5.598481E-19
6311.620342  4.634411E-19
6319.373536  2.142594E-18
6327.12673  1.732794E-18
6334.879924  1.913888E-18
6342.633118  1.276271E-18
6350.386312  9.074790E-19
6358.139506  8.428477E-19
6365.8927  2.114133E-18
6373.645894  2.292584E-18
6381.399088  9.809960E-19
6389.152282  1.301386E-18
6396.905476  1.224101E-18
6404.65867  2.288648E-18
6412.411864  1.463798E-18
6420.165058  1.756219E-18
6427.918252  2.854701E-18
6435.671446  1.864589E-18
6443.42464  2.109438E-18
6451.177834  1.956296E-18
6458.931028  1.536693E-18
6466.684222  2.059940E-18
6474.437416  2.013546E-18
6482.19061  1.142593E-18
6489.943804  1.493801E-18
6497.696998  1.981321E-18
6505.450192  1.565532E-18
6513.203386  9.456908E-19
6520.95658  2.566822E-18
6528.709774  2.250459E-18
6536.462968  2.187922E-18
6544.216162  2.427709E-18
6551.969356  1.817534E-18
6559.72255  2.241926E-18
6567.475744  2.044114E-18
6575.228938  1.704866E-18
6582.982132  2.211018E-18
6590.735326  1.672286E-18
6598.48852  1.892527E-18
6606.241714  1.969314E-18
6613.994908  1.994866E-18
6621.748102  1.656695E-18
6629.501296  1.421457E-18
6637.25449  1.323321E-18
6645.007684  1.505576E-18
6652.760878  2.195209E-18
6660.514072  1.366793E-18
6668.267266  2.008213E-18
6676.02046  1.296262E-18
6683.773654  1.291729E-18
6691.526848  1.576045E-18
6699.280042  1.397020E-18
6707.033236  9.442373E-19
6714.78643  1.949789E-18
6722.539624  1.372347E-18
6730.292818  1.124259E-18
6738.046012  1.000616E-18
6745.799206  1.519697E-18
6753.5524  6.797297E-19
6761.305594  1.651845E-18
6769.058788  9.451570E-19
6776.811982  1.165808E-18
6784.565176  2.255673E-18
6792.31837  1.460708E-18
6800.071564  1.379887E-18
6807.824758  4.976567E-19
6815.577952  1.148965E-18
6823.331146  4.883579E-19
6831.08434  3.236664E-19
6838.837534  2.085507E-18
6846.590728  1.108670E-18
6854.343922  1.801599E-18
6862.097116  1.265643E-18
6869.85031  1.029451E-18
6877.603504  1.870160E-18
6885.356698  7.172653E-19
6893.109892  5.610212E-19
6900.863086  4.750678E-19
6908.61628  7.606423E-19
6916.369474  7.138699E-19
6924.122668  1.964064E-18
6931.875862  1.085733E-18
6939.629056  1.284700E-18
6947.38225  1.389796E-18
6955.135444  1.384113E-18
6962.888638  8.715690E-19
6970.641832  1.156823E-18
6978.395026  1.572726E-18
6986.14822  1.529047E-18
6993.901414  1.550943E-18
7001.654608  1.351445E-18
7009.407802  1.350602E-18
7017.160996  2.233260E-18
7024.91419  1.172855E-18
7032.667384  1.655044E-18
7040.420578  7.614829E-19
7048.173772  1.701578E-18
7055.926966  2.747490E-18
7063.68016  9.744111E-19
7071.433354  1.700045E-18
7079.186548  1.150076E-18
7086.939742  1.203313E-18
7094.692936  2.139231E-18
7102.44613  1.777242E-18
7110.199324  2.000299E-18
7117.952518  1.232462E-18
7125.705712  1.632862E-18
7133.458906  7.872974E-19
7141.2121  2.054556E-18
7148.965294  1.960716E-18
7156.718488  1.346529E-18
7164.471682  1.529334E-18
7172.224876  1.752310E-18
7179.97807  1.906517E-18
7187.731264  1.892125E-18
7195.484458  1.856774E-18
7203.237652  1.421406E-18
7210.990846  2.713271E-18
7218.74404  1.324722E-18
7226.497234  2.237944E-18
7234.250428  2.976045E-18
7242.003622  1.379259E-18
7249.756816  1.210197E-18
7257.51001  9.812021E-19
7265.263204  3.243230E-18
7273.016398  1.010125E-18
7280.769592  1.751731E-18
7288.522786  2.473035E-18
7296.27598  5.186998E-19
7304.029174  1.066926E-18
7311.782368  3.135086E-18
7319.535562  1.808278E-18
7327.288756  1.555812E-18
7335.04195  2.301188E-19
7342.795144  7.298848E-19
7350.548338  9.079974E-19
7358.301532  1.588655E-18
7366.054726  1.404071E-18
7373.80792  1.458453E-18
7381.561114  9.178820E-19
7389.314308  8.681645E-19
7397.067502  6.914783E-19
7404.820696  1.118425E-18
7412.57389  1.318727E-18
7420.327084  2.309120E-18
7428.080278  5.196306E-19
7435.833472  -2.685982E-19
7443.586666  1.320018E-18
7451.33986  1.127267E-18
7459.093054  4.982894E-19
7466.846248  5.149264E-19
7474.599442  6.850352E-19
7482.352636  1.031023E-18
7490.10583  8.425247E-20
7497.859024  9.991451E-19
7505.612218  4.156524E-19
7513.365412  4.776437E-19
7521.118606  2.064251E-18
7528.8718  2.269824E-19
7536.624994  1.180166E-18
7544.378188  2.372163E-18
7552.131382  1.404588E-18
7559.884576  7.562994E-19
7567.63777  1.850004E-18
7575.390964  2.770867E-19
7583.144158  3.197057E-19
7590.897352  1.589538E-18
7598.650546  8.873744E-19
7606.40374  1.198169E-18
7614.156934  5.839826E-19
7621.910128  6.890832E-19
7629.663322  1.300284E-18
7637.416516  1.814076E-18
7645.16971  2.218698E-18
7652.922904  9.608669E-19
7660.676098  4.938908E-19
7668.429292  7.682165E-19
7676.182486  1.295051E-18
7683.93568  1.163726E-18
7691.688874  5.506680E-19
7699.442068  5.361867E-20
7707.195262  -1.333170E-19
7714.948456  2.312353E-18
7722.70165  1.821414E-18
7730.454844  1.229043E-18
7738.208038  1.859497E-19
7745.961232  1.039884E-19
7753.714426  1.270796E-18
7761.46762  1.309675E-18
7769.220814  8.212339E-19
7776.974008  6.565346E-19
7784.727202  5.208455E-19
7792.480396  1.279446E-18
7800.23359  2.618977E-18
7807.986784  8.312395E-19
7815.739978  -2.898225E-19
7823.493172  1.352236E-18
7831.246366  5.154006E-19
7838.99956  5.762436E-19
7846.752754  6.099954E-19
7854.505948  -1.944360E-20
7862.259142  1.398316E-18
7870.012336  1.671778E-19
7877.76553  -3.269897E-20
7885.518724  1.460405E-18
7893.271918  -3.441575E-21
7901.025112  1.062586E-18
7908.778306  1.481233E-18
7916.5315  1.934012E-18
7924.284694  2.246073E-18
7932.037888  8.308919E-19
7939.791082  1.103377E-18
7947.544276  4.139212E-19
7955.29747  3.099620E-19
7963.050664  2.352329E-18
7970.803858  2.677389E-18
7978.557052  1.276315E-18
7986.310246  9.447456E-19
7994.06344  1.880167E-18
8001.816634  8.012386E-19
8009.569828  6.187361E-19
8017.323022  2.200394E-18
8025.076216  1.911896E-18
8032.82941  2.564514E-18
8040.582604  9.452827E-19
8048.335798  1.418959E-18
8056.088992  1.514791E-18
8063.842186  8.929349E-19
8071.59538  4.614249E-19
8079.348574  1.619700E-19
8087.101768  1.113802E-18
8094.854962  1.442573E-18
8102.608156  1.660973E-18
8110.36135  2.698845E-18
8118.114544  6.658163E-19
8125.867738  7.668673E-19
8133.620932  2.707905E-19
8141.374126  8.976423E-19
8149.12732  1.293886E-18
8156.880514  1.731771E-18
8164.633708  6.820349E-19
8172.386902  1.505551E-19
8180.140096  1.160667E-18
8187.89329  1.165599E-18
8195.646484  1.460505E-18
8203.399678  2.085123E-18
8211.152872  1.601077E-18
8218.906066  8.147844E-19
8226.65926  9.271001E-19
8234.412454  9.935153E-19
8242.165648  5.668690E-19
8249.918842  1.204218E-18
8257.672036  4.201662E-19
8265.42523  7.574289E-19
8273.178424  1.750193E-18
8280.931618  6.758679E-19
8288.684812  8.992335E-19
8296.438006  1.740840E-18
8304.1912  1.691260E-18
8311.944394  5.581801E-19
8319.697588  4.542037E-19
8327.450782  7.266387E-19
8335.203976  1.469091E-18
8342.95717  1.636057E-18
8350.710364  1.553875E-18
8358.463558  1.816250E-18
8366.216752  7.433291E-19
8373.969946  1.002467E-18
8381.72314  1.497458E-18
8389.476334  1.845344E-18
8397.229528  1.697356E-18
8404.982722  5.354496E-19
8412.735916  1.902470E-18
8420.48911  1.820045E-19
8428.242304  9.448455E-19
8435.995498  3.462011E-19
8443.748692  3.503290E-19
8451.501886  8.834947E-19
8459.25508  1.139101E-18
8467.008274  1.612830E-18
8474.761468  1.848466E-18
8482.514662  1.904646E-19
8490.267856  1.185271E-18
8498.02105  2.083839E-18
8505.774244  7.443351E-19
8513.527438  1.905962E-18
8521.280632  1.220667E-18
8529.033826  2.800819E-19
8536.78702  3.784490E-19
8544.540214  -6.215476E-19
8552.293408  2.167016E-18
