#
# Generated by xtellcor (General), Wed Jun  1 14:18:14 2016
#
# A0VBmag = 8.98000  - B-band magnitude of A0 V star
# A0VVmag = 8.93000  - V-band magnitude of A0 V star
# FWHM = 4.46000 - FWHM of gaussian kernel in XUNITS
# Vrot = 0.00000 - Rotation speed of standard star in km s-1
# VEGADV = 50.0000 - Vega velocity shift in km s-1
# XUNITS = A - Wavelength units
# YUNITS = ergs s-1 cm-2 A-1 - Intensity units
#
      15555.6    1.51147e-17    4.66101e-18
      15557.2    1.62481e-17    4.66245e-18
      15558.8    1.49526e-17    4.61716e-18
      15560.5    1.57450e-17    4.63869e-18
      15562.1    1.55347e-17    4.68891e-18
      15563.7    1.50479e-17    4.67385e-18
      15565.3    1.53201e-17    4.64144e-18
      15567.0    1.60254e-17    4.63425e-18
      15568.6    1.66361e-17    4.63855e-18
      15570.2    1.55959e-17    4.65514e-18
      15571.9    1.77641e-17    4.63655e-18
      15573.5    1.77430e-17    4.76307e-18
      15575.1    1.59498e-17    4.71256e-18
      15576.7    1.56812e-17    4.62756e-18
      15578.4    1.52041e-17    4.64613e-18
      15580.0    1.52741e-17    4.68708e-18
      15581.6    1.36527e-17    4.73511e-18
      15583.3    1.46314e-17    4.86645e-18
      15584.9    1.48116e-17    4.64647e-18
      15586.5    1.44464e-17    4.64498e-18
      15588.1    1.48221e-17    4.64927e-18
      15589.8    1.49284e-17    4.65541e-18
      15591.4    1.61518e-17    4.67954e-18
      15593.0    1.53564e-17    4.64541e-18
      15594.7    1.59016e-17    4.84325e-18
      15596.3    1.26490e-17    4.93567e-18
      15597.9    1.21207e-17    4.65930e-18
      15599.5    1.38655e-17    4.71988e-18
      15601.2    1.39335e-17    4.67433e-18
      15602.8    1.50123e-17    4.63123e-18
      15604.4    1.52164e-17    4.63194e-18
      15606.1    1.51642e-17    4.65181e-18
      15607.7    1.48449e-17    4.65585e-18
      15609.3    1.46188e-17    4.66921e-18
      15611.0    1.56454e-17    4.67742e-18
      15612.6    1.40515e-17    4.64943e-18
      15614.2    1.26924e-17    4.63210e-18
      15615.8    1.46550e-17    4.73002e-18
      15617.5    1.53375e-17    4.68470e-18
      15619.1    1.42200e-17    4.66352e-18
      15620.7    1.50437e-17    4.66307e-18
      15622.4    1.36701e-17    4.68258e-18
      15624.0    1.51251e-17    4.65717e-18
      15625.6    1.50583e-17    4.63794e-18
      15627.2    1.50789e-17    4.65044e-18
      15628.9    1.31522e-17    4.61296e-18
      15630.5    1.12507e-17    4.61925e-18
      15632.1    1.12975e-17    4.62959e-18
      15633.8    9.77267e-18    4.60259e-18
      15635.4    1.44860e-17    4.61204e-18
      15637.0    1.59210e-17    4.62680e-18
      15638.6    1.55356e-17    4.61196e-18
      15640.3    1.55764e-17    4.59445e-18
      15641.9    1.43304e-17    4.60492e-18
      15643.5    1.51663e-17    4.59408e-18
      15645.2    1.45276e-17    4.59235e-18
      15646.8    1.54217e-17    4.58500e-18
      15648.4    1.48152e-17    4.59522e-18
      15650.0    1.56482e-17    4.59410e-18
      15651.7    1.89531e-17    4.59467e-18
      15653.3    2.10773e-17    4.59376e-18
      15654.9    1.60470e-17    4.59365e-18
      15656.6    3.62756e-18    4.59224e-18
      15658.2    1.33772e-17    4.60883e-18
      15659.8    1.51786e-17    4.62126e-18
      15661.4    1.47146e-17    4.61569e-18
      15663.1    1.41313e-17    4.60163e-18
      15664.7    1.44250e-17    4.60520e-18
      15666.3    1.36172e-17    4.59402e-18
      15668.0    1.47136e-17    4.61559e-18
      15669.6    1.45388e-17    4.60057e-18
      15671.2    1.54303e-17    4.59493e-18
      15672.9    1.50966e-17    4.58741e-18
      15674.5    1.51941e-17    4.61011e-18
      15676.1    1.19777e-17    4.56217e-18
      15677.7    1.42733e-17    4.66570e-18
      15679.4    1.44252e-17    4.61503e-18
      15681.0    1.44431e-17    4.62998e-18
      15682.6    1.46742e-17    4.58792e-18
      15684.3    1.62458e-17    4.59808e-18
      15685.9    1.43210e-17    4.58275e-18
      15687.5    1.41183e-17    4.63381e-18
      15689.1    1.38537e-17    4.60569e-18
      15690.8    1.39361e-17    4.59893e-18
      15692.4    1.34157e-17    4.61493e-18
      15694.0    1.39157e-17    4.60219e-18
      15695.7    1.35351e-17    4.60606e-18
      15697.3    1.40608e-17    5.01475e-18
      15698.9    1.57191e-17    4.97028e-18
      15700.5    1.56966e-17    4.63688e-18
      15702.2    1.51523e-17    4.62338e-18
      15703.8    1.15031e-17    4.61205e-18
      15705.4    1.32699e-17    4.60990e-18
      15707.1    1.47723e-17    4.67788e-18
      15708.7    1.52710e-17    4.66985e-18
      15710.3    1.60847e-17    4.69938e-18
      15711.9    1.37972e-17    4.75056e-18
      15713.6    1.40414e-17    4.71662e-18
      15715.2    1.33551e-17    4.72956e-18
      15716.8    1.43473e-17    4.73237e-18
      15718.5    1.42781e-17    4.74330e-18
      15720.1    1.47865e-17    4.74256e-18
      15721.7    1.38383e-17    4.79314e-18
      15723.3    1.36581e-17    4.80512e-18
      15725.0    1.36819e-17    4.79878e-18
      15726.6    1.44641e-17    4.79705e-18
      15728.2    1.46850e-17    4.84219e-18
      15729.9    1.46942e-17    4.79428e-18
      15731.5    1.69160e-17    4.78301e-18
      15733.1    1.48526e-17    4.78452e-18
      15734.8    1.36085e-17    4.75488e-18
      15736.4    1.53848e-17    4.73621e-18
      15738.0    1.32479e-17    4.72976e-18
      15739.6    1.50720e-17    4.71882e-18
      15741.3    1.40061e-17    4.67599e-18
      15742.9    1.55413e-17    4.67389e-18
      15744.5    1.50180e-17    4.66478e-18
      15746.2    1.55178e-17    4.65827e-18
      15747.8    1.43347e-17    4.62984e-18
      15749.4    1.18484e-17    4.56545e-18
      15751.0    1.25997e-17    4.54502e-18
      15752.7    1.50194e-17    4.54895e-18
      15754.3    1.44416e-17    4.60400e-18
      15755.9    1.32193e-17    4.73263e-18
      15757.6    1.67527e-17    4.62590e-18
      15759.2    1.64529e-17    4.61613e-18
      15760.8    1.33369e-17    4.64258e-18
      15762.4    1.46656e-17    5.06683e-18
      15764.1    1.47339e-17    4.96570e-18
      15765.7    1.97487e-17    4.65844e-18
      15767.3    1.35886e-17    4.66443e-18
      15769.0    1.41626e-17    4.70548e-18
      15770.6    1.56865e-17    4.71008e-18
      15772.2    1.40612e-17    4.74805e-18
      15773.8    1.43667e-17    4.74615e-18
      15775.5    1.63525e-17    4.72614e-18
      15777.1    1.39326e-17    4.78675e-18
      15778.7    1.79866e-17    4.70189e-18
      15780.4    1.00470e-17    4.73135e-18
      15782.0    1.37294e-17    4.70824e-18
      15783.6    1.35520e-17    4.64252e-18
      15785.2    1.50039e-17    4.72555e-18
      15786.9    1.41352e-17    4.68236e-18
      15788.5    1.37083e-17    4.63750e-18
      15790.1    1.48660e-17    4.70263e-18
      15791.8    1.58673e-17    4.63593e-18
      15793.4    1.56099e-17    4.63140e-18
      15795.0    1.25927e-17    4.67371e-18
      15796.7    1.36603e-17    4.59948e-18
      15798.3    1.51861e-17    4.57741e-18
      15799.9    1.59441e-17    4.60428e-18
      15801.5    1.64051e-17    4.56859e-18
      15803.2    1.38690e-17    4.56940e-18
      15804.8    1.71470e-17    4.59413e-18
      15806.4    2.22535e-17    4.54716e-18
      15808.1    1.64779e-17    4.61466e-18
      15809.7    1.74908e-17    4.62618e-18
      15811.3    1.32408e-17    4.52334e-18
      15812.9    1.39403e-17    4.51615e-18
      15814.6    1.66440e-17    4.55862e-18
      15816.2    1.56808e-17    4.50431e-18
      15817.8    1.48809e-17    4.51453e-18
      15819.5    1.54002e-17    4.52124e-18
      15821.1    1.43597e-17    4.50810e-18
      15822.7    1.54134e-17    4.50880e-18
      15824.3    1.53912e-17    4.54024e-18
      15826.0    1.59123e-17    4.49496e-18
      15827.6    1.51391e-17    4.48501e-18
      15829.2    1.16794e-17    4.51139e-18
      15830.9    2.13961e-17    4.47898e-18
      15832.5    2.17462e-17    4.43341e-18
      15834.1    1.52278e-17    4.43868e-18
      15835.7    2.42429e-17    4.42390e-18
      15837.4    1.38500e-17    4.42518e-18
      15839.0    1.49017e-17    4.47434e-18
      15840.6    1.34630e-17    4.46949e-18
      15842.3    1.49022e-17    4.47490e-18
      15843.9    1.61179e-17    4.46024e-18
      15845.5    2.03767e-17    4.51314e-18
      15847.1    1.61743e-17    4.47827e-18
      15848.8    1.72149e-17    4.39383e-18
      15850.4    1.95133e-17    4.41485e-18
      15852.0    1.56047e-17    4.41784e-18
      15853.7    1.48882e-17    4.39962e-18
      15855.3    1.60520e-17    4.39616e-18
      15856.9    1.52791e-17    4.43033e-18
      15858.6    1.49318e-17    4.39045e-18
      15860.2    1.55870e-17    4.37056e-18
      15861.8    1.55165e-17    4.42779e-18
      15863.4    1.42941e-17    4.41863e-18
      15865.1    1.58829e-17    4.38679e-18
      15866.7    2.04985e-17    4.39160e-18
      15868.3    1.76405e-17    4.38260e-18
      15870.0    1.41122e-17    4.39262e-18
      15871.6    1.27015e-17    4.38384e-18
      15873.2    1.38483e-17    4.37542e-18
      15874.8    1.58607e-17    4.35895e-18
      15876.5    1.48780e-17    4.33577e-18
      15878.1    1.42118e-17    4.31326e-18
      15879.7    1.39315e-17    4.33565e-18
      15881.4    1.41580e-17    4.29920e-18
      15883.0    1.48522e-17    4.30463e-18
      15884.6    1.32457e-17    4.32285e-18
      15886.2    1.49331e-17    4.32824e-18
      15887.9    1.42674e-17    4.31426e-18
      15889.5    1.30090e-17    4.32331e-18
      15891.1    1.25062e-17    4.33069e-18
      15892.8    1.41321e-17    4.38167e-18
      15894.4    1.34654e-17    4.97789e-18
      15896.0    1.47846e-17    4.41732e-18
      15897.6    1.72124e-17    4.56079e-18
      15899.3    1.87381e-17    4.37346e-18
      15900.9    1.42329e-17    4.68326e-18
      15902.5    1.43598e-17    5.06037e-18
      15904.2    1.58071e-17    4.49528e-18
      15905.8    1.58185e-17    4.38157e-18
      15907.4    1.50953e-17    4.60117e-18
      15909.0    1.54237e-17    4.36608e-18
      15910.7    1.40452e-17    4.35430e-18
      15912.3    1.21226e-17    4.32546e-18
      15913.9    1.50748e-17    4.36083e-18
      15915.6    1.52873e-17    4.43776e-18
      15917.2    1.30116e-17    4.34012e-18
      15918.8    1.44683e-17    4.32014e-18
      15920.5    1.49162e-17    4.31826e-18
      15922.1    1.47352e-17    4.34105e-18
      15923.7    1.50527e-17    4.33904e-18
      15925.3    1.53594e-17    4.33983e-18
      15927.0    1.36544e-17    4.33771e-18
      15928.6    1.53794e-17    4.32007e-18
      15930.2    1.52571e-17    4.31049e-18
      15931.9    1.30795e-17    4.31692e-18
      15933.5    1.33066e-17    4.35372e-18
      15935.1    1.51564e-17    4.30448e-18
      15936.7    1.47493e-17    4.27512e-18
      15938.4    1.49797e-17    4.31405e-18
      15940.0    1.47324e-17    4.31324e-18
      15941.6    1.44571e-17    4.33962e-18
      15943.3    1.54954e-17    4.32153e-18
      15944.9    1.49761e-17    4.32538e-18
      15946.5    1.34048e-17    4.31757e-18
      15948.1    1.45565e-17    4.30152e-18
      15949.8    1.38371e-17    4.28775e-18
      15951.4    1.42138e-17    4.46711e-18
      15953.0    1.39371e-17    4.29854e-18
      15954.7    1.39271e-17    4.26757e-18
      15956.3    1.44339e-17    4.26434e-18
      15957.9    1.45937e-17    4.26617e-18
      15959.5    1.45127e-17    4.27756e-18
      15961.2    1.45987e-17    4.29406e-18
      15962.8    1.36514e-17    4.27985e-18
      15964.4    1.54271e-17    4.28365e-18
      15966.1    1.43994e-17    4.29080e-18
      15967.7    1.54638e-17    4.29029e-18
      15969.3    1.47610e-17    4.31139e-18
      15971.0    1.63515e-17    4.29486e-18
      15972.6    1.66889e-17    4.28891e-18
      15974.2    9.91720e-18    4.26576e-18
      15975.8    1.54088e-17    4.26815e-18
      15977.5    1.30348e-17    4.27542e-18
      15979.1    1.29894e-17    4.25945e-18
      15980.7    1.48455e-17    4.25826e-18
      15982.4    1.47803e-17    4.28175e-18
      15984.0    1.45433e-17    4.28239e-18
      15985.6    1.42560e-17    4.28320e-18
      15987.2    1.39332e-17    4.30576e-18
      15988.9    1.33045e-17    4.31436e-18
      15990.5    1.37070e-17    4.32565e-18
      15992.1    1.39456e-17    4.33290e-18
      15993.8    1.36542e-17    4.31628e-18
      15995.4    1.41921e-17    4.32098e-18
      15997.0    1.42534e-17    4.34159e-18
      15998.6    1.38951e-17    4.34383e-18
      16000.3    1.42906e-17    4.33338e-18
      16001.9    1.30344e-17    4.36255e-18
      16003.5    1.45729e-17    4.38864e-18
      16005.2    1.02842e-17    4.41270e-18
      16006.8    1.34586e-17    4.44210e-18
      16008.4    1.38155e-17    4.42168e-18
      16010.0    1.46635e-17    4.40591e-18
      16011.7    1.49340e-17    4.66785e-18
      16013.3    1.38221e-17    4.46329e-18
      16014.9    1.52456e-17    4.50403e-18
      16016.6    1.32517e-17    4.47532e-18
      16018.2    1.37975e-17    4.48367e-18
      16019.8    1.43244e-17    4.48856e-18
      16021.4    1.27518e-17    4.51676e-18
      16023.1    1.38741e-17    4.51773e-18
      16024.7    1.28832e-17    4.51314e-18
      16026.3    2.07345e-17    4.47753e-18
      16028.0    3.30640e-17    4.50153e-18
      16029.6    3.65783e-17    4.53510e-18
      16031.2    2.50879e-17    4.47023e-18
      16032.9    1.95193e-17    4.45727e-18
      16034.5    1.75758e-17    4.49022e-18
      16036.1    1.49780e-17    4.44723e-18
      16037.7    1.52958e-17    4.47575e-18
      16039.4    1.34590e-17    4.51692e-18
      16041.0    1.21377e-17    4.40950e-18
      16042.6    1.26969e-17    4.42077e-18
      16044.3    1.39290e-17    4.41075e-18
      16045.9    1.39441e-17    4.42121e-18
      16047.5    1.39502e-17    4.36312e-18
      16049.1    1.43964e-17    4.33774e-18
      16050.8    1.33515e-17    4.31703e-18
      16052.4    1.24854e-17    4.24541e-18
      16054.0    1.30216e-17    4.23232e-18
      16055.7    1.37739e-17    4.23989e-18
      16057.3    1.43641e-17    4.47885e-18
      16058.9    1.25904e-17    4.26174e-18
      16060.5    1.39881e-17    4.29236e-18
      16062.2    1.32184e-17    4.31633e-18
      16063.8    1.39409e-17    4.44007e-18
      16065.4    1.21231e-17    4.37619e-18
      16067.1    1.32029e-17    5.09928e-18
      16068.7    1.31947e-17    4.42746e-18
      16070.3    1.37277e-17    4.38737e-18
      16071.9    1.36557e-17    4.42481e-18
      16073.6    1.44037e-17    4.40867e-18
      16075.2    1.29340e-17    4.38733e-18
      16076.8    1.27752e-17    4.45982e-18
      16078.5    1.10377e-17    4.39707e-18
      16080.1    9.34770e-18    4.42181e-18
      16081.7    1.47176e-17    4.48061e-18
      16083.3    1.68339e-17    4.43079e-18
      16085.0    1.34550e-17    4.45895e-18
      16086.6    1.23958e-17    4.46831e-18
      16088.2    1.30615e-17    4.43211e-18
      16089.9    1.23357e-17    4.45546e-18
      16091.5    1.38437e-17    4.44034e-18
      16093.1    1.34107e-17    4.41319e-18
      16094.8    1.40471e-17    4.46174e-18
      16096.4    1.48205e-17    4.42931e-18
      16098.0    1.41805e-17    4.39851e-18
      16099.6    1.35286e-17    4.49418e-18
      16101.3    1.30664e-17    4.43969e-18
      16102.9    1.26645e-17    4.39672e-18
      16104.5    1.34813e-17    4.41960e-18
      16106.2    1.31602e-17    4.41454e-18
      16107.8    1.33284e-17    4.37263e-18
      16109.4    1.43963e-17    4.41553e-18
      16111.0    1.40113e-17    4.35863e-18
      16112.7    1.24394e-17    4.30831e-18
      16114.3    1.27543e-17    4.34779e-18
      16115.9    1.23174e-17    4.30583e-18
      16117.6    1.30062e-17    4.26464e-18
      16119.2    1.36545e-17    4.32150e-18
      16120.8    1.42177e-17    4.32459e-18
      16122.4    1.45916e-17    4.48038e-18
      16124.1    1.43628e-17    4.32390e-18
      16125.7    2.25493e-17    4.28992e-18
      16127.3    1.63406e-17    4.25667e-18
      16129.0    1.94216e-17    4.27413e-18
      16130.6    3.05014e-17    4.28722e-18
      16132.2    1.80476e-17    4.28505e-18
      16133.8    1.38429e-17    4.33865e-18
      16135.5    1.38020e-17    4.34999e-18
      16137.1    1.36487e-17    4.27409e-18
      16138.7    1.31156e-17    4.26483e-18
      16140.4    1.46439e-17    4.26323e-18
      16142.0    1.43083e-17    4.25939e-18
      16143.6    1.36801e-17    4.22815e-18
      16145.2    1.28527e-17    4.26384e-18
      16146.9    1.31039e-17    4.25892e-18
      16148.5    1.37122e-17    4.22520e-18
      16150.1    1.38499e-17    4.21800e-18
      16151.8    1.27440e-17    4.23391e-18
      16153.4    1.17434e-17    4.21313e-18
      16155.0    1.34356e-17    4.19827e-18
      16156.7    1.38795e-17    4.22020e-18
      16158.3    1.28371e-17    4.22583e-18
      16159.9    1.27136e-17    4.20838e-18
      16161.5    1.39382e-17    4.20571e-18
      16163.2    1.36254e-17    4.20362e-18
      16164.8    1.31192e-17    4.20761e-18
      16166.4    1.28346e-17    4.20016e-18
      16168.1    1.36788e-17    4.30232e-18
      16169.7    1.29356e-17    4.21335e-18
      16171.3    1.26957e-17    4.38655e-18
      16172.9    1.26780e-17    4.19461e-18
      16174.6    1.22576e-17    4.17083e-18
      16176.2    1.19176e-17    4.15633e-18
      16177.8    1.18819e-17    4.15274e-18
      16179.5    1.30664e-17    4.19109e-18
      16181.1    1.18427e-17    4.17984e-18
      16182.7    1.14892e-17    4.19342e-18
      16184.3    1.34514e-17    4.29243e-18
      16186.0    1.33735e-17    4.18400e-18
      16187.6    1.29529e-17    4.18094e-18
      16189.2    1.32577e-17    4.16538e-18
      16190.9    1.54191e-17    4.14802e-18
      16192.5    1.36699e-17    4.13938e-18
      16194.1    1.51795e-17    4.12939e-18
      16195.7    1.13903e-17    4.12219e-18
      16197.4    1.20349e-17    4.12481e-18
      16199.0    1.23708e-17    4.15579e-18
      16200.6    1.24759e-17    4.22629e-18
      16202.3    1.26073e-17    4.14381e-18
      16203.9    1.29320e-17    4.22006e-18
      16205.5    1.27410e-17    4.14023e-18
      16207.1    1.40583e-17    4.12372e-18
      16208.8    1.44690e-17    4.11025e-18
      16210.4    1.40231e-17    4.12172e-18
      16212.0    1.20589e-17    4.13984e-18
      16213.7    1.29685e-17    4.23684e-18
      16215.3    1.22068e-17    4.13290e-18
      16216.9    1.34625e-17    4.12086e-18
      16218.6    1.32624e-17    4.14613e-18
      16220.2    1.19047e-17    4.14125e-18
      16221.8    1.30874e-17    4.10510e-18
      16223.4    1.41192e-17    4.10890e-18
      16225.1    1.15549e-17    4.12651e-18
      16226.7    1.09435e-17    4.11330e-18
      16228.3    1.23522e-17    4.10195e-18
      16230.0    1.34004e-17    4.27464e-18
      16231.6    1.90987e-17    4.31621e-18
      16233.2    1.80971e-17    4.08139e-18
      16234.8    5.43301e-18    4.08891e-18
      16236.5    1.87539e-17    4.09405e-18
      16238.1    1.66747e-17    4.09942e-18
      16239.7    1.16365e-17    4.10946e-18
      16241.4    1.24825e-17    4.11660e-18
      16243.0    1.29719e-17    4.12286e-18
      16244.6    1.38071e-17    4.10893e-18
      16246.2    1.41438e-17    4.09332e-18
      16247.9    1.18535e-17    4.09912e-18
      16249.5    1.19273e-17    4.12760e-18
      16251.1    1.29687e-17    4.15265e-18
      16252.8    1.18784e-17    4.13870e-18
      16254.4    1.22095e-17    4.13661e-18
      16256.0    1.07913e-17    4.49942e-18
      16257.6    1.24613e-17    4.38876e-18
      16259.3    1.32012e-17    4.09356e-18
      16260.9    1.40385e-17    4.10873e-18
      16262.5    1.32459e-17    4.07941e-18
      16264.2    1.21265e-17    4.08755e-18
      16265.8    1.30598e-17    4.06087e-18
      16267.4    1.36516e-17    4.06311e-18
      16269.0    1.31312e-17    4.07019e-18
      16270.7    1.36372e-17    4.10625e-18
      16272.3    1.31596e-17    4.09144e-18
      16273.9    1.25479e-17    4.08369e-18
      16275.6    1.20435e-17    4.07934e-18
      16277.2    1.31082e-17    4.08480e-18
      16278.8    1.31463e-17    4.10401e-18
      16280.5    1.21481e-17    4.10721e-18
      16282.1    1.25702e-17    4.13918e-18
      16283.7    1.19717e-17    4.12088e-18
      16285.3    1.22694e-17    4.12788e-18
      16287.0    1.33628e-17    4.12080e-18
      16288.6    1.24571e-17    4.09341e-18
      16290.2    1.29060e-17    4.08628e-18
      16291.9    1.26056e-17    4.10307e-18
      16293.5    1.29269e-17    4.09634e-18
      16295.1    1.27692e-17    4.08915e-18
      16296.7    1.24353e-17    4.07595e-18
      16298.4    1.24060e-17    4.07502e-18
      16300.0    1.22601e-17    4.09855e-18
      16301.6    1.35071e-17    4.09150e-18
      16303.3    1.36995e-17    4.10318e-18
      16304.9    1.24097e-17    4.12166e-18
      16306.5    1.34245e-17    4.11796e-18
      16308.1    1.05630e-17    4.10032e-18
      16309.8    1.06509e-17    4.23903e-18
      16311.4    1.18889e-17    4.13557e-18
      16313.0    1.21902e-17    4.08840e-18
      16314.7    1.21716e-17    4.11276e-18
      16316.3    1.23857e-17    4.11522e-18
      16317.9    1.25311e-17    4.08740e-18
      16319.5    1.53317e-17    4.09296e-18
      16321.2    1.30158e-17    4.10615e-18
      16322.8    1.24649e-17    4.11273e-18
      16324.4    1.31703e-17    4.12514e-18
      16326.1    1.27339e-17    4.10798e-18
      16327.7    1.15274e-17    4.12305e-18
      16329.3    1.26044e-17    4.13626e-18
      16331.0    1.31046e-17    4.12519e-18
      16332.6    1.17535e-17    4.10053e-18
      16334.2    1.30763e-17    4.10557e-18
      16335.8    1.29711e-17    4.10612e-18
      16337.5    1.38574e-17    4.10726e-18
      16339.1    1.58729e-17    4.07023e-18
      16340.7    1.19354e-17    4.11686e-18
      16342.4    1.43128e-17    4.11369e-18
      16344.0    1.16680e-17    4.14089e-18
      16345.6    1.30105e-17    4.09822e-18
      16347.2    1.42587e-17    4.09384e-18
      16348.9    1.74317e-17    4.07150e-18
      16350.5    1.54953e-17    4.06662e-18
      16352.1    1.84777e-17    4.14026e-18
      16353.8    1.79948e-17    4.17820e-18
      16355.4    1.28422e-17    4.14596e-18
      16357.0    1.25721e-17    4.10608e-18
      16358.6    1.40033e-17    4.09665e-18
      16360.3    1.35899e-17    4.23030e-18
      16361.9    1.25157e-17    4.10335e-18
      16363.5    1.14972e-17    4.13057e-18
      16365.2    1.27152e-17    4.12314e-18
      16366.8    1.36654e-17    4.11182e-18
      16368.4    1.26458e-17    4.10421e-18
      16370.0    1.20640e-17    4.11292e-18
      16371.7    1.12221e-17    4.08781e-18
      16373.3    1.38690e-17    4.13708e-18
      16374.9    1.33719e-17    4.17862e-18
      16376.6    1.29268e-17    4.26318e-18
      16378.2    1.24875e-17    4.22297e-18
      16379.8    1.20034e-17    4.14781e-18
      16381.4    1.24841e-17    4.13013e-18
      16383.1    1.28357e-17    4.16582e-18
      16384.7    1.25721e-17    4.13410e-18
      16386.3    1.25201e-17    4.23662e-18
      16388.0    7.28151e-18    4.28421e-18
      16389.6    1.40560e-17    4.18939e-18
      16391.2    1.80446e-17    4.16328e-18
      16392.9    1.27079e-17    4.14765e-18
      16394.5    1.24168e-17    4.13128e-18
      16396.1    1.25966e-17    4.12248e-18
      16397.7    1.17241e-17    4.13054e-18
      16399.4    1.19289e-17    4.15179e-18
      16401.0    1.24236e-17    4.22795e-18
      16402.6    1.11673e-17    4.33310e-18
      16404.3    1.22356e-17    4.27165e-18
      16405.9    1.35886e-17    4.18760e-18
      16407.5    1.25937e-17    4.28501e-18
      16409.1    1.28059e-17    4.13713e-18
      16410.8    1.29702e-17    4.11394e-18
      16412.4    1.34089e-17    4.08530e-18
      16414.0    1.12017e-17    4.10031e-18
      16415.7    1.22655e-17    4.09962e-18
      16417.3    1.19035e-17    4.10150e-18
      16418.9    1.17012e-17    4.12272e-18
      16420.5    1.18851e-17    4.13931e-18
      16422.2    1.23597e-17    4.32312e-18
      16423.8    1.22018e-17    4.16616e-18
      16425.4    1.20759e-17    4.16682e-18
      16427.1    1.11410e-17    4.29444e-18
      16428.7    1.14580e-17    4.39231e-18
      16430.3    1.16782e-17    4.30106e-18
      16431.9    1.23909e-17    4.18736e-18
      16433.6    1.16058e-17    4.13930e-18
      16435.2    1.10255e-17    4.15422e-18
      16436.8    1.14382e-17    4.12862e-18
      16438.5    1.29201e-17    4.13499e-18
      16440.1    1.50250e-17    4.16317e-18
      16441.7    1.44843e-17    4.16460e-18
      16443.3    1.40257e-17    4.17321e-18
      16445.0    7.94164e-18    4.16498e-18
      16446.6    1.59990e-17    4.15934e-18
      16448.2    1.61598e-17    4.16105e-18
      16449.9    1.15502e-17    4.15574e-18
      16451.5    1.28620e-17    4.18992e-18
      16453.1    1.03743e-17    4.31914e-18
      16454.8    1.14771e-17    4.48607e-18
      16456.4    1.12919e-17    4.36109e-18
      16458.0    1.16573e-17    4.19950e-18
      16459.6    1.24022e-17    4.17011e-18
      16461.3    1.19632e-17    4.15386e-18
      16462.9    1.19133e-17    4.15739e-18
      16464.5    1.23805e-17    4.14065e-18
      16466.2    1.25352e-17    4.15698e-18
      16467.8    1.26049e-17    4.20946e-18
      16469.4    1.19686e-17    4.16499e-18
      16471.0    1.16125e-17    4.12786e-18
      16472.7    1.05662e-17    4.13169e-18
      16474.3    1.39592e-17    4.14454e-18
      16475.9    1.18361e-17    4.15695e-18
      16477.6    9.43165e-18    4.17010e-18
      16479.2    1.36475e-17    4.20205e-18
      16480.8    1.82137e-17    4.29709e-18
      16482.4    1.41025e-17    4.38475e-18
      16484.1    1.25851e-17    4.25621e-18
      16485.7    1.27047e-17    4.15797e-18
      16487.3    1.25412e-17    4.16197e-18
      16489.0    1.20358e-17    4.15820e-18
      16490.6    1.09849e-17    4.16166e-18
      16492.2    1.25246e-17    4.19100e-18
      16493.8    1.10623e-17    4.34016e-18
      16495.5    1.08807e-17    4.75339e-18
      16497.1    1.09735e-17    4.15819e-18
      16498.7    1.76106e-17    4.13031e-18
      16500.4    1.13004e-17    4.13781e-18
      16502.0    3.61571e-18    4.13867e-18
      16503.6    6.57303e-18    4.13102e-18
      16505.2    1.11161e-17    4.14377e-18
      16506.9    1.27397e-17    4.23657e-18
      16508.5    1.25563e-17    4.40565e-18
      16510.1    1.25108e-17    4.51656e-18
      16511.8    1.21126e-17    4.21025e-18
      16513.4    1.19559e-17    4.22129e-18
      16515.0    1.22160e-17    4.18710e-18
      16516.7    1.14294e-17    4.13370e-18
      16518.3    1.17179e-17    4.14011e-18
      16519.9    1.21496e-17    4.15710e-18
      16521.5    1.23614e-17    4.18270e-18
      16523.2    1.15805e-17    4.27857e-18
      16524.8    1.26063e-17    4.40177e-18
      16526.4    1.21264e-17    4.15454e-18
      16528.1    1.19160e-17    4.15558e-18
      16529.7    1.23005e-17    4.15094e-18
      16531.3    1.30609e-17    4.15663e-18
      16532.9    1.27624e-17    4.17646e-18
      16534.6    1.14950e-17    4.25709e-18
      16536.2    1.19601e-17    4.37327e-18
      16537.8    1.33591e-17    4.37431e-18
      16539.5    1.23763e-17    4.32785e-18
      16541.1    1.18110e-17    4.13243e-18
      16542.7    1.19090e-17    4.13000e-18
      16544.3    1.20098e-17    4.13175e-18
      16546.0    1.19335e-17    4.15407e-18
      16547.6    1.24241e-17    4.13185e-18
      16549.2    1.22021e-17    4.11716e-18
      16550.9    1.11814e-17    4.12537e-18
      16552.5    1.07732e-17    4.14813e-18
      16554.1    1.01596e-17    4.14743e-18
      16555.7    1.28160e-17    4.13293e-18
      16557.4    1.14818e-17    4.14190e-18
      16559.0    9.59582e-18    4.20348e-18
      16560.6    1.15430e-17    4.15828e-18
      16562.3    1.07554e-17    4.15660e-18
      16563.9    1.10236e-17    4.21265e-18
      16565.5    1.12321e-17    4.22551e-18
      16567.1    1.07146e-17    4.19235e-18
      16568.8    1.15654e-17    4.13841e-18
      16570.4    1.17112e-17    4.14547e-18
      16572.0    1.10240e-17    4.14840e-18
