5979.98  1.820138E-18
5987.73191  1.963657E-18
5995.48382  1.466771E-18
6003.23573  1.803675E-18
6010.98764  1.892425E-18
6018.73955  1.625300E-18
6026.49146  1.478354E-18
6034.24337  1.712878E-18
6041.99528  2.426045E-18
6049.74719  2.174863E-18
6057.4991  1.879848E-18
6065.25101  1.452839E-18
6073.00292  2.099246E-18
6080.75483  2.529378E-18
6088.50674  1.932438E-18
6096.25865  2.240467E-18
6104.01056  1.470852E-18
6111.76247  2.113507E-18
6119.51438  1.991563E-18
6127.26629  2.140504E-18
6135.0182  2.143320E-18
6142.77011  2.445527E-18
6150.52202  1.434227E-18
6158.27393  2.165869E-18
6166.02584  2.106904E-18
6173.77775  1.605037E-18
6181.52966  2.069257E-18
6189.28157  1.981436E-18
6197.03348  1.652271E-18
6204.78539  2.642659E-18
6212.5373  1.596748E-18
6220.28921  2.327751E-18
6228.04112  1.455773E-18
6235.79303  2.058263E-18
6243.54494  1.256447E-18
6251.29685  2.100890E-18
6259.04876  2.565364E-18
6266.80067  2.178560E-18
6274.55258  1.946656E-18
6282.30449  2.107524E-18
6290.0564  2.087834E-18
6297.80831  2.556603E-18
6305.56022  2.312741E-18
6313.31213  1.456794E-18
6321.06404  1.545577E-18
6328.81595  2.161603E-18
6336.56786  1.437272E-18
6344.31977  1.333093E-18
6352.07168  2.528559E-18
6359.82359  2.236648E-18
6367.5755  1.762666E-18
6375.32741  1.777661E-18
6383.07932  1.160038E-18
6390.83123  1.600236E-18
6398.58314  1.736506E-18
6406.33505  1.772951E-18
6414.08696  2.058516E-18
6421.83887  1.784225E-18
6429.59078  1.319240E-18
6437.34269  1.501607E-18
6445.0946  1.171218E-18
6452.84651  1.413245E-18
6460.59842  1.585218E-18
6468.35033  2.327297E-18
6476.10224  1.719155E-18
6483.85415  1.103230E-18
6491.60606  1.750140E-18
6499.35797  1.586597E-18
6507.10988  1.590971E-18
6514.86179  1.005708E-18
6522.6137  1.442608E-18
6530.36561  1.985897E-18
6538.11752  1.530175E-18
6545.86943  1.314130E-18
6553.62134  1.172950E-18
6561.37325  1.952726E-18
6569.12516  2.147998E-18
6576.87707  1.778403E-18
6584.62898  1.623910E-18
6592.38089  7.877099E-19
6600.1328  1.324611E-18
6607.88471  1.207685E-18
6615.63662  1.195470E-18
6623.38853  8.293315E-19
6631.14044  1.162343E-18
6638.89235  1.237950E-18
6646.64426  9.128161E-19
6654.39617  1.650555E-18
6662.14808  1.515796E-18
6669.89999  1.705966E-18
6677.6519  1.253917E-18
6685.40381  1.247372E-18
6693.15572  1.471872E-18
6700.90763  9.460006E-19
6708.65954  1.301220E-18
6716.41145  1.246101E-18
6724.16336  7.222681E-19
6731.91527  1.652318E-18
6739.66718  1.195829E-18
6747.41909  8.288143E-19
6755.171  9.662102E-19
6762.92291  1.230797E-18
6770.67482  1.446686E-18
6778.42673  1.599434E-18
6786.17864  1.076794E-18
6793.93055  1.286030E-18
6801.68246  1.266944E-18
6809.43437  1.043968E-18
6817.18628  1.205610E-18
6824.93819  2.082380E-18
6832.6901  1.464499E-18
6840.44201  1.854794E-18
6848.19392  1.832832E-18
6855.94583  1.339387E-18
6863.69774  1.503416E-18
6871.44965  1.509866E-18
6879.20156  1.237033E-18
6886.95347  1.517494E-18
6894.70538  1.136154E-18
6902.45729  8.043309E-19
6910.2092  8.584645E-19
6917.96111  8.818879E-19
6925.71302  9.938894E-19
6933.46493  1.730694E-18
6941.21684  1.659556E-18
6948.96875  1.535008E-18
6956.72066  1.257396E-18
6964.47257  1.596177E-18
6972.22448  1.642476E-18
6979.97639  1.183854E-18
6987.7283  1.166528E-18
6995.48021  1.379701E-18
7003.23212  1.217880E-18
7010.98403  1.550996E-18
7018.73594  1.887437E-18
7026.48785  1.712715E-18
7034.23976  1.081036E-18
7041.99167  1.894914E-18
7049.74358  1.939550E-18
7057.49549  1.698807E-18
7065.2474  2.050464E-18
7072.99931  2.322712E-18
7080.75122  1.737304E-18
7088.50313  1.588494E-18
7096.25504  1.222201E-18
7104.00695  1.345391E-18
7111.75886  1.192749E-18
7119.51077  8.500271E-19
7127.26268  1.345061E-18
7135.01459  1.315787E-18
7142.7665  8.570322E-19
7150.51841  1.024955E-18
7158.27032  1.726742E-18
7166.02223  1.307500E-18
7173.77414  1.593995E-18
7181.52605  1.190838E-18
7189.27796  1.612157E-18
7197.02987  1.271992E-18
7204.78178  1.059381E-18
7212.53369  9.817420E-19
7220.2856  1.102234E-18
7228.03751  2.246457E-19
7235.78942  1.924982E-18
7243.54133  2.199103E-18
7251.29324  8.302130E-19
7259.04515  7.554935E-19
7266.79706  1.203313E-18
7274.54897  8.806244E-19
7282.30088  1.396371E-18
7290.05279  2.053423E-19
7297.8047  1.260702E-18
7305.55661  1.066153E-18
7313.30852  7.765303E-19
7321.06043  3.887743E-20
7328.81234  8.298788E-19
7336.56425  9.874318E-19
7344.31616  1.560631E-18
7352.06807  5.396887E-19
7359.81998  7.864904E-19
7367.57189  1.162435E-18
7375.3238  1.407696E-18
7383.07571  1.187499E-18
7390.82762  1.261313E-18
7398.57953  7.013550E-19
7406.33144  3.984830E-19
7414.08335  1.260351E-18
7421.83526  1.532740E-18
7429.58717  9.379621E-19
7437.33908  4.346866E-19
7445.09099  1.375729E-18
7452.8429  1.493619E-18
7460.59481  4.615459E-19
7468.34672  7.047891E-19
7476.09863  1.510481E-18
7483.85054  1.294459E-18
7491.60245  7.791178E-19
7499.35436  1.460541E-18
7507.10627  1.543365E-18
7514.85818  1.088145E-18
7522.61009  5.759661E-20
7530.362  6.598845E-19
7538.11391  1.679443E-18
7545.86582  7.040177E-19
7553.61773  1.537225E-18
7561.36964  1.068099E-18
7569.12155  1.131504E-18
7576.87346  6.167655E-19
7584.62537  7.393902E-19
7592.37728  7.204284E-19
7600.12919  5.081227E-19
7607.8811  9.528431E-19
7615.63301  5.416392E-19
7623.38492  3.445695E-19
7631.13683  6.781405E-19
7638.88874  6.514785E-19
7646.64065  1.075366E-18
7654.39256  1.106353E-18
7662.14447  1.514682E-18
7669.89638  5.789575E-19
7677.64829  3.753178E-19
7685.4002  8.734788E-19
7693.15211  7.653823E-19
7700.90402  1.227612E-18
7708.65593  9.101102E-19
7716.40784  2.567007E-19
7724.15975  -6.584342E-20
7731.91166  1.258384E-18
7739.66357  4.667749E-19
7747.41548  7.083877E-19
7755.16739  5.361148E-19
7762.9193  4.726202E-19
7770.67121  8.692008E-19
7778.42312  1.399611E-18
7786.17503  1.054370E-18
7793.92694  1.910481E-18
7801.67885  1.095254E-18
7809.43076  6.605577E-19
7817.18267  1.250468E-18
7824.93458  1.380754E-18
7832.68649  1.423122E-18
7840.4384  1.733399E-18
7848.19031  8.826125E-19
7855.94222  2.688877E-18
7863.69413  2.282479E-18
7871.44604  7.359068E-19
7879.19795  1.408638E-18
7886.94986  1.397679E-18
7894.70177  1.028186E-18
7902.45368  4.025452E-19
7910.20559  1.524732E-19
7917.9575  -2.761441E-19
7925.70941  5.186047E-19
7933.46132  8.469989E-19
7941.21323  4.721240E-19
7948.96514  2.139363E-18
7956.71705  7.364705E-19
7964.46896  2.495569E-18
7972.22087  1.764155E-18
7979.97278  2.093359E-18
7987.72469  1.639091E-18
7995.4766  2.278502E-19
8003.22851  1.094431E-18
8010.98042  1.169186E-18
8018.73233  1.030147E-18
8026.48424  1.167902E-18
8034.23615  8.329009E-19
8041.98806  5.066007E-19
8049.73997  1.227471E-18
8057.49188  1.101965E-18
8065.24379  9.382340E-19
8072.9957  1.648557E-18
8080.74761  1.416369E-18
8088.49952  1.752442E-18
8096.25143  1.741322E-18
8104.00334  1.139324E-18
8111.75525  1.856287E-18
8119.50716  1.163716E-18
8127.25907  5.230952E-19
8135.01098  1.297205E-18
8142.76289  9.870915E-19
8150.5148  1.282663E-18
8158.26671  1.106713E-18
8166.01862  5.580743E-19
8173.77053  1.044334E-18
8181.52244  1.227310E-18
8189.27435  1.393669E-18
8197.02626  1.453982E-18
8204.77817  1.644617E-18
8212.53008  1.640729E-18
8220.28199  9.588224E-19
8228.0339  1.214789E-18
8235.78581  1.099624E-18
8243.53772  1.665197E-18
8251.28963  9.844507E-19
8259.04154  1.441688E-18
8266.79345  6.112378E-19
8274.54536  6.856526E-19
8282.29727  3.429053E-19
8290.04918  1.256793E-18
8297.80109  1.448383E-18
8305.553  1.467878E-18
8313.30491  5.216255E-19
8321.05682  1.893999E-19
8328.80873  -8.761062E-19
8336.56064  9.881404E-19
8344.31255  -1.936939E-19
8352.06446  6.426286E-19
8359.81637  8.339873E-19
8367.56828  2.760886E-19
8375.32019  -3.848733E-20
8383.0721  -6.305111E-19
8390.82401  1.503431E-18
8398.57592  1.032812E-18
8406.32783  5.511234E-19
8414.07974  -4.627418E-19
8421.83165  4.425371E-19
8429.58356  4.095326E-19
8437.33547  8.370116E-19
8445.08738  -2.325296E-19
8452.83929  1.509621E-19
8460.5912  3.852184E-19
8468.34311  8.359671E-19
8476.09502  -1.063096E-19
8483.84693  6.369355E-19
8491.59884  8.331598E-20
8499.35075  -4.126067E-19
8507.10266  4.441622E-19
8514.85457  8.624367E-19
8522.60648  1.147707E-18
8530.35839  9.673521E-19
8538.1103  6.287020E-19
8545.86221  1.124930E-18
8553.61412  7.747823E-19
8561.36603  1.681745E-18
8569.11794  1.080229E-18
8576.86985  6.632293E-19
8584.62176  1.847528E-18
