5653.8014841788  3.848095E-19
5655.66199191275  4.608929E-19
5657.5224996467  4.506913E-19
5659.38300738065  4.714974E-19
5661.2435151146  5.528801E-19
5663.10402284855  5.072634E-19
5664.9645305825  4.723889E-19
5666.82503831645  5.050241E-19
5668.6855460504  4.448543E-19
5670.54605378435  3.599675E-19
5672.4065615183  2.858746E-19
5674.26706925225  3.079961E-19
5676.1275769862  3.087832E-19
5677.98808472015  3.818585E-19
5679.8485924541  4.710912E-19
5681.70910018805  5.640626E-19
5683.569607922  6.247191E-19
5685.43011565596  5.845040E-19
5687.29062338991  5.504257E-19
5689.15113112386  5.614151E-19
5691.01163885781  5.604147E-19
5692.87214659176  5.011486E-19
5694.73265432571  5.842101E-19
5696.59316205966  6.324409E-19
5698.45366979361  6.382087E-19
5700.31417752756  6.130411E-19
5702.17468526151  5.830057E-19
5704.03519299546  5.655253E-19
5705.89570072941  5.929955E-19
5707.75620846336  5.675291E-19
5709.61671619731  5.680395E-19
5711.47722393126  5.636869E-19
5713.33773166521  5.177005E-19
5715.19823939916  4.174533E-19
5717.05874713311  3.623052E-19
5718.91925486706  3.237469E-19
5720.77976260101  3.228828E-19
5722.64027033496  3.597201E-19
5724.50077806891  3.602783E-19
5726.36128580286  3.712005E-19
5728.22179353681  4.342811E-19
5730.08230127076  4.795928E-19
5731.94280900471  4.936018E-19
5733.80331673866  5.793633E-19
5735.66382447261  6.374884E-19
5737.52433220656  5.964886E-19
5739.38483994051  5.845784E-19
5741.24534767446  5.986065E-19
5743.10585540842  5.899211E-19
5744.96636314236  5.832710E-19
5746.82687087631  5.673984E-19
5748.68737861027  5.440871E-19
5750.54788634422  5.064221E-19
5752.40839407817  4.982737E-19
5754.26890181212  4.974529E-19
5756.12940954607  5.274601E-19
5757.98991728002  5.283121E-19
5759.85042501397  4.978638E-19
5761.71093274792  4.624833E-19
5763.57144048187  4.384199E-19
5765.43194821582  4.182377E-19
5767.29245594977  4.337190E-19
5769.15296368372  4.806324E-19
5771.01347141767  4.782890E-19
5772.87397915162  4.622217E-19
5774.73448688557  4.848205E-19
5776.59499461952  4.753298E-19
5778.45550235347  4.419576E-19
5780.31601008742  4.617369E-19
5782.17651782137  4.953334E-19
5784.03702555532  5.261891E-19
5785.89753328927  5.635504E-19
5787.75804102322  5.936871E-19
5789.61854875717  5.828285E-19
5791.47905649112  5.422286E-19
5793.33956422507  4.941100E-19
5795.20007195902  4.642233E-19
5797.06057969297  4.366075E-19
5798.92108742692  4.198687E-19
5800.78159516087  4.377794E-19
5802.64210289482  4.588190E-19
5804.50261062877  4.564278E-19
5806.36311836272  4.619742E-19
5808.22362609668  4.782921E-19
5810.08413383062  5.158899E-19
5811.94464156458  4.968563E-19
5813.80514929853  5.432236E-19
5815.66565703248  5.755919E-19
5817.52616476643  6.281733E-19
