#wavelength (A),relative flux
4002.656005367927 1.294296577946768
4014.0628494743905 1.2935914275838227
4019.7662715276224 1.2886553750432075
4022.6179825542386 1.2935914275838227
4022.6179825542386 1.2823090217767024
4022.6179825542386 1.276667818873142
4025.4696935808543 1.2710266159695816
4028.3214046074704 1.259744210162461
4028.3214046074704 1.2653854130660211
4031.1731156340866 1.2526927065330105
4031.1731156340866 1.2470515036294503
4034.0248266607023 1.2343587970964396
4034.0248266607023 1.2399999999999998
4034.0248266607023 1.2287175941928792
4034.0248266607023 1.2174351883857586
4034.0248266607023 1.223076391289319
4036.8765376873184 1.204742481852748
4036.8765376873184 1.2103836847563083
4039.728248713934 1.1920497753197372
4039.728248713934 1.1483304528171447
4039.728248713934 1.1976909782232976
4042.5799597405503 1.151151054268925
4042.5799597405503 1.184998271690287
4042.5799597405503 1.1391634980988592
4042.5799597405503 1.1793570687867265
4042.5799597405503 1.1680746629796057
4042.5799597405503 1.1624334600760455
4042.5799597405503 1.1567922571724853
4042.5799597405503 1.1737158658831661
4045.431670767166 1.1285862426546838
4049.2339521359872 1.1328171448323539
4049.2339521359872 1.1440995506394744
4053.986803847014 1.1680746629796057
4053.986803847014 1.151151054268925
4053.986803847014 1.1737158658831661
4053.986803847014 1.1567922571724853
4053.986803847014 1.1624334600760455
4054.9373741892196 1.1807673695126164
4056.83851487363 1.135637746284134
4056.83851487363 1.1440995506394744
4056.83851487363 1.1314068441064637
4059.690225900246 1.1948703767715174
4059.690225900246 1.189229173867957
4059.690225900246 1.2117939854821982
4059.690225900246 1.206152782578638
4059.690225900246 1.2005115796750776
4062.541936926862 1.184998271690287
4062.541936926862 1.2174351883857586
4062.541936926862 1.223076391289319
4066.3442182956833 1.2287175941928792
4073.9487810333258 1.2244866920152089
4076.800492059942 1.2287175941928792
4076.800492059942 1.2343587970964396
4079.652203086558 1.2399999999999998
4079.652203086558 1.2456412029035602
4079.652203086558 1.2512824058071206
4082.503914113174 1.261154510888351
4082.503914113174 1.2667957137919115
4082.503914113174 1.2724369166954717
4082.503914113174 1.2780781195990318
4082.503914113174 1.2837193225025922
4082.503914113174 1.295001728309713
4082.503914113174 1.2893605254061526
4082.503914113174 1.2562184583477358
4083.4544844553793 1.3020532319391633
4088.2073361664056 1.3330798479087451
4088.2073361664056 1.3274386450051847
4088.2073361664056 1.3217974421016243
4088.2073361664056 1.3161562391980641
4088.2073361664056 1.3112201866574489
4088.2073361664056 1.3556446595229863
4088.2073361664056 1.350003456619426
4088.2073361664056 1.3443622537158657
4088.2073361664056 1.3387210508123055
4091.059047193022 1.366927065330107
4091.059047193022 1.3894918769443483
4091.059047193022 1.3838506740407879
4091.059047193022 1.3782094711372275
4091.059047193022 1.3725682682336673
4091.059047193022 1.3612858624265467
4093.9107582196375 1.3958382302108536
4093.9107582196375 1.4134669892844796
4093.9107582196375 1.4078257863809194
4093.9107582196375 1.4247493950916001
4093.9107582196375 1.4191081921880397
4093.9107582196375 1.402184583477359
4094.861328561843 1.4318008987210507
4099.61418027287 1.440262703076391
4099.61418027287 1.4459039059799514
4099.61418027287 1.457186311787072
4099.61418027287 1.4515451088835118
4105.317602326101 1.4007742827514689
4105.317602326101 1.4289802972692704
4105.317602326101 1.4240442447286552
4105.317602326101 1.406415485655029
4105.317602326101 1.4346215001728306
4108.169313352718 1.4515451088835118
4108.169313352718 1.4459039059799514
4108.169313352718 1.440262703076391
4111.0210243793335 1.4106463878326996
4111.0210243793335 1.3880815762184582
4111.0210243793335 1.382440373314898
4111.971594721539 1.4176978914621499
4111.971594721539 1.3951330798479087
4113.872735405949 1.3753888696854475
4113.872735405949 1.4261596958174902
4113.872735405949 1.403594884203249
4116.724446432565 1.352824058071206
4116.724446432565 1.347182855167646
4116.724446432565 1.3415416522640855
4116.724446432565 1.3359004493605253
4116.724446432565 1.369747666781887
4116.724446432565 1.3246180435534045
4116.724446432565 1.3189768406498443
4116.724446432565 1.364106463878327
4116.724446432565 1.3584652609747665
4116.724446432565 1.330259246456965
4122.427868485797 1.3020532319391633
4122.427868485797 1.2907708261320427
4122.427868485797 1.2851296232284823
4122.427868485797 1.2794884203249222
4122.427868485797 1.274552367784307
4122.427868485797 1.313335637746284
4122.427868485797 1.3076944348427237
4122.427868485797 1.296412029035603
4128.13129053903 1.3189768406498443
4130.983001565645 1.3020532319391633
4130.983001565645 1.2851296232284823
4130.983001565645 1.2794884203249222
4130.983001565645 1.2738472174213618
4130.983001565645 1.296412029035603
4130.983001565645 1.2907708261320427
4133.834712592261 1.3069892844797786
4134.7852829344665 1.313335637746284
4139.538134645493 1.3260283442792948
4139.538134645493 1.3210922917386794
4139.538134645493 1.3429519529899756
4139.538134645493 1.3373107500864152
4139.538134645493 1.348593155893536
4139.538134645493 1.331669547182855
4140.488704987699 1.3556446595229863
4142.389845672109 1.364106463878327
4148.093267725341 1.347182855167646
4148.093267725341 1.3359004493605253
4148.093267725341 1.330259246456965
4148.093267725341 1.352824058071206
4148.093267725341 1.3584652609747665
4148.093267725341 1.3415416522640855
4150.944978751957 1.3006429312132732
4150.944978751957 1.3232077428275146
4150.944978751957 1.2893605254061526
4150.944978751957 1.2816038714137572
4150.944978751957 1.3175665399239542
4150.944978751957 1.3119253370203938
4150.944978751957 1.3069892844797786
4150.944978751957 1.295001728309713
4156.648400805189 1.276667818873142
4156.648400805189 1.2710266159695816
4156.648400805189 1.2653854130660211
4159.500111831805 1.2823090217767024
4162.351822858421 1.259744210162461
4162.351822858421 1.2541030072589008
4168.055244911653 1.2498721050812303
4168.055244911653 1.2710266159695816
4168.055244911653 1.276667818873142
4168.055244911653 1.2653854130660211
4173.7586669648845 1.2823090217767024
4173.7586669648845 1.259744210162461
4173.7586669648845 1.2541030072589008
4179.462089018117 1.2639751123401313
4179.462089018117 1.2505772554441754
4179.462089018117 1.2752575181472519
4179.462089018117 1.2703214656066366
4182.3138000447325 1.2569236087106808
4185.165511071349 1.2329484963705495
4185.165511071349 1.2160248876598685
4185.165511071349 1.227307293466989
4185.165511071349 1.24423090217767
4185.165511071349 1.23858969927411
4185.165511071349 1.2216660905634287
4190.8689331245805 1.207563083304528
4190.8689331245805 1.2019218804009677
4190.8689331245805 1.1962806774974073
4196.572355177813 1.1835879709643966
4196.572355177813 1.189229173867957
4196.572355177813 1.1786519184237814
