5670.7537273616  1.121290E-18
5672.61364360205  1.142096E-18
5674.4735598425  1.146690E-18
5676.33347608295  1.152424E-18
5678.1933923234  1.173276E-18
5680.05330856385  1.166567E-18
5681.9132248043  1.156920E-18
5683.77314104475  1.168174E-18
5685.6330572852  1.112338E-18
5687.49297352565  1.083056E-18
5689.3528897661  1.037344E-18
5691.21280600655  1.003515E-18
5693.072722247  9.447946E-19
5694.93263848745  9.556081E-19
5696.7925547279  9.283948E-19
5698.65247096835  9.376448E-19
5700.5123872088  9.732551E-19
5702.37230344925  9.630565E-19
5704.2322196897  9.525098E-19
5706.09213593015  9.318935E-19
5707.9520521706  8.885400E-19
5709.81196841105  8.456882E-19
5711.6718846515  8.413018E-19
5713.53180089195  8.815524E-19
5715.3917171324  9.118279E-19
5717.25163337285  9.194168E-19
5719.1115496133  9.001165E-19
5720.97146585375  9.221012E-19
5722.8313820942  8.915909E-19
5724.69129833465  8.456393E-19
5726.5512145751  8.540678E-19
5728.41113081555  9.009396E-19
5730.271047056  8.846906E-19
5732.13096329645  8.860540E-19
5733.9908795369  9.241078E-19
5735.85079577735  9.308121E-19
5737.7107120178  8.916467E-19
5739.57062825825  8.433961E-19
5741.4305444987  8.081482E-19
5743.29046073915  7.714587E-19
5745.1503769796  7.740877E-19
5747.01029322005  7.629845E-19
5748.8702094605  7.853513E-19
5750.73012570095  7.836566E-19
5752.5900419414  8.284402E-19
5754.44995818185  8.217776E-19
5756.3098744223  8.335973E-19
5758.16979066275  8.481538E-19
5760.0297069032  8.842542E-19
5761.88962314365  8.848200E-19
5763.7495393841  8.785609E-19
5765.60945562455  9.145170E-19
5767.469371865  9.550259E-19
5769.32928810545  9.707512E-19
5771.1892043459  9.295825E-19
5773.04912058635  9.725657E-19
5774.9090368268  9.677523E-19
5776.76895306725  9.276404E-19
5778.6288693077  9.156980E-19
5780.48878554815  9.597451E-19
5782.3487017886  9.490782E-19
5784.20861802905  9.762103E-19
5786.0685342695  1.016509E-18
5787.92845050995  1.007828E-18
5789.7883667504  1.017006E-18
5791.64828299085  1.027819E-18
