3222.8116041784  3.032403E-17
3224.76566139859  -1.317851E-16
3226.71971861878  -4.192867E-17
3228.67377583897  -3.080226E-17
3230.62783305916  3.655594E-17
3232.58189027935  3.980051E-17
3234.53594749954  2.047934E-17
3236.49000471973  -2.578538E-17
3238.44406193993  -8.410438E-17
3240.39811916012  -7.570515E-17
3242.35217638031  -4.218644E-17
3244.3062336005  4.194417E-17
3246.26029082069  1.364928E-16
3248.21434804088  2.229945E-16
3250.16840526107  2.322442E-16
3252.12246248126  2.124594E-16
3254.07651970145  1.044381E-16
3256.03057692164  1.001704E-16
3257.98463414183  7.942519E-17
3259.93869136202  1.237611E-16
3261.89274858221  1.231496E-16
3263.8468058024  1.369811E-16
3265.80086302259  7.923122E-17
3267.75492024278  5.308122E-17
3269.70897746297  4.308477E-17
3271.66303468316  3.666318E-17
3273.61709190336  -2.166533E-17
3275.57114912355  -1.420889E-17
3277.52520634374  -2.567815E-18
3279.47926356393  -1.794755E-17
3281.43332078412  -2.137941E-17
3283.38737800431  4.021133E-17
3285.3414352245  8.140692E-17
3287.29549244469  1.245581E-16
3289.24954966488  1.082805E-16
3291.20360688507  9.804034E-17
3293.15766410526  7.969534E-17
3295.11172132545  5.405412E-17
3297.06577854564  2.208815E-17
3299.01983576583  4.002685E-17
3300.97389298602  6.315237E-17
3302.92795020622  8.105996E-17
3304.88200742641  1.168703E-16
3306.8360646466  1.321750E-16
3308.79012186679  1.215295E-16
3310.74417908698  1.415393E-16
3312.69823630717  1.674949E-16
3314.65229352736  1.119834E-16
3316.60635074755  4.477083E-17
3318.56040796774  2.035233E-17
3320.51446518793  -1.638375E-17
3322.46852240812  -9.853297E-17
3324.42257962831  -1.141063E-16
3326.3766368485  -9.893164E-17
3328.33069406869  -8.592073E-17
3330.28475128888  -6.586432E-17
3332.23880850907  -9.078954E-18
3334.19286572927  6.837577E-17
3336.14692294945  1.044489E-16
3338.10098016965  1.095077E-16
3340.05503738984  7.758151E-17
3342.00909461003  3.919731E-17
3343.96315183022  -1.664745E-17
3345.91720905041  -6.218235E-17
3347.8712662706  -8.563944E-17
3349.82532349079  -8.605099E-17
3351.77938071098  -6.793633E-17
3353.73343793117  -1.408047E-17
3355.68749515136  3.279575E-17
3357.64155237155  1.984406E-17
3359.59560959174  5.137770E-17
3361.54966681193  7.045989E-17
3363.50372403212  1.578539E-17
3365.45778125231  -9.829988E-18
3367.4118384725  -5.895254E-18
3369.3658956927  -2.655665E-17
3371.31995291289  -3.717612E-17
3373.27401013308  -1.987633E-17
3375.22806735327  -1.031710E-17
3377.18212457346  2.614497E-17
3379.13618179365  3.964508E-17
3381.09023901384  3.961815E-17
3383.04429623403  5.425368E-17
3384.99835345422  5.074064E-17
3386.95241067441  2.505526E-17
3388.9064678946  1.855475E-17
3390.86052511479  1.822424E-17
3392.81458233498  2.163258E-18
3394.76863955517  1.508869E-17
3396.72269677536  3.284663E-17
3398.67675399555  2.554840E-17
3400.63081121574  1.716748E-17
3402.58486843594  1.044742E-17
3404.53892565613  2.418134E-18
3406.49298287632  -1.236194E-18
3408.44704009651  -4.035640E-18
3410.4010973167  -3.515876E-18
3412.35515453689  2.096343E-17
3414.30921175708  2.228683E-17
3416.26326897727  3.009539E-17
3418.21732619746  3.328350E-17
3420.17138341765  4.196529E-17
3422.12544063784  3.902081E-17
3424.07949785803  4.340150E-17
3426.03355507822  4.200731E-17
3427.98761229841  5.332740E-17
3429.9416695186  4.520648E-17
3431.89572673879  2.431867E-17
3433.84978395898  2.901625E-17
3435.80384117918  3.801181E-17
3437.75789839937  2.494868E-17
3439.71195561956  3.604557E-17
3441.66601283975  3.857633E-17
3443.62007005994  2.434052E-17
3445.57412728013  4.444282E-18
3447.52818450032  -4.204154E-18
3449.48224172051  -1.422411E-17
3451.4362989407  -7.679430E-18
3453.39035616089  -7.358821E-18
3455.34441338108  -8.564739E-18
3457.29847060127  1.324258E-17
3459.25252782146  2.449120E-17
3461.20658504165  1.927900E-17
3463.16064226185  1.758663E-17
3465.11469948203  2.230880E-17
3467.06875670223  1.260324E-17
3469.02281392242  8.268789E-18
3470.97687114261  1.065683E-18
3472.9309283628  -2.467876E-18
3474.88498558299  8.847665E-20
3476.83904280318  4.112414E-18
3478.79310002337  -5.787152E-18
3480.74715724356  -1.118836E-17
3482.70121446375  -1.425313E-17
3484.65527168394  -1.994280E-17
3486.60932890413  -1.283881E-17
3488.56338612432  2.543305E-18
3490.51744334451  1.388525E-17
3492.4715005647  2.076075E-17
3494.42555778489  3.989849E-17
3496.37961500508  4.011654E-17
3498.33367222528  3.147964E-17
3500.28772944547  3.230724E-17
3502.24178666566  2.904083E-17
3504.19584388585  1.443931E-17
3506.14990110604  6.758296E-18
3508.10395832623  9.325194E-18
3510.05801554642  8.451639E-18
3512.01207276661  1.184526E-17
3513.9661299868  1.446340E-17
3515.92018720699  1.698049E-17
3517.87424442718  1.019999E-17
3519.82830164737  1.204630E-17
3521.78235886756  1.181182E-17
3523.73641608775  1.287554E-17
3525.69047330794  9.322756E-18
3527.64453052813  1.211769E-17
3529.59858774833  1.472021E-17
3531.55264496852  1.522703E-17
3533.50670218871  1.764058E-17
3535.4607594089  1.707675E-17
3537.41481662909  1.717717E-17
3539.36887384928  1.536884E-17
3541.32293106947  1.131850E-17
3543.27698828966  4.848891E-18
3545.23104550985  -1.342180E-18
3547.18510273004  3.555607E-18
3549.13915995023  1.056750E-17
3551.09321717042  1.049549E-17
3553.04727439061  1.445324E-17
3555.0013316108  2.184748E-17
3556.95538883099  1.968491E-17
3558.90944605118  2.105839E-17
3560.86350327137  2.475752E-17
3562.81756049156  2.630209E-17
3564.77161771175  2.470239E-17
3566.72567493195  1.949719E-17
3568.67973215214  1.602161E-17
3570.63378937233  1.481997E-17
3572.58784659252  1.023501E-17
3574.54190381271  1.166494E-17
3576.4959610329  1.030099E-17
3578.45001825309  7.901383E-18
3580.40407547328  1.369490E-17
3582.35813269347  1.692471E-17
3584.31218991366  1.631794E-17
3586.26624713385  1.780954E-17
3588.22030435404  1.264966E-17
3590.17436157423  5.980946E-18
3592.12841879442  4.604177E-18
3594.08247601461  1.032188E-17
3596.0365332348  8.240613E-18
3597.990590455  9.344787E-18
3599.94464767519  1.168544E-17
3601.89870489538  1.235779E-17
3603.85276211557  8.874042E-18
3605.80681933576  1.155847E-17
3607.76087655595  6.903516E-18
3609.71493377614  5.014203E-18
3611.66899099633  6.033096E-18
3613.62304821652  9.706622E-18
3615.57710543671  1.229047E-17
3617.5311626569  1.905419E-17
3619.48521987709  2.000679E-17
3621.43927709728  1.636977E-17
3623.39333431747  1.147502E-17
3625.34739153766  9.681704E-18
3627.30144875785  1.003761E-17
3629.25550597805  1.044796E-17
3631.20956319824  8.874396E-18
3633.16362041843  7.983468E-18
3635.11767763862  6.717181E-18
3637.07173485881  7.364348E-18
3639.025792079  6.869523E-18
3640.97984929919  7.709298E-18
3642.93390651938  8.586331E-18
3644.88796373957  7.462732E-18
3646.84202095976  4.539123E-18
3648.79607817995  5.921721E-18
3650.75013540014  1.006454E-17
3652.70419262033  4.142442E-18
3654.65824984052  6.207408E-18
3656.61230706071  1.017806E-17
3658.5663642809  1.183544E-17
3660.52042150109  9.209500E-18
3662.47447872129  9.527524E-18
3664.42853594148  1.091833E-17
3666.38259316167  1.194626E-17
3668.33665038186  1.070191E-17
3670.29070760205  1.737062E-17
3672.24476482224  2.106814E-17
3674.19882204243  1.963001E-17
3676.15287926262  1.387859E-17
3678.10693648281  7.600543E-18
3680.060993703  9.029321E-19
3682.01505092319  -3.218293E-18
3683.96910814338  -3.757931E-18
3685.92316536357  -3.394421E-18
3687.87722258376  -2.153926E-18
3689.83127980395  2.726559E-18
3691.78533702414  8.311926E-18
3693.73939424433  7.286136E-18
3695.69345146453  7.078525E-18
3697.64750868472  8.888407E-18
3699.60156590491  3.541981E-18
3701.5556231251  6.314971E-18
3703.50968034529  5.415225E-18
3705.46373756548  2.880508E-18
3707.41779478567  3.430555E-18
3709.37185200586  -6.714056E-19
3711.32590922605  -4.554434E-18
