3223.3050264338  -4.169519E-17
3225.2593626938  1.552057E-17
3227.2136989538  7.199057E-17
3229.1680352138  1.542060E-16
3231.12237147381  1.376821E-16
3233.07670773381  1.112794E-16
3235.03104399381  8.173472E-17
3236.98538025381  9.926455E-17
3238.93971651381  3.637063E-17
3240.89405277381  4.963114E-17
3242.84838903381  8.811768E-17
3244.80272529382  6.883031E-17
3246.75706155382  5.141822E-17
3248.71139781382  2.114895E-17
3250.66573407382  3.976030E-17
3252.62007033382  -2.038406E-17
3254.57440659382  -1.199469E-17
3256.52874285382  -1.402160E-18
3258.48307911382  7.022295E-17
3260.43741537382  1.150997E-16
3262.39175163383  1.526552E-16
3264.34608789383  1.064735E-16
3266.30042415383  9.212788E-17
3268.25476041383  3.092105E-17
3270.20909667383  -6.915234E-18
3272.16343293383  -1.678327E-17
3274.11776919384  8.910623E-18
3276.07210545384  1.188508E-17
3278.02644171384  1.289475E-17
3279.98077797384  8.256304E-18
3281.93511423384  -2.603488E-17
3283.88945049384  -3.157737E-17
3285.84378675384  -1.559814E-17
3287.79812301384  -1.873442E-17
3289.75245927384  -3.054674E-17
3291.70679553385  -1.595025E-17
3293.66113179385  -1.079450E-17
3295.61546805385  -2.970809E-17
3297.56980431385  -1.270990E-17
3299.52414057385  3.305387E-18
3301.47847683385  2.906662E-17
3303.43281309385  1.248481E-17
3305.38714935386  4.830164E-18
3307.34148561386  -2.130435E-17
3309.29582187386  -2.401015E-17
3311.25015813386  -1.456570E-17
3313.20449439386  1.357706E-17
3315.15883065386  2.444358E-17
3317.11316691386  4.604297E-17
3319.06750317386  6.202495E-17
3321.02183943387  2.633646E-17
3322.97617569387  -2.249375E-18
3324.93051195387  3.203778E-18
3326.88484821387  -8.001571E-19
3328.83918447387  -2.627471E-17
3330.79352073387  -1.563376E-17
3332.74785699387  -2.152016E-18
3334.70219325387  7.573903E-18
3336.65652951388  1.325278E-17
3338.61086577388  -1.464426E-18
3340.56520203388  -1.048506E-17
3342.51953829388  -2.101938E-17
3344.47387455388  -4.272107E-17
3346.42821081388  -3.223968E-17
3348.38254707388  9.985909E-19
3350.33688333389  -1.903773E-18
3352.29121959389  -6.806035E-18
3354.24555585389  -2.105959E-18
3356.19989211389  -5.096560E-18
3358.15422837389  -2.156667E-17
3360.10856463389  -2.483304E-17
3362.06290089389  -8.809204E-18
3364.01723715389  -3.209858E-18
3365.9715734139  -1.665138E-17
3367.9259096739  -2.101342E-17
3369.8802459339  -1.918206E-17
3371.8345821939  -3.001263E-17
3373.7889184539  -2.682326E-17
3375.7432547139  -4.634236E-18
3377.6975909739  2.021796E-18
3379.65192723391  7.062784E-18
3381.60626349391  4.257322E-17
3383.56059975391  3.258510E-17
3385.51493601391  6.963551E-19
3387.46927227391  1.826061E-18
3389.42360853391  -1.037235E-17
3391.37794479391  -3.282920E-17
3393.33228105391  -2.370849E-17
3395.28661731392  -1.206351E-17
3397.24095357392  -4.865900E-19
3399.19528983392  2.634570E-17
3401.14962609392  3.862354E-17
