5978.766  9.225974E-18
5986.520343  9.336154E-18
5994.274686  9.779286E-18
6002.029029  9.248060E-18
6009.783372  6.941452E-18
6017.537715  9.509806E-18
6025.292058  7.749146E-18
6033.046401  9.259862E-18
6040.800744  7.778319E-18
6048.555087  6.967944E-18
6056.30943  7.524191E-18
6064.063773  7.679991E-18
6071.818116  7.397484E-18
6079.572459  7.981805E-18
6087.326802  6.910885E-18
6095.081145  7.858417E-18
6102.835488  7.370126E-18
6110.589831  8.498549E-18
6118.344174  7.002635E-18
6126.098517  5.990174E-18
6133.85286  7.661823E-18
6141.607203  5.667354E-18
6149.361546  8.030136E-18
6157.115889  8.110300E-18
6164.870232  7.908531E-18
6172.624575  6.275157E-18
6180.378918  6.476437E-18
6188.133261  5.532860E-18
6195.887604  6.500553E-18
6203.641947  7.474459E-18
6211.39629  5.767354E-18
6219.150633  5.996736E-18
6226.904976  8.944017E-18
6234.659319  6.956922E-18
6242.413662  8.158882E-18
6250.168005  4.725614E-18
6257.922348  7.944642E-18
6265.676691  5.902830E-18
6273.431034  4.988476E-18
6281.185377  6.002363E-18
6288.93972  5.243643E-18
6296.694063  4.334002E-18
6304.448406  6.951572E-18
6312.202749  5.589288E-18
6319.957092  5.556448E-18
6327.711435  6.896845E-18
6335.465778  6.528804E-18
6343.220121  4.921323E-18
6350.974464  6.653760E-18
6358.728807  6.393118E-18
6366.48315  5.928654E-18
6374.237493  5.721966E-18
6381.991836  6.253898E-18
6389.746179  5.123446E-18
6397.500522  5.704303E-18
6405.254865  5.498538E-18
6413.009208  6.218863E-18
6420.763551  6.327486E-18
6428.517894  5.283074E-18
6436.272237  4.361592E-18
6444.02658  4.081173E-18
6451.780923  3.622654E-18
6459.535266  4.766951E-18
6467.289609  3.929387E-18
6475.043952  6.013151E-18
6482.798295  5.561334E-18
6490.552638  4.966812E-18
6498.306981  5.561083E-18
6506.061324  5.343361E-18
6513.815667  6.292153E-18
6521.57001  8.153120E-18
6529.324353  5.416310E-18
6537.078696  7.036730E-18
6544.833039  6.033797E-18
6552.587382  6.811790E-18
6560.341725  7.435199E-18
6568.096068  7.796436E-18
6575.850411  7.012764E-18
6583.604754  8.150056E-18
6591.359097  7.814881E-18
6599.11344  7.276628E-18
6606.867783  7.001106E-18
6614.622126  6.697684E-18
6622.376469  6.616492E-18
6630.130812  8.337001E-18
6637.885155  6.719908E-18
6645.639498  7.537967E-18
6653.393841  7.360979E-18
