#
# Generated by xtellcor (General), Wed Jun  1 13:55:16 2016
#
# A0VBmag = 8.98000  - B-band magnitude of A0 V star
# A0VVmag = 8.93000  - V-band magnitude of A0 V star
# FWHM = 3.75000 - FWHM of gaussian kernel in XUNITS
# Vrot = 0.00000 - Rotation speed of standard star in km s-1
# VEGADV = 80.0000 - Vega velocity shift in km s-1
# XUNITS = A - Wavelength units
# YUNITS = ergs s-1 cm-2 A-1 - Intensity units
#
      12331.4    1.59659e-17    8.29963e-18
      12332.8    1.72391e-17    8.32325e-18
      12334.1    1.58844e-17    8.29882e-18
      12335.4    1.70071e-17    8.23956e-18
      12336.7    1.37498e-17    8.24591e-18
      12338.0    1.60177e-17    8.23521e-18
      12339.3    1.67671e-17    8.19701e-18
      12340.6    1.58118e-17    8.17706e-18
      12341.9    1.35989e-17    8.18762e-18
      12343.2    1.48139e-17    8.22654e-18
      12344.5    1.54469e-17    8.22947e-18
      12345.8    1.84781e-17    8.23684e-18
      12347.1    1.79693e-17    8.33867e-18
      12348.4    1.20758e-17    8.33835e-18
      12349.7    1.69678e-17    8.18839e-18
      12351.0    2.48170e-17    8.16488e-18
      12352.3    2.18052e-17    8.12108e-18
      12353.6    1.74530e-17    8.10496e-18
      12354.9    1.65002e-17    8.12100e-18
      12356.2    1.49342e-17    8.24036e-18
      12357.5    1.78675e-17    8.34572e-18
      12358.8    1.52073e-17    8.16154e-18
      12360.1    1.58640e-17    8.15798e-18
      12361.4    1.76382e-17    8.15754e-18
      12362.7    1.74977e-17    8.18498e-18
      12364.0    1.61008e-17    8.16844e-18
      12365.3    1.39704e-17    8.14772e-18
      12366.6    1.71266e-17    8.16321e-18
      12367.9    1.84659e-17    8.15328e-18
      12369.2    1.66619e-17    8.14991e-18
      12370.5    1.77549e-17    8.10522e-18
      12371.8    1.64150e-17    8.57986e-18
      12373.1    1.76350e-17    9.03829e-18
      12374.5    1.37880e-17    8.11704e-18
      12375.8    1.66686e-17    8.05102e-18
      12377.1    1.76208e-17    8.06611e-18
      12378.4    1.59706e-17    8.05455e-18
      12379.7    1.58286e-17    8.07315e-18
      12381.0    1.68896e-17    8.08986e-18
      12382.3    1.59462e-17    8.08327e-18
      12383.6    1.54636e-17    8.10094e-18
      12384.9    1.62679e-17    8.07145e-18
      12386.2    1.68746e-17    8.04614e-18
      12387.5    1.78318e-17    8.08151e-18
      12388.8    1.76954e-17    8.18215e-18
      12390.1    1.55907e-17    8.23617e-18
      12391.4    1.51922e-17    8.20798e-18
      12392.7    1.57321e-17    8.10262e-18
      12394.0    1.45373e-17    8.05916e-18
      12395.3    1.30721e-17    8.03535e-18
      12396.6    1.63274e-17    8.00638e-18
      12397.9    1.55521e-17    8.01164e-18
      12399.2    1.41045e-17    8.01014e-18
      12400.5    1.24652e-17    8.01839e-18
      12401.8    1.89094e-17    8.01327e-18
      12403.1    1.71354e-17    7.98250e-18
      12404.4    1.67268e-17    7.98264e-18
      12405.7    1.58257e-17    7.98394e-18
      12407.0    1.46251e-17    8.00159e-18
      12408.3    1.65298e-17    8.00438e-18
      12409.6    1.62392e-17    7.98580e-18
      12410.9    1.59781e-17    7.99313e-18
      12412.2    1.42413e-17    8.00734e-18
      12413.5    1.52452e-17    8.03417e-18
      12414.8    1.51098e-17    8.01656e-18
      12416.2    1.51377e-17    7.95233e-18
      12417.5    1.59483e-17    7.95380e-18
      12418.8    1.50977e-17    7.98072e-18
      12420.1    1.32434e-17    7.95136e-18
      12421.4    9.37482e-18    7.93107e-18
      12422.7    1.13352e-17    7.92330e-18
      12424.0    1.34884e-17    7.92889e-18
      12425.3    1.80744e-17    7.95458e-18
      12426.6    1.72582e-17    7.96167e-18
      12427.9    1.65048e-17    7.95740e-18
      12429.2    1.56587e-17    7.93342e-18
      12430.5    1.64700e-17    7.92056e-18
      12431.8    1.65118e-17    7.92396e-18
      12433.1    1.70654e-17    7.91477e-18
      12434.4    1.61932e-17    7.92722e-18
      12435.7    1.54888e-17    7.96051e-18
      12437.0    1.52353e-17    7.99763e-18
      12438.3    1.47860e-17    7.96435e-18
      12439.6    1.53677e-17    7.95070e-18
      12440.9    1.52984e-17    7.94185e-18
      12442.2    1.59148e-17    7.94655e-18
      12443.5    1.51341e-17    7.92234e-18
      12444.8    1.67954e-17    7.88899e-18
      12446.1    1.72691e-17    7.87360e-18
      12447.4    1.69602e-17    7.88493e-18
      12448.7    1.76654e-17    7.87863e-18
      12450.0    1.63348e-17    7.88047e-18
      12451.3    1.79661e-17    7.88476e-18
      12452.6    1.85987e-17    7.84954e-18
      12453.9    1.71489e-17    7.84750e-18
      12455.2    1.65363e-17    7.85850e-18
      12456.6    1.54703e-17    7.85022e-18
      12457.9    1.64480e-17    7.83854e-18
      12459.2    1.83396e-17    7.86775e-18
      12460.5    1.78742e-17    8.01596e-18
      12461.8    1.89128e-17    8.10629e-18
      12463.1    1.78528e-17    7.90143e-18
      12464.4    1.59361e-17    7.94856e-18
      12465.7    1.60597e-17    7.93774e-18
      12467.0    1.60185e-17    7.88833e-18
      12468.3    1.73939e-17    7.86026e-18
      12469.6    1.77350e-17    7.85632e-18
      12470.9    1.77662e-17    7.86595e-18
      12472.2    1.76878e-17    7.87934e-18
      12473.5    1.77466e-17    7.86432e-18
      12474.8    1.70346e-17    7.85167e-18
      12476.1    1.54398e-17    7.85410e-18
      12477.4    1.58278e-17    7.86700e-18
      12478.7    1.47836e-17    8.00628e-18
      12480.0    1.52353e-17    8.11890e-18
      12481.3    1.43906e-17    7.84535e-18
      12482.6    1.72409e-17    7.77492e-18
      12483.9    1.62377e-17    7.76945e-18
      12485.2    1.64233e-17    7.79206e-18
      12486.5    1.51931e-17    7.80835e-18
      12487.8    1.68117e-17    7.78926e-18
      12489.1    1.72476e-17    7.77436e-18
      12490.4    1.57141e-17    7.77664e-18
      12491.7    1.60867e-17    7.79759e-18
      12493.0    1.77679e-17    7.84025e-18
      12494.3    1.57155e-17    7.82931e-18
      12495.6    1.62938e-17    7.77220e-18
      12496.9    1.41331e-17    7.78157e-18
      12498.3    1.48292e-17    7.81279e-18
      12499.6    1.59162e-17    7.90308e-18
      12500.9    1.79751e-17    7.94294e-18
      12502.2    1.58678e-17    7.74901e-18
      12503.5    1.79539e-17    7.74012e-18
      12504.8    1.75616e-17    7.74185e-18
      12506.1    1.67771e-17    7.75604e-18
      12507.4    1.73230e-17    7.77559e-18
      12508.7    1.82054e-17    7.80711e-18
      12510.0    1.96566e-17    7.79612e-18
      12511.3    1.78742e-17    7.74758e-18
      12512.6    1.78342e-17    7.75138e-18
      12513.9    1.52298e-17    7.78604e-18
      12515.2    1.39866e-17    7.79460e-18
      12516.5    1.60525e-17    7.76511e-18
      12517.8    1.69978e-17    7.74047e-18
      12519.1    1.51219e-17    7.72456e-18
      12520.4    1.48580e-17    7.72004e-18
      12521.7    1.53017e-17    7.72825e-18
      12523.0    1.64887e-17    7.77150e-18
      12524.3    1.93496e-17    7.90070e-18
      12525.6    2.06306e-17    8.23955e-18
      12526.9    2.24279e-17    8.26270e-18
      12528.2    1.89206e-17    7.73186e-18
      12529.5    1.71216e-17    7.71665e-18
      12530.8    1.62632e-17    7.71443e-18
      12532.1    1.56862e-17    7.70317e-18
      12533.4    1.58716e-17    7.71690e-18
      12534.7    1.54995e-17    7.73810e-18
      12536.0    1.50232e-17    7.71559e-18
      12537.3    1.63173e-17    7.71682e-18
      12538.7    1.79755e-17    7.78002e-18
      12540.0    1.79192e-17    7.87669e-18
      12541.3    1.68155e-17    7.85117e-18
      12542.6    1.52427e-17    7.75816e-18
      12543.9    1.56193e-17    7.72214e-18
      12545.2    1.54689e-17    7.71990e-18
      12546.5    1.52707e-17    7.70762e-18
      12547.8    1.45424e-17    7.70598e-18
      12549.1    1.44166e-17    7.70291e-18
      12550.4    1.52463e-17    7.71285e-18
      12551.7    1.64889e-17    7.70209e-18
      12553.0    1.65356e-17    7.68536e-18
      12554.3    1.58653e-17    7.73099e-18
      12555.6    2.20853e-17    7.82494e-18
      12556.9    2.20000e-17    7.82506e-18
      12558.2    1.64116e-17    7.73654e-18
      12559.5    1.24237e-17    7.70401e-18
      12560.8    1.64211e-17    7.70039e-18
      12562.1    1.71759e-17    7.69683e-18
      12563.4    1.56464e-17    7.69119e-18
      12564.7    1.52827e-17    7.66872e-18
      12566.0    1.52996e-17    7.65959e-18
      12567.3    1.59844e-17    7.65759e-18
      12568.6    1.67834e-17    7.67019e-18
      12569.9    1.52800e-17    7.74453e-18
      12571.2    1.75516e-17    7.86972e-18
      12572.5    2.11901e-17    7.90780e-18
      12573.8    1.91928e-17    7.79074e-18
      12575.1    1.43101e-17    7.68393e-18
      12576.4    1.32323e-17    7.66565e-18
      12577.7    1.56035e-17    7.68599e-18
      12579.0    1.52762e-17    7.68254e-18
      12580.4    1.67611e-17    7.66568e-18
      12581.7    1.85759e-17    7.67163e-18
      12583.0    1.78019e-17    7.83445e-18
      12584.3    1.89731e-17    8.06241e-18
      12585.6    1.50397e-17    7.87649e-18
      12586.9    1.72947e-17    7.69872e-18
      12588.2    2.10225e-17    7.86705e-18
      12589.5    1.53078e-17    7.94471e-18
      12590.8    1.21389e-17    7.84209e-18
      12592.1    1.08514e-17    7.72534e-18
      12593.4    2.11689e-17    7.69523e-18
      12594.7    1.71527e-17    7.88258e-18
      12596.0    1.51859e-17    8.25576e-18
      12597.3    1.56899e-17    8.10107e-18
      12598.6    1.66281e-17    7.71985e-18
      12599.9    1.83672e-17    7.74137e-18
      12601.2    1.76139e-17    7.72340e-18
      12602.5    1.63129e-17    7.74305e-18
      12603.8    1.98847e-17    7.81513e-18
      12605.1    1.91276e-17    8.15382e-18
      12606.4    2.15369e-17    8.66098e-18
      12607.7    1.59844e-17    8.73264e-18
      12609.0    1.55047e-17    8.45422e-18
      12610.3    6.31256e-18    7.80723e-18
      12611.6    1.16825e-17    7.79519e-18
      12612.9    1.16045e-17    7.79672e-18
      12614.2    1.18210e-17    7.80311e-18
      12615.5    1.21739e-17    7.90496e-18
      12616.8    1.46351e-17    7.99965e-18
      12618.1    1.39118e-17    7.97161e-18
      12619.4    1.90556e-17    8.06790e-18
      12620.8    1.78024e-17    8.00586e-18
      12622.1    1.92471e-17    8.06036e-18
      12623.4    1.99409e-17    8.28124e-18
      12624.7    1.07185e-17    8.18501e-18
      12626.0    9.80580e-18    8.05851e-18
      12627.3    9.38263e-18    7.98741e-18
      12628.6    7.15180e-18    7.90869e-18
      12629.9    1.07726e-17    7.94310e-18
      12631.2    1.34618e-17    8.02550e-18
      12632.5    1.65953e-17    8.01114e-18
      12633.8    1.29009e-17    8.07516e-18
      12635.1    1.47695e-17    8.04245e-18
      12636.4    1.52186e-17    7.94739e-18
      12637.7    1.64970e-17    7.97027e-18
      12639.0    1.71666e-17    8.16722e-18
      12640.3    1.89430e-17    8.38383e-18
      12641.6    1.68884e-17    8.49777e-18
      12642.9    8.84283e-18    8.15510e-18
      12644.2    1.69592e-17    7.89309e-18
      12645.5    1.92338e-17    7.94145e-18
      12646.8    1.20126e-17    8.03093e-18
      12648.1    1.19262e-17    8.05234e-18
      12649.4    1.27664e-17    8.14902e-18
      12650.7    1.29151e-17    8.04547e-18
      12652.0    1.61468e-17    7.83911e-18
      12653.3    1.72605e-17    7.84833e-18
      12654.6    2.25528e-17    8.01651e-18
      12655.9    1.37511e-17    8.08556e-18
      12657.2    1.66735e-17    8.27526e-18
      12658.5    1.82719e-17    8.46289e-18
      12659.8    1.82342e-17    8.14041e-18
      12661.1    1.45382e-17    7.84463e-18
      12662.5    9.13518e-18    7.87315e-18
      12663.8    1.45799e-17    7.99037e-18
      12665.1    1.28929e-17    8.03302e-18
      12666.4    1.17242e-17    8.13837e-18
      12667.7    1.66612e-17    8.01700e-18
      12669.0    1.46336e-17    7.78379e-18
      12670.3    1.20196e-17    7.68219e-18
      12671.6    2.47935e-17    7.73376e-18
      12672.9    2.24683e-17    7.83527e-18
      12674.2    1.52102e-17    7.99018e-18
      12675.5    4.46667e-18    8.09575e-18
      12676.8    1.99196e-17    7.92161e-18
      12678.1    1.64230e-17    7.73062e-18
      12679.4    1.77957e-17    7.76817e-18
      12680.7    2.58010e-17    8.24968e-18
      12682.0    2.93150e-17    9.04629e-18
      12683.3    2.22392e-17    9.74712e-18
      12684.6    2.01442e-17    1.04642e-17
      12685.9    4.64331e-18    1.08752e-17
      12687.2    3.49484e-18    1.04593e-17
      12688.5    1.89585e-17    9.70609e-18
      12689.8    3.57249e-18    9.13550e-18
      12691.1    7.71843e-18    8.74922e-18
      12692.4    1.10439e-17    8.48790e-18
      12693.7    3.45206e-17    8.33721e-18
      12695.0    1.96977e-17    8.23458e-18
      12696.3    1.62704e-17    8.10038e-18
      12697.6    2.01683e-17    7.93815e-18
      12698.9    1.31308e-17    7.82617e-18
      12700.2    1.03019e-17    7.70499e-18
      12701.5    9.26498e-18    7.67242e-18
      12702.9    1.66979e-17    7.71006e-18
      12704.2    1.24243e-17    7.84730e-18
      12705.5    1.80082e-17    7.91749e-18
      12706.8    1.33617e-17    7.81640e-18
      12708.1    1.39064e-17    7.78315e-18
      12709.4    5.71037e-18    7.70194e-18
      12710.7    1.57660e-17    7.62539e-18
      12712.0    4.55899e-18    7.60250e-18
      12713.3    1.48205e-17    7.73187e-18
      12714.6    2.15260e-17    7.85813e-18
      12715.9    1.74852e-17    7.86549e-18
      12717.2    2.00714e-17    7.86216e-18
      12718.5    2.01389e-17    7.82123e-18
      12719.8    1.57646e-17    7.67106e-18
      12721.1    9.03906e-18    7.56812e-18
      12722.4    6.76868e-18    7.60141e-18
      12723.7    1.80033e-17    7.73225e-18
      12725.0    2.20092e-17    7.86957e-18
      12726.3    1.67828e-17    7.84907e-18
      12727.6    1.17185e-17    7.80945e-18
      12728.9    1.50711e-17    7.76864e-18
      12730.2    1.22680e-17    7.63887e-18
      12731.5    1.08550e-17    7.52066e-18
      12732.8    8.39964e-18    7.53617e-18
      12734.1    1.67161e-17    7.65727e-18
      12735.4    2.17039e-17    7.73778e-18
      12736.7    1.84991e-17    7.80228e-18
      12738.0    9.06451e-18    7.78094e-18
      12739.3    1.40361e-17    7.76078e-18
      12740.6    1.45194e-17    7.64955e-18
      12741.9    1.94538e-17    7.60150e-18
      12743.2    2.04900e-17    7.60723e-18
      12744.6    1.76450e-17    7.57983e-18
      12745.9    1.44345e-17    7.67942e-18
      12747.2    2.81754e-17    7.91097e-18
      12748.5    1.68835e-17    8.02949e-18
      12749.8    1.36090e-17    7.87906e-18
      12751.1    1.48317e-17    7.65983e-18
      12752.4    1.32680e-17    7.67224e-18
      12753.7    1.44937e-17    7.63716e-18
      12755.0    1.27599e-17    7.47752e-18
      12756.3    1.66699e-17    7.54868e-18
      12757.6    2.06787e-17    7.63762e-18
      12758.9    1.57518e-17    7.63798e-18
      12760.2    1.93568e-17    7.66007e-18
      12761.5    1.14064e-17    7.73942e-18
      12762.8    2.12140e-17    7.64707e-18
      12764.1    6.43648e-18    7.50813e-18
      12765.4    1.13932e-17    7.47083e-18
      12766.7    1.20093e-17    7.57066e-18
      12768.0    1.89644e-17    7.70284e-18
      12769.3    1.74910e-17    7.61934e-18
      12770.6    2.02740e-17    7.58611e-18
      12771.9    1.77495e-17    7.55175e-18
      12773.2    1.65298e-17    7.51279e-18
      12774.5    1.94696e-17    7.61702e-18
      12775.8    1.60612e-17    7.73281e-18
      12777.1    1.84539e-17    7.47845e-18
      12778.4    1.52331e-17    7.45700e-18
      12779.7    1.69913e-17    7.46173e-18
      12781.0    2.89444e-17    7.63307e-18
      12782.3    2.55643e-17    7.73744e-18
      12783.6    1.84822e-17    7.57401e-18
      12784.9    8.01951e-18    7.50428e-18
      12786.3    4.59925e-18    7.43282e-18
      12787.6    7.69276e-18    7.40242e-18
      12788.9    1.77622e-17    7.38953e-18
      12790.2    1.59093e-17    7.45529e-18
      12791.5    1.55897e-17    7.51806e-18
      12792.8    2.12159e-17    7.46126e-18
      12794.1    2.35214e-17    7.48275e-18
      12795.4    1.13852e-17    7.50874e-18
      12796.7    1.32746e-17    7.45598e-18
      12798.0    1.50497e-17    7.41111e-18
      12799.3    1.70590e-17    7.39204e-18
      12800.6    1.62312e-17    7.44002e-18
      12801.9    2.02216e-17    7.48863e-18
      12803.2    1.90489e-17    7.51059e-18
      12804.5    1.77905e-17    7.51644e-18
      12805.8    6.30426e-18    7.49841e-18
      12807.1    1.32332e-17    7.59963e-18
      12808.4    1.28335e-17    7.63287e-18
      12809.7    1.81470e-17    7.46657e-18
      12811.0    1.68821e-17    7.45052e-18
      12812.3    1.23926e-17    7.46570e-18
      12813.6    1.46153e-17    7.50202e-18
      12814.9    1.53538e-17    7.53067e-18
      12816.2    1.51364e-17    7.52343e-18
      12817.5    1.54553e-17    7.51619e-18
      12818.8    1.35706e-17    7.50896e-18
      12820.1    1.38746e-17    7.50172e-18
      12821.4    1.50016e-17    7.49449e-18
      12822.7    2.46717e-17    7.52677e-18
      12824.0    2.11799e-17    7.66141e-18
      12825.3    1.40964e-17    7.69780e-18
      12826.7    1.04756e-17    7.53439e-18
      12828.0    1.79150e-17    7.51141e-18
      12829.3    1.30907e-17    7.44455e-18
      12830.6    1.48157e-17    7.40183e-18
      12831.9    1.41228e-17    7.36481e-18
      12833.2    1.49517e-17    7.36352e-18
      12834.5    1.23019e-17    7.37335e-18
      12835.8    1.64913e-17    7.36752e-18
      12837.1    1.68872e-17    7.32693e-18
      12838.4    1.56941e-17    7.34138e-18
      12839.7    1.50644e-17    7.36174e-18
      12841.0    1.50483e-17    7.36336e-18
      12842.3    2.01092e-17    7.37509e-18
      12843.6    2.00836e-17    7.39613e-18
      12844.9    1.61021e-17    7.38411e-18
      12846.2    9.71115e-18    7.35439e-18
      12847.5    1.03368e-17    7.32401e-18
      12848.8    1.67644e-17    7.30974e-18
      12850.1    1.43782e-17    7.28474e-18
      12851.4    1.31415e-17    7.31566e-18
      12852.7    1.47118e-17    7.31041e-18
      12854.0    1.48709e-17    7.30196e-18
      12855.3    1.60349e-17    7.30381e-18
      12856.6    1.45011e-17    7.31500e-18
      12857.9    1.46485e-17    7.31555e-18
      12859.2    1.44815e-17    7.31297e-18
      12860.5    1.39439e-17    7.31431e-18
      12861.8    1.40230e-17    7.32915e-18
      12863.1    1.64287e-17    7.34624e-18
      12864.4    1.52300e-17    7.34026e-18
      12865.7    1.30163e-17    7.35153e-18
      12867.0    1.67975e-17    7.33747e-18
      12868.4    1.26393e-17    7.34061e-18
      12869.7    1.28388e-17    7.37588e-18
      12871.0    1.30946e-17    7.35041e-18
      12872.3    1.28048e-17    7.28742e-18
      12873.6    1.41682e-17    7.27905e-18
      12874.9    1.50803e-17    7.29724e-18
      12876.2    1.47753e-17    7.33564e-18
      12877.5    1.53158e-17    7.47440e-18
      12878.8    1.37294e-17    7.48189e-18
      12880.1    1.36889e-17    7.37112e-18
      12881.4    1.58412e-17    7.36000e-18
      12882.7    1.51682e-17    7.34063e-18
      12884.0    1.42575e-17    7.34132e-18
      12885.3    1.55587e-17    7.34656e-18
      12886.6    1.53587e-17    7.37697e-18
      12887.9    1.18199e-17    7.49193e-18
      12889.2    1.40962e-17    7.81930e-18
      12890.5    1.48624e-17    7.88083e-18
      12891.8    1.18066e-17    7.31118e-18
      12893.1    1.53770e-17    7.30004e-18
      12894.4    1.41799e-17    7.27888e-18
      12895.7    1.37051e-17    7.27278e-18
      12897.0    1.54079e-17    7.27595e-18
      12898.3    1.63782e-17    7.35110e-18
      12899.6    1.36492e-17    7.37909e-18
      12900.9    1.27403e-17    7.27971e-18
      12902.2    1.40641e-17    7.27503e-18
      12903.5    1.02318e-17    7.26505e-18
      12904.8    9.39381e-18    7.26133e-18
      12906.1    1.32466e-17    7.26414e-18
      12907.4    2.37870e-17    7.28346e-18
      12908.8    2.00777e-17    7.33722e-18
      12910.1    1.73907e-17    7.32397e-18
      12911.4    1.58278e-17    7.24710e-18
      12912.7    1.48481e-17    7.24477e-18
      12914.0    1.40734e-17    7.28787e-18
      12915.3    1.64059e-17    7.33830e-18
      12916.6    1.44969e-17    7.31497e-18
      12917.9    1.46807e-17    7.28576e-18
      12919.2    1.37957e-17    7.39397e-18
      12920.5    1.54775e-17    7.77375e-18
      12921.8    1.70721e-17    7.79839e-18
      12923.1    1.62103e-17    7.22961e-18
      12924.4    1.69444e-17    7.25182e-18
      12925.7    1.52238e-17    7.23441e-18
      12927.0    1.35148e-17    7.20523e-18
      12928.3    1.45969e-17    7.19746e-18
      12929.6    1.55722e-17    7.18849e-18
      12930.9    1.40759e-17    7.17494e-18
      12932.2    1.36206e-17    7.17393e-18
      12933.5    1.34487e-17    7.22432e-18
      12934.8    1.40816e-17    7.40758e-18
      12936.1    1.49665e-17    7.48878e-18
      12937.4    1.58103e-17    7.23551e-18
      12938.7    1.60833e-17    7.18783e-18
      12940.0    1.58267e-17    7.18841e-18
      12941.3    1.26714e-17    7.18622e-18
      12942.6    1.04526e-17    7.16653e-18
      12943.9    1.53235e-17    7.16823e-18
      12945.2    1.60387e-17    7.18457e-18
      12946.5    1.51515e-17    7.20897e-18
      12947.8    1.35166e-17    7.27430e-18
      12949.1    1.31013e-17    7.31491e-18
      12950.5    1.42501e-17    7.22045e-18
      12951.8    1.50036e-17    7.20241e-18
      12953.1    1.45692e-17    7.23173e-18
      12954.4    1.59541e-17    7.26724e-18
      12955.7    1.41281e-17    7.27515e-18
      12957.0    1.31312e-17    7.24475e-18
      12958.3    1.30715e-17    7.18964e-18
      12959.6    1.27974e-17    7.13357e-18
      12960.9    1.30660e-17    7.12234e-18
      12962.2    1.36016e-17    7.13490e-18
      12963.5    1.41522e-17    7.14782e-18
      12964.8    1.47922e-17    7.17010e-18
      12966.1    1.47729e-17    7.41842e-18
      12967.4    1.51450e-17    7.63055e-18
      12968.7    1.36153e-17    7.19408e-18
      12970.0    1.43638e-17    7.28068e-18
      12971.3    1.34423e-17    7.55907e-18
      12972.6    1.50252e-17    7.89529e-18
      12973.9    1.29798e-17    7.61801e-18
      12975.2    1.32937e-17    7.13422e-18
      12976.5    1.50335e-17    7.11823e-18
      12977.8    1.30236e-17    7.12304e-18
      12979.1    1.15613e-17    7.13271e-18
      12980.4    1.45539e-17    7.13708e-18
      12981.7    1.32482e-17    7.10505e-18
      12983.0    1.29075e-17    7.06542e-18
      12984.3    1.20688e-17    7.05237e-18
      12985.6    1.42410e-17    7.06699e-18
      12986.9    1.59192e-17    7.05776e-18
      12988.2    1.56856e-17    7.04654e-18
      12989.5    1.38415e-17    7.06683e-18
      12990.9    1.24453e-17    7.13294e-18
      12992.2    1.35813e-17    7.22230e-18
      12993.5    1.29774e-17    7.26839e-18
      12994.8    1.41314e-17    7.25018e-18
      12996.1    1.37910e-17    7.17967e-18
      12997.4    1.20582e-17    7.08604e-18
      12998.7    1.17647e-17    7.04775e-18
      13000.0    1.43537e-17    7.07755e-18
      13001.3    1.33539e-17    7.16570e-18
      13002.6    1.43029e-17    7.26389e-18
      13003.9    1.18504e-17    7.28072e-18
      13005.2    1.30687e-17    7.20885e-18
      13006.5    1.39042e-17    7.25637e-18
      13007.8    1.44160e-17    7.48334e-18
      13009.1    1.40555e-17    7.42601e-18
      13010.4    1.30087e-17    7.36870e-18
      13011.7    1.33082e-17    7.54049e-18
      13013.0    9.87041e-18    7.30249e-18
      13014.3    1.07921e-17    7.16265e-18
      13015.6    1.22021e-17    7.02601e-18
      13016.9    1.30783e-17    7.00629e-18
      13018.2    1.73342e-17    7.00367e-18
      13019.5    3.60480e-18    7.04924e-18
      13020.8    1.07426e-17    7.09287e-18
      13022.1    1.41956e-17    7.07902e-18
      13023.4    8.86125e-18    7.04094e-18
      13024.7    1.36177e-17    7.09635e-18
      13026.0    1.29592e-17    7.28460e-18
      13027.3    1.37749e-17    7.37043e-18
      13028.6    1.32160e-17    7.11893e-18
      13029.9    1.25730e-17    7.11993e-18
      13031.2    1.29712e-17    7.25558e-18
      13032.6    1.30975e-17    7.29210e-18
      13033.9    1.23338e-17    7.60562e-18
      13035.2    1.30473e-17    7.36844e-18
      13036.5    1.34561e-17    7.26786e-18
      13037.8    1.25117e-17    7.21032e-18
      13039.1    1.25846e-17    7.42399e-18
      13040.4    1.35971e-17    7.63379e-18
      13041.7    1.41713e-17    7.61388e-18
      13043.0    1.26770e-17    7.35589e-18
      13044.3    1.26559e-17    7.11230e-18
      13045.6    1.22767e-17    6.99029e-18
      13046.9    1.21906e-17    6.95688e-18
      13048.2    1.26705e-17    6.93435e-18
      13049.5    1.41532e-17    7.05085e-18
      13050.8    1.21046e-17    7.31757e-18
      13052.1    8.83734e-18    7.24594e-18
      13053.4    1.04152e-17    7.07799e-18
      13054.7    1.21077e-17    7.05229e-18
      13056.0    1.34780e-17    7.00468e-18
      13057.3    1.13494e-17    6.95957e-18
      13058.6    1.36678e-17    6.92980e-18
      13059.9    1.40631e-17    6.89175e-18
      13061.2    1.34932e-17    6.94370e-18
      13062.5    1.17945e-17    7.19672e-18
      13063.8    1.28766e-17    7.54169e-18
      13065.1    1.17687e-17    7.60894e-18
      13066.4    1.26986e-17    7.36293e-18
      13067.7    1.18167e-17    7.15911e-18
      13069.0    1.18896e-17    7.14649e-18
      13070.3    1.06641e-17    7.12219e-18
      13071.6    1.05102e-17    7.00350e-18
      13072.9    1.17392e-17    6.91316e-18
      13074.3    1.26590e-17    6.86356e-18
      13075.6    1.35542e-17    6.88728e-18
      13076.9    1.24136e-17    7.03520e-18
      13078.2    1.43657e-17    7.37389e-18
      13079.5    1.34798e-17    7.54026e-18
      13080.8    1.33920e-17    7.25334e-18
      13082.1    1.21244e-17    6.98199e-18
      13083.4    1.13849e-17    6.88165e-18
      13084.7    1.31223e-17    6.89301e-18
      13086.0    5.44737e-18    6.91746e-18
      13087.3    1.13062e-17    6.91163e-18
      13088.6    1.56621e-17    6.92302e-18
      13089.9    1.16852e-17    6.89486e-18
      13091.2    1.08378e-17    6.84790e-18
      13092.5    1.18409e-17    6.96226e-18
      13093.8    1.27577e-17    7.34745e-18
      13095.1    1.08601e-17    7.62566e-18
      13096.4    1.21439e-17    7.52963e-18
      13097.7    1.65587e-17    9.26823e-18
      13099.0    1.79120e-17    1.09104e-17
      13100.3    1.02562e-17    7.09815e-18
      13101.6    1.38270e-17    7.14079e-18
      13102.9    1.45346e-17    7.45144e-18
      13104.2    1.17553e-17    7.45988e-18
      13105.5    1.21444e-17    7.48445e-18
      13106.8    1.21326e-17    7.69884e-18
      13108.1    1.23385e-17    7.21643e-18
      13109.4    1.21526e-17    6.90382e-18
      13110.7    1.21082e-17    6.83490e-18
      13112.0    1.19721e-17    6.81659e-18
      13113.3    1.11410e-17    6.82629e-18
      13114.7    1.18367e-17    6.94825e-18
      13116.0    1.28672e-17    7.14776e-18
      13117.3    1.05700e-17    6.97274e-18
      13118.6    1.12434e-17    6.92516e-18
      13119.9    1.32584e-17    7.14552e-18
      13121.2    1.03151e-17    7.23774e-18
      13122.5    1.08050e-17    7.10975e-18
      13123.8    1.31126e-17    6.95246e-18
      13125.1    9.93704e-18    7.05225e-18
      13126.4    1.44147e-17    7.45505e-18
      13127.7    1.20439e-17    7.45783e-18
      13129.0    8.47825e-18    7.24135e-18
      13130.3    1.24085e-17    7.10185e-18
      13131.6    1.25650e-17    7.00367e-18
      13132.9    1.03605e-17    7.27114e-18
      13134.2    1.35399e-17    7.93392e-18
      13135.5    1.00111e-17    8.08177e-18
      13136.8    1.13312e-17    7.48122e-18
      13138.1    1.18723e-17    7.08003e-18
      13139.4    1.15890e-17    7.03956e-18
      13140.7    1.18838e-17    7.09419e-18
      13142.0    1.09686e-17    7.05217e-18
      13143.3    1.23380e-17    7.04390e-18
      13144.6    1.20746e-17    7.10098e-18
