3409.77 3.03179773360153e-16
3409.8249 3.01701065592483e-16
3409.8798 3.00222357824814e-16
3409.9347 2.98743650057145e-16
3409.9896 2.97264968759255e-16
3410.0445 2.95786260991586e-16
3410.0994 2.94307553223917e-16
3410.1543 2.92828845456248e-16
3410.2092 2.91350137688579e-16
3410.2641 2.89871429920909e-16
3410.319 2.8839274862302e-16
3410.3739 2.86914040855351e-16
3410.4288 2.85435333087681e-16
3410.4837 2.83956625320012e-16
3410.5386 2.82477917552343e-16
3410.5935 2.80999209784674e-16
3410.6484 2.79520528486784e-16
3410.7033 2.78041820719115e-16
3410.7582 2.76563112951446e-16
3410.8131 2.75084405183777e-16
3410.868 2.73605697416108e-16
3410.9229 2.72126989648438e-16
3410.9778 2.70648308350549e-16
3411.0327 2.6916960058288e-16
3411.0876 2.6769089281521e-16
3411.1425 2.66212185047541e-16
3411.1974 2.64733477279872e-16
3411.2523 2.63254769512203e-16
3411.3072 2.61776088214313e-16
3411.3621 2.60297380446644e-16
3411.417 2.58818672678975e-16
3411.4719 2.57339964911306e-16
3411.5268 2.55861257143636e-16
3411.5817 2.54382575845747e-16
3411.6366 2.52903868078078e-16
3411.6915 2.51425160310408e-16
3411.7464 2.49946452542739e-16
3411.8013 2.4846774477507e-16
3411.8562 2.46989037007401e-16
3411.9111 2.45510355709511e-16
3411.966 2.44031647941842e-16
3412.0209 2.42552940174173e-16
3412.0758 2.41074232406504e-16
3412.1307 2.39595524638834e-16
3412.1856 2.38116816871165e-16
3412.2405 2.36638135573276e-16
3412.2954 2.35159427805606e-16
3412.3503 2.33680720037937e-16
3412.4052 2.32202012270268e-16
3412.4601 2.30723304502599e-16
3412.515 2.2924459673493e-16
3412.5699 2.2776591543704e-16
3412.6248 2.26287207669371e-16
3412.6797 2.24808499901702e-16
3412.7346 2.23329792134032e-16
3412.7895 2.21851097601253e-16
3412.8444 2.20372389833584e-16
3412.8993 2.18893682065915e-16
3412.9542 2.17414987533135e-16
3413.0091 2.15936279765466e-16
3413.064 2.14457571997797e-16
3413.1189 2.12978877465018e-16
3413.1738 2.11500169697348e-16
3413.2287 2.10021461929679e-16
3413.2836 2.085427673969e-16
3413.3385 2.07064059629231e-16
3413.3934 2.05585351861561e-16
3413.4483 2.04106657328782e-16
3413.5032 2.02627949561113e-16
3413.5581 2.01149241793444e-16
3413.613 1.99670547260664e-16
3413.6679 1.98191839492995e-16
3413.7228 1.96713131725326e-16
3413.7777 1.95234437192546e-16
3413.8326 1.93755729424877e-16
3413.8875 1.92277021657208e-16
3413.9424 1.90798327124429e-16
3413.9973 1.89319619356759e-16
3414.0522 1.8784091158909e-16
3414.1071 1.86335760511599e-16
3414.162 1.84771621530265e-16
3414.2169 1.83207482548932e-16
3414.2718 1.81643330332708e-16
3414.3267 1.80079191351374e-16
3414.3816 1.78515052370041e-16
3414.4365 1.76950913388707e-16
3414.4914 1.75386774407373e-16
3414.5463 1.7382263542604e-16
3414.6012 1.72258496444706e-16
3414.6561 1.70694357463372e-16
3414.711 1.69130218482039e-16
3414.7659 1.67566079500705e-16
3414.8208 1.66001927284482e-16
3414.8757 1.64437788303148e-16
3414.9306 1.62873649321814e-16
3414.9855 1.61309510340481e-16
3415.0404 1.59745371359147e-16
3415.0953 1.58181232377813e-16
3415.1502 1.5661709339648e-16
3415.2051 1.55052954415146e-16
3415.26 1.53488815433812e-16
3415.3149 1.51924663217589e-16
3415.3698 1.50360524236255e-16
3415.4247 1.48796385254921e-16
3415.4796 1.47232246273588e-16
3415.5345 1.45668107292254e-16
3415.5894 1.4410396831092e-16
3415.6443 1.42539829329587e-16
3415.6992 1.40975690348253e-16
3415.7541 1.39411551366919e-16
3415.809 1.37847412385586e-16
3415.8639 1.36283260169362e-16
3415.9188 1.34719121188029e-16
3415.9737 1.33154982206695e-16
3416.0286 1.31590843225361e-16
3416.0835 1.30026704244028e-16
3416.1384 1.28462565262694e-16
3416.1933 1.2689842628136e-16
3416.2482 1.25334287300027e-16
3416.3031 1.23770148318693e-16
3416.358 1.22205996102469e-16
3416.4129 1.20641857121136e-16
3416.4678 1.19077718139802e-16
3416.5227 1.17513579158468e-16
3416.5776 1.15949440177135e-16
3416.6325 1.14385301195801e-16
3416.6874 1.12821162214467e-16
3416.7423 1.11257023233134e-16
3416.7972 1.09692877634355e-16
3416.8521 1.08128738653021e-16
3416.907 1.06564599671688e-16
3416.9619 1.05000460690354e-16
3417.0168 1.03436315091576e-16
3417.0717 1.01872176110242e-16
3417.1266 1.00308037128908e-16
3417.1815 9.87438981475745e-17
3417.2364 9.71797591662409e-17
3417.2913 9.56156135674623e-17
3417.3462 9.40514745861286e-17
3417.4011 9.24873356047949e-17
3417.456 9.09231966234613e-17
3417.5109 8.93590576421276e-17
3417.5658 8.7794912043349e-17
3417.6207 8.62307730620154e-17
3417.6756 8.46666340806817e-17
3417.7305 8.3102495099348e-17
3417.7854 8.15383495005694e-17
3417.8403 7.99742105192358e-17
3417.8952 7.84100715379021e-17
3417.9501 7.68459325565684e-17
3418.005 7.52817935752348e-17
3418.0599 7.37176479764562e-17
3418.1148 7.21535089951225e-17
3418.1697 7.05893700137888e-17
3418.2246 6.90252310324552e-17
3418.2795 6.74610920511215e-17
3418.3344 6.58969464523429e-17
3418.3893 6.43328074710093e-17
3418.4442 6.3348005938373e-17
3418.4991 6.25018266415109e-17
3418.554 6.16556473446487e-17
3418.6089 6.08094614303417e-17
3418.6638 5.99632821334795e-17
3418.7187 5.91171028366174e-17
3418.7736 5.82709235397552e-17
3418.8285 5.74247442428931e-17
3418.8834 5.65785583285861e-17
3418.9383 5.57323790317239e-17
3418.9932 5.48861997348618e-17
3419.0481 5.40400204379996e-17
3419.103 5.3193837832415e-17
3419.1579 5.23476585355529e-17
3419.2128 5.15014792386907e-17
3419.2677 5.06552966331061e-17
3419.3226 4.9809117336244e-17
3419.3775 4.89629380393818e-17
3419.4324 4.81167554337972e-17
3419.4873 4.72705761369351e-17
3419.5422 4.64243935313505e-17
3419.5971 4.55782142344884e-17
3419.652 4.47320349376262e-17
3419.7069 4.38858523320416e-17
3419.7618 4.30396730351795e-17
3419.8167 4.21934937383173e-17
3419.8716 4.13473111327327e-17
3419.9265 4.05011318358706e-17
3419.9814 3.9654949230286e-17
3420.0363 3.88087699334238e-17
3420.0912 3.79625906365617e-17
3420.1461 3.71164080309771e-17
