3502.73 2.65000160309359e-16
3504.8899 2.72737753342968e-16
3507.0498 2.80475319906797e-16
3509.2097 2.88129771362677e-16
3511.3696 2.95783058148254e-16
3513.5295 2.56375353203061e-16
3515.6894 2.15845581065661e-16
3517.8493 1.65451488217664e-16
3520.0092 1.14724061435144e-16
3522.1691 5.35399004222052e-17
3524.329 -8.15669484430678e-18
3526.4889 1.55763055883798e-17
3528.6488 4.48252383403262e-17
3530.8087 4.8247158803005e-17
3532.9686 4.97250096115596e-17
3535.1285 7.09397703387112e-17
3537.2884 9.38546916271247e-17
3539.4483 1.1196568540752e-16
3541.6082 1.29582144295617e-16
3543.7681 9.64525416763536e-17
3545.928 5.75125445018319e-17
3548.0879 5.71330935937967e-17
3550.2478 6.18445290744415e-17
3552.4077 6.74882037228785e-17
3554.5676 7.32719829147473e-17
3556.7275 8.08394215876315e-17
3558.8874 8.87083444327342e-17
3561.0473 9.62596299226165e-17
3563.2072 1.03755136969433e-16
3565.3671 8.09782423467526e-17
3567.527 5.22892628930291e-17
3569.6869 7.95337622788551e-19
3571.8468 -5.56124973999078e-17
3574.0067 -6.13930141914407e-17
3576.1666 -5.55534830262858e-17
3578.3265 -3.72981197592203e-17
3580.4864 -1.59251425419445e-17
3582.6463 4.40648310555409e-17
3584.8062 1.14317816492707e-16
3586.9661 1.30262364691821e-16
3589.126 1.30946065864043e-16
3591.2859 1.01426292672851e-16
3593.4458 6.27159870108233e-17
3595.6057 6.35595193297253e-17
3597.7656 7.74003222379913e-17
3599.9255 6.9910704717136e-17
3602.0854 5.50536376344547e-17
3604.2453 6.12561124913407e-17
3606.4052 7.52720328440066e-17
3608.5651 6.49799009380421e-17
3610.725 4.52340276903275e-17
3612.8849 2.03455808461768e-17
3615.0448 -6.6848208292682e-18
3617.2047 -1.08598921348086e-17
3619.3646 -5.08293883735465e-18
3621.5245 -3.57363944909141e-19
3623.6844 3.87949278930534e-18
3625.8443 1.21948673448794e-17
3628.0042 2.25305817429581e-17
3630.1641 4.12115343982658e-17
3632.324 6.41160265935163e-17
3634.4839 9.16836138344139e-17
3636.6438 1.21762799347708e-16
3638.8037 1.20474726932731e-16
3640.9636 1.01238039600324e-16
3643.1235 8.7747729661209e-17
3645.2834 7.7681054103002e-17
3647.4433 7.95267587474038e-17
3649.6032 8.89050215126197e-17
3651.7631 8.94575318396908e-17
3653.923 8.409389422455e-17
3656.0829 6.78197310949449e-17
3658.2428 4.39412965941398e-17
3660.4027 2.69592190614221e-17
3662.5626 1.49705016688031e-17
3664.7225 9.91580608628349e-18
3666.8824 1.01780446743393e-17
3669.0423 1.07769011039512e-17
3671.2022 1.16489852160567e-17
3673.3621 2.33571684398313e-17
3675.522 4.41958895517938e-17
3677.6819 6.16206145913459e-17
3679.8418 7.60578411910422e-17
3682.0017 7.22347910708344e-17
3684.1616 5.15138935653239e-17
3686.3215 3.99128112057208e-17
3688.4814 3.70746982757697e-17
3690.6413 3.58139095861164e-17
3692.8012 3.6156220084648e-17
3694.9611 4.16272224345758e-17
3697.121 5.26086637973154e-17
3699.2809 6.31464120969265e-17
3701.4408 7.31798680817334e-17
3703.6007 7.89075578106262e-17
3705.7606 7.9646567587326e-17
3707.9205 6.76397762983228e-17
3710.0804 4.00123243421334e-17
3712.2403 2.33007050912184e-17
3714.4002 2.07472862214122e-17
3716.5601 2.45495128968795e-17
3718.72 3.69141094316487e-17
3720.8799 4.40940338398865e-17
3723.0398 4.38747747292783e-17
3725.1997 4.77260614868762e-17
3727.3596 5.76171663057076e-17
3729.5195 6.78211141409291e-17
3731.6794 7.85075266489506e-17
3733.8393 7.44813871447488e-17
3735.9992 4.63814694750039e-17
3738.1591 2.96678782255086e-17
3740.319 3.27382072231829e-17
3742.4789 3.9580052988903e-17
3744.6388 5.32448682587646e-17
3746.7987 5.80089653659271e-17
3748.9586 4.56452787298317e-17
3751.1185 4.00881867304719e-17
3753.2784 4.81831284061485e-17
3755.4383 5.30225849758369e-17
3757.5982 5.09017435160877e-17
3759.7581 4.74107005327016e-17
3761.918 4.08594764033959e-17
3764.0779 3.77260169813715e-17
3766.2378 4.2745368790678e-17
3768.3977 4.46794394855576e-17
3770.5576 3.87330266590936e-17
3772.7175 3.42677402764098e-17
3774.8774 3.36763392256589e-17
3777.0373 3.09226450403025e-17
3779.1972 2.20986826210033e-17
3781.3571 1.64265976272476e-17
3783.517 2.02799887323238e-17
3785.6769 2.25171003533347e-17
3787.8368 1.96180639169078e-17
3789.9967 1.80669877718076e-17
3792.1566 2.11499924851887e-17
3794.3165 2.28609477534444e-17
3796.4764 1.95899844438341e-17
3798.6363 1.76806232882127e-17
3800.7962 2.11502621460684e-17
3802.9561 2.35965065326286e-17
3805.116 2.17538839631892e-17
3807.2759 2.00946076308833e-17
3809.4358 1.9277912359775e-17
3811.5957 1.70835312348474e-17
3813.7556 7.90116469101874e-18
3815.9155 1.95624451197004e-18
3818.0754 1.36222932232928e-17
3820.2353 2.24831892569425e-17
3822.3952 1.49391846108119e-17
3824.5551 8.22905743147354e-18
3826.715 7.0024544621758e-18
3828.8749 5.79264201854198e-18
3831.0348 4.70299162095189e-18
3833.1947 2.5609691676425e-18
3835.3546 -8.21346094102385e-18
3837.5145 -1.68261970006434e-17
3839.6744 -4.75795156880145e-18
3841.8343 7.98892028220449e-18
3843.9942 2.80059962742732e-17
3846.1541 4.64723633894337e-17
3848.314 4.60788967330994e-17
3850.4739 4.47995626541126e-17
3852.6338 3.01057710981819e-17
3854.7937 1.56739509509693e-17
3856.9536 6.431336293635e-18
3859.1135 -2.35220677221244e-18
3861.2734 2.800068153544e-19
3863.4333 3.30176213894778e-18
3865.5932 2.16899842608694e-17
3867.7531 3.9743169696976e-17
3869.913 3.62691170033717e-17
3872.0729 3.28325124304589e-17
3874.2328 3.5678063368478e-17
3876.3927 3.85236143064972e-17
3878.5526 5.10535311584912e-17
3880.7125 6.36611831357305e-17
3882.8724 7.60217761163349e-17
3885.0323 8.83768170606678e-17
3887.1922 9.29075102687474e-17
3889.3521 9.71846362231325e-17
3891.512 9.03262567713287e-17
3893.6719 8.299603364579e-17
3895.8318 6.93692653753833e-17
3897.9917 5.5378292789992e-17
3900.1516 6.02828319302761e-17
3902.3115 6.6579383692589e-17
3904.4714 7.7346641524959e-17
3906.6313 8.84921789776169e-17
3908.7912 9.49690494960214e-17
3910.9511 1.00972653590037e-16
3913.111 9.56541072444481e-17
3915.2709 8.89940989384243e-17
3917.4308 8.69087633792883e-17
3919.5907 8.53928854236134e-17
3921.7506 8.78743478519337e-17
3923.9105 9.09254399372825e-17
3926.0704 9.40301333263247e-17
3928.2303 9.71434558635171e-17
3930.3902 9.91870949023355e-17
3932.5501 1.01044896236015e-16
3934.71 1.04249063056801e-16
3936.8699 1.07713421193626e-16
3939.0298 1.07492299272278e-16
3941.1897 1.06509085926418e-16
3943.3496 1.19437786551724e-16
3945.5095 1.35435816940524e-16
3947.6694 1.26707605640212e-16
3949.8293 1.1200356366213e-16
3951.9892 9.97301025785297e-17
3954.1491 8.8097554268425e-17
3956.309 9.65474093664461e-17
3958.4689 1.10747744673597e-16
3960.6288 1.19964455756459e-16
3962.7887 1.27675698124474e-16
3964.9486 1.19804790045901e-16
3967.1085 1.06975377563882e-16
3969.2684 1.13533821325574e-16
3971.4283 1.26738495873007e-16
3973.5882 1.40967074434993e-16
3975.7481 1.55564218208153e-16
3977.908 1.4294631250004e-16
3980.0679 1.19812016295733e-16
3982.2278 1.12485485704448e-16
3984.3877 1.11699147961821e-16
3986.5476 1.13529493516609e-16
3988.7075 1.16467308180152e-16
3990.8674 1.17328555399053e-16
3993.0273 1.17251118058828e-16
3995.1872 1.10675197625154e-16
3997.3471 1.00965539836769e-16
3999.507 9.67541912846946e-17
4001.6669 9.53673270347984e-17
4003.8268 9.75663436798787e-17
4005.9867 1.0168459139965e-16
4008.1466 1.06222153515536e-16
4010.3065 1.10998300989862e-16
4012.4664 1.12082986235825e-16
4014.6263 1.10980513297969e-16
4016.7862 1.06871265303263e-16
4018.9461 1.00908497461728e-16
4021.106 9.07907418463344e-17
4023.2659 7.79563331934147e-17
4025.4258 8.17597956767172e-17
4027.5857 9.70907015927709e-17
4029.7456 1.03585512004301e-16
4031.9055 1.03716431534211e-16
4034.0654 1.00245244194248e-16
4036.2253 9.40779377482854e-17
4038.3852 9.48639578535578e-17
4040.5451 1.01157022222408e-16
4042.705 1.07630636957922e-16
4044.8649 1.14255586040863e-16
4047.0248 1.1735330464298e-16
4049.1847 1.17380449401962e-16
4051.3446 1.14450880074764e-16
4053.5045 1.0879935051923e-16
4055.6644 1.02583280121797e-16
4057.8243 9.58275570927331e-17
4059.9842 9.34847499874114e-17
4062.1441 9.55194488581693e-17
4064.304 9.20643749965394e-17
4066.4639 8.28491991608945e-17
4068.6238 7.96042887318572e-17
4070.7837 8.29857501364147e-17
4072.9436 8.63401991308888e-17
4075.1035 8.96635461343308e-17
4077.2634 9.50012036607926e-17
4079.4233 1.02794164855883e-16
4081.5832 1.08198784307292e-16
4083.7431 1.10580462283959e-16
4085.903 1.11422128483399e-16
4088.0629 1.10238671254852e-16
4090.2228 1.08155585626982e-16
4092.3827 1.04819586068891e-16
4094.5426 9.9773010091264e-17
4096.7025 9.22033810441177e-17
4098.8624 9.20061944209749e-17
4101.0223 1.03339389376119e-16
4103.1822 1.13899686619228e-16
4105.3421 1.23226670803911e-16
4107.502 1.27822737750162e-16
4109.6619 1.24405542143142e-16
4111.8218 1.20972808775496e-16
4113.9817 1.17512176260149e-16
4116.1416 1.15199366032561e-16
4118.3015 1.15037715088534e-16
4120.4614 1.1630995857531e-16
4122.6213 1.20442605855184e-16
4124.7812 1.23487583421445e-16
4126.9411 1.24222410972967e-16
4129.101 1.26016201762125e-16
4131.2609 1.30109184077266e-16
4133.4208 1.34413580522086e-16
4135.5807 1.39208236989799e-16
4137.7406 1.37894171251252e-16
4139.9005 1.21424992020432e-16
4142.0604 1.09623592986248e-16
4144.2203 1.10236639699268e-16
4146.3802 1.14925562632361e-16
4148.5401 1.30980635396203e-16
4150.7 1.47818393073088e-16
4152.8599 1.66946567544017e-16
4155.0198 1.81013733389992e-16
4157.1797 1.79112078248957e-16
4159.3396 1.770191789503e-16
4161.4995 1.74291071115651e-16
4163.6594 1.7004922276003e-16
4165.8193 1.6035724678442e-16
4167.9792 1.54093451374364e-16
4170.1391 1.61260567717997e-16
4172.299 1.68771513263766e-16
4174.4589 1.77710582828386e-16
4176.6188 1.84698300240769e-16
4178.7787 1.83063513417678e-16
4180.9386 1.80547825564333e-16
4183.0985 1.73754105166651e-16
4185.2584 1.69376758009249e-16
4187.4183 1.78001432766649e-16
4189.5782 1.87534497420421e-16
4191.7381 2.02321204520199e-16
4193.898 2.15379064435071e-16
4196.0579 2.17204579255081e-16
4198.2178 2.19633750633799e-16
4200.3777 2.26331676899102e-16
4202.5376 2.31756022953759e-16
4204.6975 2.27344172438646e-16
4206.8574 2.2339046086888e-16
4209.0173 2.23532471236443e-16
4211.1772 2.24167587128206e-16
4213.3371 2.30005258791344e-16
4215.497 2.36007598953384e-16
4217.6569 2.43976246693136e-16
4219.8168 2.52019724499822e-16
4221.9767 2.61170989052618e-16
4224.1366 2.70789206987369e-16
4226.2965 2.88589895541493e-16
4228.4564 3.0533708686747e-16
4230.6163 2.99558204584828e-16
4232.7762 2.93532968063433e-16
4234.9361 2.79717040130547e-16
4237.096 2.66081503745648e-16
4239.2559 2.63117947221442e-16
4241.4158 2.60166566795852e-16
4243.5757 2.61888981824314e-16
4245.7356 2.63611370382997e-16
4247.8955 2.67522915593858e-16
4250.0554 2.71439119485929e-16
4252.2153 2.79945315509832e-16
4254.3752 2.88525812205078e-16
4256.5351 2.9880913629188e-16
4258.695 3.09145029360971e-16
4260.8549 3.07880912096532e-16
4263.0148 3.06142747549207e-16
4265.1747 3.10727207497103e-16
4267.3346 3.15667580101523e-16
4269.4945 3.26760191229867e-16
4271.6544 3.3826491035683e-16
4273.8143 3.38328914283907e-16
4275.9742 3.37504142421298e-16
4278.1341 3.35327347156193e-16
4280.294 3.33023126372086e-16
4282.4539 3.26591049338212e-16
4284.6138 3.19700780419433e-16
4286.7737 3.24130153928642e-16
