3502.6 5.84001622386605e-17
3504.2201 6.43354081268551e-17
3505.8402 7.02706473976048e-17
3507.4603 7.42768419228767e-17
3509.0804 7.42077557981163e-17
3510.7005 7.41386762908008e-17
3512.3206 8.05440519345011e-17
3513.9407 9.05540358422462e-17
3515.5608 1.00564013132546e-16
3517.1809 8.96461687240223e-17
3518.801 7.80728663981112e-17
3520.4211 6.64831660437368e-17
3522.0412 5.4852255551245e-17
3523.6613 4.32213417500308e-17
3525.2814 3.3696036050405e-17
3526.9015 2.55407151530957e-17
3528.5216 1.73853926014251e-17
3530.1417 4.2094522405206e-18
3531.7618 -9.32579221741983e-18
3533.3819 -2.0129565937931e-17
3535.002 -2.29238995067821e-17
3536.6221 -2.5718231421272e-17
3538.2422 -2.3480729371012e-17
3539.8623 -1.74352467769437e-17
3541.4824 -1.13897658372366e-17
3543.1025 -6.74147277506073e-18
3544.7226 -2.26498347175086e-18
3546.3427 1.79014747215e-18
3547.9628 4.33170788069471e-18
3549.5829 6.87326870282972e-18
3551.203 1.06943799116817e-17
3552.8231 1.56105111610701e-17
3554.4432 2.05266407560973e-17
3556.0633 3.02887368322338e-17
3557.6834 4.08795636573911e-17
3559.3035 4.94946497371309e-17
3560.9236 4.91832162365047e-17
3562.5437 4.8871786044601e-17
3564.1638 4.0099145219227e-17
3565.7839 2.29432770398118e-17
3567.404 5.78740679244513e-18
3569.0241 -4.83272952335685e-18
3570.6442 -1.4052946611245e-17
3572.2643 -2.05631707063089e-17
3573.8844 -1.18191528116711e-17
3575.5045 -3.07513512382841e-18
3577.1246 3.57694196768702e-18
3578.7447 7.82963590190944e-18
3580.3648 1.20823302497222e-17
3581.9849 8.09386799524154e-18
3583.605 1.87480030885807e-18
3585.2251 -3.99243313501118e-18
3586.8452 -7.13370734587265e-18
3588.4653 -1.02749811431438e-17
3590.0854 -8.80841142378323e-18
3591.7055 -1.36980127161804e-18
3593.3256 6.0688090873423e-18
3594.9457 2.00801518224983e-17
3596.5658 3.62771803599829e-17
3598.1859 5.15155545439939e-17
3599.806 5.43120801414683e-17
3601.4261 5.71086090476651e-17
3603.0462 5.54498968525371e-17
3604.6663 4.70800698244192e-17
3606.2864 3.87102461050239e-17
3607.9065 3.75863855852501e-17
3609.5266 3.92793000443461e-17
3611.1467 4.12153162680264e-17
3612.7668 4.98544600687017e-17
3614.3869 5.84936071780994e-17
3616.007 6.55964879840841e-17
3617.6271 6.99970425207519e-17
3619.2472 7.43975970574197e-17
3620.8673 7.17467280396485e-17
3622.4874 6.5831215372147e-17
3624.1075 5.99055118394988e-17
3625.7276 5.17884678978548e-17
3627.3477 4.36714239562107e-17
3628.9678 3.63454260692409e-17
3630.5879 3.06556013600684e-17
3632.208 2.49657749965346e-17
3633.8281 2.46505579717866e-17
3635.4482 2.72677375775696e-17
3637.0683 2.98849171833527e-17
3638.6884 2.92179515292839e-17
3640.3085 2.84427244766441e-17
3641.9286 2.68074314190186e-17
3643.5487 2.30593089730571e-17
3645.1688 1.93111848727343e-17
3646.7889 1.64860735676514e-17
3648.409 1.42499529090143e-17
3650.0291 1.20138314231967e-17
3651.6492 1.39892934087478e-17
3653.2693 1.62736353883743e-17
3654.8894 1.80421888970433e-17
3656.5095 1.82859193188932e-17
3658.1296 1.85296513951044e-17
3659.7497 1.74096984765444e-17
3661.3698 1.53023549500308e-17
3662.9899 1.31950114235173e-17
3664.61 1.10789709200433e-17
3666.2301 8.9619121572353e-18
3667.8502 6.40830882615244e-18
3669.4703 2.27227920475358e-18
3671.0904 -1.86375020985013e-18
3672.7105 -4.12107667746574e-18
3674.3306 -4.80033547620805e-18
3675.9507 -5.47959427495037e-18
3677.5708 1.09140908696995e-18
3679.1909 8.79626841239095e-18
3680.811 1.62140386796011e-17
3682.4311 2.23211131420801e-17
3684.0512 2.84281892589203e-17
3685.6713 3.28486987006853e-17
3687.2914 3.55878411247057e-17
3688.9115 3.83269802400036e-17
3690.5316 3.48735243436518e-17
3692.1517 3.01356720229645e-17
3693.7718 2.47649868290047e-17
3695.3919 1.57887917441324e-17
3697.012 6.81259583207957e-18
3698.6321 2.33652632293057e-18
3700.2522 3.05148375536884e-18
3701.8723 3.7664411878071e-18
3703.4924 5.64622236472366e-18
3705.1125 7.83262698700444e-18
3706.7326 9.62406858322278e-18
3708.3527 8.30812183596319e-18
3709.9728 6.99217508870361e-18
3711.5929 7.22741450156572e-18
3713.213 9.48574909555289e-18
3714.8331 1.17440828623594e-17
3716.4532 1.19224536081085e-17
3718.0733 1.1426151030841e-17
3719.6934 1.04456293306941e-17
3721.3135 3.59209881164114e-18
3722.9336 -3.26143129382154e-18
3724.5537 -8.40975669064697e-18
3726.1738 -1.09728634997875e-17
3727.7939 -1.35359711361086e-17
3729.414 -1.0358139264485e-17
3731.0341 -4.93147296820945e-18
3732.6542 6.64417162300369e-19
3734.2743 1.03614835557016e-17
3735.8944 2.00585508279821e-17
3737.5145 2.79735410157591e-17
3739.1346 3.27327875358095e-17
3740.7547 3.74920340558599e-17
3742.3748 3.67978707032503e-17
3743.9949 3.35608548859792e-17
3745.615 3.03007673470627e-17
3747.2351 2.4571395132804e-17
3748.8552 1.88420245729065e-17
3750.4753 1.36953332713812e-17
3752.0954 9.72879792057812e-18
3753.7155 5.76226215618474e-18
3755.3356 4.80360573475978e-18
3756.9557 5.49716938142528e-18
3758.5758 6.19073261450047e-18
3760.1959 8.78040226106157e-18
3761.816 1.14232534171552e-17
3763.4361 1.27366855353527e-17
3765.0562 1.08566669576003e-17
3766.6763 8.97664920702855e-18
3768.2964 7.77167535638785e-18
3769.9165 6.98913850867492e-18
3771.5366 6.20660083378138e-18
3773.1567 9.99016052436527e-18
3774.7768 1.4116730508279e-17
3776.3969 1.77729862754103e-17
3778.017 2.00723184220975e-17
3779.6371 2.23716522231458e-17
3781.2572 2.02880735956309e-17
3782.8773 1.50108432672773e-17
3784.4974 9.7336137661044e-18
3786.1175 4.12295975413021e-18
3787.7376 -1.52484066440704e-18
3789.3577 -5.96220659948984e-18
3790.9778 -6.1292218097898e-18
3792.5979 -6.29623743368008e-18
3794.218 -5.74450010689139e-18
3795.8381 -4.58526107231875e-18
3797.4582 -3.42602183095096e-18
3799.0783 -2.19980122589138e-18
3800.6984 -9.62966859596976e-19
3802.3185 -2.61460779786107e-19
3803.9386 -1.83501292139427e-18
3805.5587 -3.40856501130364e-18
3807.1788 -5.88994658271904e-18
3808.7989 -9.25975425321666e-18
3810.419 -1.26295623373046e-17
3812.0391 -1.18994571598989e-17
3813.6592 -1.03093868935423e-17
3815.2793 -8.46709602352853e-18
3816.8994 -5.23860471606008e-18
3818.5195 -2.01011382218194e-18
3820.1396 -9.83268766961171e-19
3821.7597 -2.38950600039368e-18
3823.3798 -3.79574323382618e-18
3824.9999 -6.9765182140692e-18
3826.62 -1.06287944152736e-17
3828.2401 -1.42042114755014e-17
3829.8602 -1.716509786069e-17
3831.4803 -2.01259842458787e-17
3833.1004 -2.11903473185527e-17
3834.7205 -1.9827342266245e-17
3836.3406 -1.84643388682985e-17
3837.9607 -1.35942708256813e-17
3839.5808 -7.61492463030905e-18
3841.2009 -1.72519807763295e-18
3842.821 3.05321628516183e-18
3844.4411 7.83163023436631e-18
3846.0612 1.10656905353088e-17
3847.6813 1.20031343235151e-17
3849.3014 1.29405781117215e-17
3850.9215 1.13599765818368e-17
3852.5416 8.81544245898993e-18
3854.1617 6.26183788713614e-18
3855.7818 3.51233874825633e-18
3857.4019 7.62839971268027e-19
3859.022 -1.10891863938132e-18
3860.6421 -1.45715609379701e-18
3862.2622 -1.80539344481512e-18
3863.8823 -1.48257866274321e-18
3865.5024 -8.53495347488659e-19
3867.1225 -2.46099544672509e-19
3868.7426 -2.42789545262226e-18
3870.3627 -4.6096914381202e-18
3871.9828 -6.40558740193714e-18
3873.6029 -7.41418692079652e-18
3875.223 -8.42278643965591e-18
3876.8431 -8.66564749468209e-18
3878.4632 -8.49633851254351e-18
3880.0833 -8.32703035758554e-18
3881.7034 -4.7800761686454e-18
3883.3235 -1.13331240244066e-18
3884.9436 3.19738145822064e-18
3886.5637 9.18325245426469e-18
3888.1838 1.51691242774894e-17
3889.8039 1.84641238013392e-17
3891.424 2.01078805709923e-17
3893.0441 2.17516389950067e-17
3894.6642 2.22423010276772e-17
3896.2843 2.26524816954688e-17
3897.9044 2.36073293637633e-17
3899.5245 2.61463784519683e-17
3901.1446 2.8685425885812e-17
3902.7647 2.85958819301419e-17
3904.3848 2.66270646864514e-17
3906.0049 2.46582441340384e-17
3907.625 2.35192660613896e-17
3909.2451 2.2468017110147e-17
3910.8652 2.17915322615889e-17
3912.4853 2.24023505500389e-17
3914.1054 2.30131688384889e-17
3915.7255 2.44748763902089e-17
3917.3456 2.6660251172627e-17
3918.9657 2.88456276094064e-17
3920.5858 3.08006226650612e-17
3922.2059 3.27205353365763e-17
3923.826 3.42498500141215e-17
3925.4461 3.41024398115197e-17
3927.0662 3.39550296089178e-17
3928.6863 3.34139343743e-17
3930.3064 3.24946323112881e-17
3931.9265 3.15753335569987e-17
3933.5466 3.02806668581777e-17
3935.1667 2.89097969726058e-17
3936.7868 2.79545224791153e-17
3938.4069 2.93107016370082e-17
3940.027 3.06668774861787e-17
3941.6471 3.3484274504869e-17
3943.2672 3.79257149248541e-17
3944.8873 4.23671520361167e-17
3946.5074 4.48017298673175e-17
3948.1275 4.67373424268589e-17
3949.7476 4.80775636163745e-17
3951.3677 4.48714611929557e-17
3952.9878 4.16653554608145e-17
3954.6079 3.90984684362746e-17
3956.228 3.73548577317965e-17
3957.8481 3.56112503360409e-17
3959.4682 3.57554841650906e-17
3961.0883 3.65019021713564e-17
3962.7084 3.7128342592855e-17
3964.3285 3.64703171068466e-17
3965.9486 3.58122949295607e-17
3967.5687 3.37245473117585e-17
3969.1888 2.94969430062857e-17
3970.8089 2.52693420095354e-17
3972.429 2.25961970178682e-17
3974.0491 2.05227116481877e-17
3975.6692 1.86428692599058e-17
3977.2893 2.05305285049763e-17
3978.9094 2.24181894044081e-17
3980.5295 2.47166794812316e-17
3982.1496 2.77142016957502e-17
3983.7697 3.07117239102689e-17
3985.3898 3.14104466824149e-17
3987.0099 3.10524528394693e-17
3988.63 3.07033726948045e-17
3990.2501 3.10675373051198e-17
3991.8702 3.1431701915435e-17
3993.4903 3.15177551689201e-17
3995.1104 3.10481548090064e-17
3996.7305 3.05785511403703e-17
3998.3506 2.91185972115489e-17
3999.9707 2.71363399372656e-17
4001.5908 2.51540826629823e-17
4003.2109 2.50566523673521e-17
4004.831 2.50180064891336e-17
4006.4511 2.62822924984168e-17
4008.0712 3.06303491903284e-17
4009.6913 3.49784075366011e-17
4011.3114 3.69473488573835e-17
4012.9315 3.74463869209368e-17
4014.5516 3.79454282932124e-17
4016.1717 3.38527470718144e-17
4017.7918 2.94637896073346e-17
4019.4119 2.55403065258731e-17
4021.032 2.29383602782508e-17
4022.6521 2.03364140306285e-17
4024.2722 1.94730260683028e-17
4025.8923 1.98605089000859e-17
4027.5124 2.0247991731869e-17
4029.1325 2.24030503448371e-17
4030.7526 2.47483158309393e-17
4032.3727 2.74315209932164e-17
4033.9928 3.12453844455411e-17
4035.6129 3.50592528609496e-17
4037.233 3.652541726181e-17
4038.8531 3.60318021943527e-17
4040.4732 3.55381838181729e-17
4042.0933 3.29500581042251e-17
4043.7134 3.00386867505039e-17
4045.3335 2.72438419840342e-17
4046.9536 2.49344595929046e-17
4048.5737 2.26250755474137e-17
4050.1938 2.10775877118107e-17
4051.8139 2.02485906106325e-17
4053.434 1.94195935094543e-17
4055.0541 2.13433922754873e-17
4056.6742 2.38322083394532e-17
4058.2943 2.65240095626559e-17
4059.9144 3.03583986747005e-17
4061.5345 3.41927844780227e-17
4063.1546 3.70013273554363e-17
4064.7747 3.86906816291758e-17
4066.3948 4.03800359029153e-17
4068.0149 3.81402723408605e-17
4069.635 3.49141289855608e-17
4071.2551 3.16876315969589e-17
4072.8752 2.84583813512785e-17
4074.4953 2.52291277968756e-17
4076.1154 2.30702178309754e-17
4077.7355 2.22641915354078e-17
4079.3556 2.14581652398402e-17
4080.9757 2.03920171114043e-17
4082.5958 1.92449789908668e-17
4084.2159 1.81571124082677e-17
4085.836 1.77154641356134e-17
4087.4561 1.72738142085979e-17
4089.0762 1.749937147239e-17
4090.6963 1.86797780588379e-17
4092.3164 1.9860186299647e-17
4093.9365 2.26707028300021e-17
4095.5566 2.60956623542514e-17
4097.1767 2.95278894873626e-17
4098.7968 3.31063224481037e-17
4100.4169 3.66847554088449e-17
4102.037 3.80831704088148e-17
4103.6571 3.57475895533244e-17
4105.2772 3.34120120065564e-17
4106.8973 3.11696908020476e-17
4108.5174 2.89681231319581e-17
4110.1375 2.67908960785736e-17
4111.7576 2.68427040546991e-17
4113.3777 2.68945103764633e-17
4114.9978 2.70981026862697e-17
4116.6179 2.76070718802573e-17
4118.238 2.81160410742448e-17
4119.8581 2.97856720534586e-17
4121.4782 3.20549791982713e-17
4123.0983 3.4324286343084e-17
4124.7184 3.60711627566204e-17
4126.3385 3.78076828688877e-17
4127.9586 3.90720846834566e-17
4129.5787 3.92107830198471e-17
4131.1988 3.93494813562375e-17
4132.8189 4.08421949460385e-17
4134.439 4.31551871533613e-17
4136.0591 4.54681793606841e-17
4137.6792 4.63761953714183e-17
4139.2993 4.72008878246887e-17
4140.9194 4.66090434051295e-17
4142.5395 4.20879686532127e-17
4144.1596 3.75668972100184e-17
4145.7797 3.53341613744479e-17
4147.3998 3.47570606221268e-17
4149.0199 3.41799598698057e-17
4150.64 3.78954004097652e-17
4152.2601 4.20485022118266e-17
4153.8802 4.53961253118858e-17
4155.5003 4.60270689046392e-17
4157.1204 4.66580124973926e-17
4158.7405 4.56944661977766e-17
4160.3606 4.34245337044208e-17
4161.9807 4.1154601211065e-17
4163.6008 4.1186335168085e-17
4165.2209 4.15591620137749e-17
4166.841 4.2653723796252e-17
4168.4611 4.67826983942064e-17
4170.0812 5.09116729921608e-17
4171.7013 5.52363022747636e-17
4173.3214 5.97465806653253e-17
4174.9415 6.42568590558871e-17
4176.5616 6.61484622981182e-17
4178.1817 6.75426785292988e-17
4179.8018 6.83555654608669e-17
4181.4219 6.60139097909579e-17
4183.042 6.36722607384938e-17
4184.6621 6.24286972579163e-17
4186.2822 6.23911631104411e-17
4187.9023 6.23536289629659e-17
4189.5224 6.18143336733609e-17
4191.1425 6.11478643276596e-17
4192.7626 6.00598438894665e-17
4194.3827 5.60224084068197e-17
4196.0028 5.19849729241729e-17
4197.6229 5.04993797050848e-17
4199.243 5.22619460804801e-17
4200.8631 5.4024509147153e-17
4202.4832 5.634802640059e-17
4204.1033 5.88474750441496e-17
4205.7234 6.13221678263368e-17
4207.3435 6.35419698658494e-17
4208.9636 6.57617652879171e-17
4210.5837 6.87032857206046e-17
4212.2038 7.26842810156957e-17
4213.8239 7.66652763107868e-17
4215.444 7.86430386856215e-17
4217.0641 7.98598478364666e-17
4218.6842 8.09060063182196e-17
4220.3043 7.88393650409273e-17
4221.9244 7.67727171461901e-17
4223.5445 7.49311351699613e-17
4225.1646 7.34674754719956e-17
4226.7847 7.20038091565851e-17
4228.4048 7.20502106802269e-17
4230.0249 7.27609838195366e-17
4231.645 7.34918144343394e-17
4233.2651 7.55025515371129e-17
4234.8852 7.75132952573313e-17
4236.5053 7.9664242782655e-17
4238.1254 8.20914752500163e-17
4239.7455 8.45187077173776e-17
4241.3656 8.72402576641302e-17
4242.9857 9.0114836024205e-17
4244.6058 9.29894143842799e-17
4246.2259 9.23362527202734e-17
4247.846 9.16070169096915e-17
4249.4661 9.09785184628288e-17
4251.0862 9.0584952544821e-17
4252.7063 9.01913932442581e-17
4254.3264 9.16736281100592e-17
4255.9465 9.42988280590616e-17
4257.5666 9.69240213906191e-17
4259.1867 9.88622577670635e-17
4260.8068 1.00758420428831e-16
4262.4269 1.01430547689922e-16
4264.047 9.87867593381946e-17
4265.6671 9.6142964369022e-17
4267.2872 9.40785994927755e-17
4268.9073 9.24155098578457e-17
4270.5274 9.0752420222916e-17
4272.1475 9.31427207302881e-17
4273.7676 9.5954823793058e-17
4275.3877 9.85310877370218e-17
4277.0078 1.00332395943587e-16
4278.6279 1.02133704150152e-16
4280.248 1.0248072296073e-16
4281.8681 1.0165831352595e-16
4283.4882 1.00835910708615e-16
4285.1083 9.9940543943808e-17
4286.7284 9.9034814260287e-17
4288.3485 9.85409609648132e-17
4289.9686 9.97975211071752e-17
4291.5887 1.01054087866982e-16
4293.2088 1.03043060193478e-16
4294.8289 1.05714224914759e-16
4296.449 1.08385396253484e-16
4298.0691 1.10686268610472e-16
4299.6892 1.12916069609229e-16
4301.3093 1.14982102081591e-16
4302.9294 1.16189865185257e-16
4304.5495 1.17397628288923e-16
4306.1696 1.18397603622716e-16
4307.7897 1.1917356521174e-16
4309.4098 1.19949513565874e-16
4311.0299 1.20564777122936e-16
4312.65 1.21140481594383e-16
4314.2701 1.21729976821002e-16
4315.8902 1.2241730435303e-16
4317.5103 1.23104631885057e-16
4319.1304 1.22629446401648e-16
4320.7505 1.20738935037825e-16
4322.3706 1.18848410439113e-16
4323.9907 1.16485334100061e-16
4325.6108 1.13977798938833e-16
4327.2309 1.11869520698227e-16
4328.851 1.13943004413546e-16
4330.4711 1.16016501363756e-16
4332.0912 1.17143862511882e-16
4333.7113 1.1689877882255e-16
4335.3314 1.16653695133217e-16
4336.9515 1.13279367334263e-16
4338.5716 1.08780477566374e-16
4340.1917 1.04403812005797e-16
4341.8118 1.02322658671838e-16
4343.4319 1.00241505337879e-16
4345.052 9.97396581689659e-17
4346.6721 1.01909432325031e-16
4348.2922 1.04079206481097e-16
4349.9123 1.0663354021266e-16
4351.5324 1.09353389476074e-16
4353.1525 1.12027545282449e-16
4354.7726 1.12469193555104e-16
4356.3927 1.12910855062648e-16
4358.0128 1.13617558473344e-16
4359.6329 1.14850454632742e-16
4361.253 1.1608335079214e-16
4362.8731 1.17913762521377e-16
4364.4932 1.20048497306694e-16
4366.1133 1.22183232092012e-16
4367.7334 1.21110901615678e-16
4369.3535 1.19984824251862e-16
4370.9736 1.19406578681574e-16
4372.5937 1.20078196399407e-16
4374.2138 1.20749814117241e-16
4375.8339 1.21828735568696e-16
4377.454 1.23157664088489e-16
4379.0741 1.24486579373392e-16
4380.6942 1.2311376395902e-16
4382.3143 1.21589488465766e-16
4383.9344 1.20411292105915e-16
4385.5545 1.20177418368244e-16
4387.1746 1.19943557865463e-16
4388.7947 1.21784557506541e-16
4390.4148 1.25070568885855e-16
4392.0349 1.28356580265169e-16
4393.655 1.32088064800289e-16
4395.2751 1.3586340976021e-16
4396.8952 1.39208554627154e-16
4398.5153 1.41126819554889e-16
4400.1354 1.43045084482624e-16
4401.7555 1.43167123401478e-16
4403.3756 1.4183647434601e-16
4404.9957 1.40505825290543e-16
4406.6158 1.36112927137625e-16
4408.2359 1.3130319613043e-16
4409.856 1.26238349387433e-16
4411.4761 1.20121024502803e-16
4413.0962 1.14003712853063e-16
4414.7163 1.09246769203838e-16
4416.3364 1.05764180006312e-16
4417.9565 1.02281590808786e-16
4419.5766 9.97155574346385e-17
4421.1967 9.73276325899857e-17
4422.8168 9.51132965599609e-17
4424.4369 9.37782998431942e-17
4426.057 9.24432965089826e-17
4427.6771 9.1584524214475e-17
4429.2972 9.12297365235836e-17
4430.9173 9.08749488326923e-17
4432.5374 8.9924974912567e-17
4434.1575 8.88268959581253e-17
4435.7776 8.78079285574682e-17
4437.3977 8.73263043001704e-17
4439.0178 8.68446800428726e-17
4440.6379 8.74254733294481e-17
4442.258 8.93088047655538e-17
4443.8781 9.11921295842145e-17
4445.4982 9.32459727230694e-17
4447.1183 9.53505981340901e-17
4448.7384 9.72769628143832e-17
4450.3585 9.74394144692437e-17
4451.9786 9.76018661241042e-17
4453.5987 9.78141669913996e-17
4455.2188 9.80974002505827e-17
4456.8389 9.83806335097657e-17
4458.459 9.84171287183916e-17
4460.0791 9.83641957766331e-17
4461.6992 9.81805219759769e-17
4463.3193 9.57582327399562e-17
4464.9394 9.33359501213804e-17
4466.5595 9.10008391044779e-17
4468.1796 8.88103192586497e-17
4469.7997 8.66197994128215e-17
4471.4198 8.76497451545684e-17
4473.0399 9.00768651253664e-17
4474.66 9.24959118133859e-17
4476.2801 9.44894964989775e-17
4477.9002 9.64830811845691e-17
4479.5203 9.81215076023549e-17
4481.1404 9.90883560069763e-17
4482.7605 1.00055197794153e-16
4484.3806 9.99525149016329e-17
4486.0007 9.93008752499534e-17
4487.6208 9.86492422157189e-17
4489.2409 9.8391717729974e-17
4490.861 9.8141373171946e-17
4492.4811 9.74102447721226e-17
4494.1012 9.56057800443403e-17
4495.7213 9.38013219340028e-17
4497.3414 9.13350266893943e-17
4498.9615 8.84810947574087e-17
4500.5816 8.56271694428681e-17
4502.2017 8.41281792065791e-17
4503.8218 8.27072020282212e-17
4505.4419 8.17591934892313e-17
4507.062 8.2071821438662e-17
4508.6821 8.23844493880928e-17
4510.3022 8.26271044751464e-17
4511.9223 8.28219485227945e-17
4513.5424 8.30167859529977e-17
4515.1625 8.39357306739849e-17
4516.7826 8.49219351049401e-17
4518.4027 8.60159377133231e-17
4520.0228 8.74703528407628e-17
4521.6429 8.89247745856475e-17
4523.263 8.919906767677e-17
4524.8831 8.85366482073478e-17
4526.5032 8.78742353553704e-17
4528.1233 8.79936934707129e-17
4529.7434 8.82213203403977e-17
4531.3635 8.83152615882041e-17
4532.9836 8.787360008066e-17
4534.6037 8.7431931955671e-17
4536.2238 8.73107466872095e-17
4537.8439 8.74842560924986e-17
4539.464 8.76577588803428e-17
4541.0841 9.07923565028901e-17
4542.7042 9.44829187587465e-17
4544.3243 9.82954140543381e-17
4545.9444 1.02733429946587e-16
4547.5645 1.07171439221391e-16
4549.1846 1.12118389566042e-16
4550.8047 1.17594060523347e-16
4552.4248 1.23069731480652e-16
4554.0449 1.28166328724281e-16
4555.665 1.33171314060709e-16
4557.2851 1.38256277836203e-16
4558.9052 1.43892911523266e-16
4560.5253 1.49529558445219e-16
4562.1454 1.54679902576329e-16
4563.7655 1.59230732669241e-16
4565.3856 1.63781562762152e-16
4567.0057 1.65895995226516e-16
4568.6258 1.67303644870844e-16
4570.2459 1.68412344824351e-16
4571.866 1.66500498818169e-16
4573.4861 1.64588666046878e-16
4575.1062 1.62634111051309e-16
4576.7263 1.60618437334639e-16
4578.3464 1.5860276361797e-16
4579.9665 1.59999759176009e-16
4581.5866 1.62604570777273e-16
4583.2067 1.65372343576655e-16
4584.8268 1.70701663122542e-16
4586.4469 1.7603098266843e-16
4588.067 1.81357827289924e-16
4589.6871 1.86680661739809e-16
4591.3072 1.92003496189694e-16
4592.9273 1.96162176497806e-16
4594.5474 1.99826798369653e-16
4596.1675 2.0346279317486e-16
4597.7876 2.05896768818575e-16
4599.4077 2.0833074446229e-16
4601.0278 2.10472573148541e-16
4602.6479 2.12057874718666e-16
4604.268 2.13643176288792e-16
4605.8881 2.15063518192439e-16
4607.5082 2.16400917041705e-16
4609.1283 2.1773831589097e-16
4610.7484 2.22580273854831e-16
4612.3685 2.27469348026383e-16
4613.9886 2.32587597549726e-16
4615.6087 2.3822150484949e-16
4617.2288 2.43855412149254e-16
4618.8489 2.48105876418135e-16
4620.469 2.5154003915388e-16
4622.0891 2.54974201889624e-16
4623.7092 2.56559132882835e-16
4625.3293 2.58059281171982e-16
4626.9494 2.59567899790601e-16
4628.5695 2.61099255949898e-16
4630.1896 2.62630585639415e-16
4631.8097 2.65092116323695e-16
4633.4298 2.68193739218304e-16
4635.0499 2.71295362112912e-16
4636.67 2.74619251746836e-16
4638.2901 2.77962570198988e-16
4639.9102 2.81341278746467e-16
4641.5303 2.84831530945187e-16
4643.1504 2.88321809613687e-16
4644.7705 2.925528980039e-16
4646.3906 2.97376035954464e-16
4648.0107 3.02199147435249e-16
4649.6308 3.04910314610952e-16
4651.2509 3.07325390832032e-16
4652.871 3.08904736701746e-16
4654.4911 3.07230523141939e-16
4656.1112 3.05556336051911e-16
4657.7313 3.05101955815269e-16
4659.3514 3.05748639000718e-16
4660.9715 3.06395295716387e-16
4662.5916 3.08702348766912e-16
4664.2117 3.11324471604036e-16
4665.8318 3.13520219231335e-16
4667.4519 3.13600899119561e-16
4669.072 3.13681579007787e-16
