3565.02 4.57747953614228e-17
3567 4.34707168523809e-17
3568.98 4.11666350346164e-17
3570.96 3.68807178046811e-17
3572.94 3.21239627526358e-17
3574.92 2.67094022446249e-17
3576.9 2.08938295387321e-17
3578.88 1.55898117934216e-17
3580.86 1.09520061406419e-17
3582.84 6.83411493571514e-18
3584.82 4.29761687251926e-18
3586.8 1.89660892570803e-18
3588.78 1.59382969884307e-18
3590.76 1.29105057537569e-18
3592.74 2.82428950114441e-18
3594.72 4.63506603059088e-18
3596.7 7.47064365196449e-18
3598.68 1.07735195896071e-17
3600.66 1.41567660499265e-17
3602.64 1.76203648349494e-17
3604.62 2.09848359497251e-17
3606.6 2.41266747113547e-17
3608.58 2.7346164225807e-17
3610.56 3.11032483465249e-17
3612.54 3.48603324672428e-17
3614.52 3.95374697309688e-17
3616.5 4.42739158446147e-17
3618.48 4.90620706727126e-17
3620.46 5.38676955553477e-17
3622.44 5.77505739949002e-17
3624.42 6.09100730626077e-17
3626.4 6.30461379543504e-17
3628.38 6.34676162549482e-17
3630.36 6.33111798575022e-17
3632.34 6.06399886664418e-17
3634.32 5.79687974753815e-17
3636.3 5.25801856231864e-17
3638.28 4.7191431495926e-17
3640.26 4.05782614649075e-17
3642.24 3.36837937773393e-17
3644.22 2.70709843970678e-17
3646.2 2.06262597716283e-17
3648.18 1.50915909843135e-17
3650.16 1.07423489425842e-17
3652.14 7.06986058311214e-18
3654.12 5.45469572492221e-18
3656.1 3.97152200912584e-18
3658.08 4.36668190417406e-18
3660.06 4.76184179922228e-18
3662.04 5.78673181306529e-18
3664.02 6.90266504743863e-18
3666 8.07837076646536e-18
3667.98 9.28131885178592e-18
3669.96 1.08999839247379e-17
3671.94 1.29260519929844e-17
3673.92 1.55028056278708e-17
3675.9 1.92875142723255e-17
3677.88 2.32262042421682e-17
3679.86 2.82299504620383e-17
3681.84 3.32336983362695e-17
3683.82 3.73643570739511e-17
3685.8 4.14386848119178e-17
3687.78 4.32952519921237e-17
3689.76 4.44224841000742e-17
3691.74 4.38395004392366e-17
3693.72 4.1943043301171e-17
3695.7 3.96074459020683e-17
3697.68 3.65359919387609e-17
3699.66 3.36493632115223e-17
3701.64 3.15409393871288e-17
3703.62 2.94393877792643e-17
3705.6 2.87054767438603e-17
3707.58 2.79715657084563e-17
3709.56 2.73157322510712e-17
3711.54 2.6677845304256e-17
3713.52 2.52351265106778e-17
3715.5 2.33223871494347e-17
3717.48 2.10068422627415e-17
3719.46 1.81772707997956e-17
3721.44 1.55099243442224e-17
3723.42 1.33226354658668e-17
3725.4 1.12722052742194e-17
3727.38 1.10204776702072e-17
3729.36 1.07687500661951e-17
3731.34 1.23326218681909e-17
3733.32 1.41470400602841e-17
3735.3 1.70971681344259e-17
3737.28 2.05528590727928e-17
3739.26 2.43498546580664e-17
3741.24 2.84881532358855e-17
3743.22 3.23488996309685e-17
3745.2 3.56147443469483e-17
3747.18 3.85594543880779e-17
3749.16 3.93806627566083e-17
3751.14 4.02018744338612e-17
3753.12 3.85357143044976e-17
3755.1 3.67090778275764e-17
3757.08 3.39000419505178e-17
3759.06 3.07765517092359e-17
3761.04 2.79219613414827e-17
3763.02 2.52695951268029e-17
3765 2.30965784227363e-17
3766.98 2.17096959748666e-17
3768.96 2.05586311391072e-17
3770.94 2.03692812250877e-17
3772.92 2.01840407443513e-17
3774.9 2.08004193408789e-17
3776.88 2.14167979374065e-17
3778.86 2.23745010331755e-17
3780.84 2.34080549367543e-17
3782.82 2.46033954419812e-17
3784.8 2.58932380234699e-17
3786.78 2.73311178104647e-17
3788.76 2.89540048132631e-17
3790.74 3.06940123189929e-17
3792.72 3.27716054675954e-17
3794.7 3.48762705832855e-17
3796.68 3.73664514952621e-17
3798.66 3.98566357159611e-17
3800.64 4.25035276493471e-17
3802.62 4.51710031450959e-17
3804.6 4.76920345851982e-17
3806.58 5.01493929704687e-17
3808.56 5.21046328715848e-17
3810.54 5.35676969995094e-17
3812.52 5.44284942321566e-17
3814.5 5.40285854932117e-17
3816.48 5.33816971669707e-17
3818.46 5.11706169198369e-17
3820.44 4.8959536672703e-17
3822.42 4.62069112046981e-17
3824.4 4.34224293569425e-17
3826.38 4.10474349996251e-17
3828.36 3.88034395815566e-17
3830.34 3.6713690186672e-17
3832.32 3.4739967761949e-17
3834.3 3.25680098490665e-17
3836.28 3.00778322458123e-17
