4510.22 5.22449193947513e-17
4511.22 5.9461243058664e-17
4512.22 6.06876342697249e-17
4513.22 6.10170109721986e-17
4514.22 6.04377264630604e-17
4515.22 6.01606408101898e-17
4516.22 6.85767734089983e-17
4517.22 7.42374879780539e-17
4518.22 6.91648525024092e-17
4519.22 6.45949112286253e-17
4520.22 6.43009113865892e-17
4521.22 6.49449939161924e-17
4522.22 6.49802251928423e-17
4523.22 5.97998775665534e-17
4524.22 5.79019480469974e-17
4525.22 5.76379119954705e-17
4526.22 5.37586268284989e-17
4527.22 5.35182183639889e-17
4528.22 5.72511421933754e-17
4529.22 6.04396852267509e-17
4530.22 5.87646312514412e-17
4531.22 3.99085958933193e-17
4532.22 3.97303715585386e-17
4533.22 4.21412754806081e-17
4534.22 4.78408973169557e-17
4535.22 4.55032716709911e-17
4536.22 3.27572820081084e-17
4537.22 3.26116121935154e-17
4538.22 3.88321460575346e-17
4539.22 3.87792528204455e-17
4540.22 4.06906190618718e-17
4541.22 3.93106005587251e-17
4542.22 3.91368032945828e-17
4543.22 5.31040986621204e-17
4544.22 5.36720474881442e-17
4545.22 5.0149674211877e-17
4546.22 4.14183957258531e-17
4547.22 4.12370909704713e-17
4548.22 6.8050395371839e-17
4549.22 7.60092029710241e-17
4550.22 6.10457174481766e-17
4551.22 3.21339054635986e-17
4552.22 3.19950185300285e-17
4553.22 2.99365795756903e-17
4554.22 2.95189757890817e-17
4555.22 2.75625315129937e-17
4556.22 2.47043396008535e-17
4557.22 2.45990229652633e-17
4558.22 4.44922385867695e-17
4559.22 4.58044348971318e-17
4560.22 4.54619887409798e-17
4561.22 4.97388301452341e-17
4562.22 4.95299174097277e-17
4563.22 4.42733103484064e-17
4564.22 4.40931834982168e-17
4565.22 4.60038979213204e-17
4566.22 4.77501092816443e-17
4567.22 4.69686485959083e-17
4568.22 3.6574892588608e-17
4569.22 3.64237236773027e-17
4570.22 4.59913545545116e-17
4571.22 5.4085250673894e-17
4572.22 5.11359712870607e-17
4573.22 2.72627380979474e-17
4574.22 2.71514574901406e-17
4575.22 4.18584293419517e-17
4576.22 4.99336080184332e-17
4577.22 4.82854903525907e-17
4578.22 4.14335000438383e-17
4579.22 4.12665683787802e-17
4580.22 5.38068183709862e-17
4581.22 5.94542087147348e-17
4582.22 5.87322587109883e-17
4583.22 5.66705341952571e-17
4584.22 5.64453425452956e-17
4585.22 5.75007455975745e-17
4586.22 5.77349105028209e-17
4587.22 5.73556316483531e-17
4588.22 5.66950121239437e-17
4589.22 5.64735328605714e-17
4590.22 5.57654596387811e-17
4591.22 5.50085496736257e-17
4592.22 5.85520723037947e-17
4593.22 6.11566522944873e-17
4594.22 6.09226329730287e-17
4595.22 7.16058955772777e-17
4596.22 7.35275420193568e-17
4597.22 7.46569942800714e-17
4598.22 7.79645917646504e-17
4599.22 7.76727359747621e-17
4600.22 1.06646100123081e-16
4601.22 1.10900806174144e-16
4602.22 1.05595461631131e-16
4603.22 9.79079361856386e-17
4604.22 9.75486618671048e-17
4605.22 9.01439395468771e-17
4606.22 8.96728634967506e-17
4607.22 9.75559145867157e-17
4608.22 1.05888773258897e-16
4609.22 1.05432288674776e-16
4610.22 1.0971914889061e-16
4611.22 1.09413231030308e-16
4612.22 1.10745838849466e-16
4613.22 1.18045899661148e-16
4614.22 1.16654939212859e-16
4615.22 1.00028694927327e-16
4616.22 9.96782946024042e-17
4617.22 1.064431894101e-16
4618.22 1.13588137313316e-16
4619.22 1.13760468813413e-16
4620.22 1.30183590627727e-16
4621.22 1.29735152856605e-16
4622.22 1.17488009351373e-16
4623.22 1.07969747921844e-16
4624.22 1.06408844871067e-16
4625.22 9.65494740092551e-17
4626.22 9.62201634812303e-17
4627.22 9.85371029944363e-17
4628.22 1.02524821613546e-16
4629.22 1.00210462903851e-16
4630.22 8.50498900195347e-17
4631.22 8.47668685185884e-17
4632.22 8.6378858243997e-17
4633.22 8.60490183203803e-17
4634.22 8.84691701216982e-17
4635.22 9.70042248228122e-17
4636.22 9.66871830376329e-17
4637.22 8.94587229797729e-17
4638.22 8.57262987674764e-17
4639.22 8.43908983865708e-17
4640.22 8.25540147962213e-17
4641.22 8.22890986245226e-17
4642.22 8.6520081135617e-17
4643.22 9.01701247763481e-17
4644.22 8.80797070195286e-17
4645.22 8.20192987784874e-17
4646.22 8.17609934342442e-17
4647.22 8.94375868607609e-17
4648.22 9.213012592907e-17
