3701 3.82902997429205e-17
3707.282603 1.01829928687636e-17
3713.565206 4.19943086468146e-17
3719.847809 -5.04848014739692e-18
3726.130412 4.86399868759064e-17
3732.413015 -6.0210944144781e-18
3738.695618 9.5389548414774e-17
3744.978221 8.34802585589336e-17
3751.260824 -2.78805096666265e-17
3757.543427 2.32892403679284e-17
3763.82603 3.46783031016444e-17
3770.108633 7.10330564594725e-17
3776.391236 7.54587308169823e-17
3782.673839 8.68726850696912e-17
3788.956442 4.68227322814928e-18
3795.239045 7.58074370760102e-17
3801.521648 2.80164650721057e-17
3807.804251 1.73403691606839e-17
3814.086854 -3.64141449258094e-17
3820.369457 -3.7418358733061e-17
3826.65206 1.9420245327777e-17
3832.934663 -4.72313710846225e-17
3839.217266 -3.7315947155782e-17
3845.499869 5.01243988810798e-17
3851.782472 -1.76047294670109e-17
3858.065075 -2.21040096641482e-17
3864.347678 1.25460038605469e-17
3870.630281 -1.68065440164697e-18
3876.912884 3.38931101769846e-17
3883.195487 2.89235074912589e-18
3889.47809 3.96699245080957e-17
3895.760693 2.39631510304203e-17
3902.043296 6.2926735260109e-18
3908.325899 -1.84218267478969e-17
3914.608502 -4.44135604756259e-18
3920.891105 -1.95498612210416e-17
3927.173708 -9.35396516190278e-18
3933.456311 -2.86567024526314e-18
3939.738914 1.34018752326464e-17
3946.021517 -5.67049370505234e-19
3952.30412 -3.85005525110192e-17
3958.586723 1.32802540400021e-17
3964.869326 3.91643053955889e-18
3971.151929 -2.98128995305014e-17
3977.434532 -2.75154566643333e-17
3983.717135 -1.33674388765652e-17
3989.999738 -1.55053310102809e-18
3996.282341 1.32055000736844e-17
4002.564944 -1.91059150406456e-17
4008.847547 -3.67102342260727e-18
4015.13015 1.41576395526534e-17
4021.412753 5.02488994894364e-17
4027.695356 2.50198262864813e-17
4033.977959 -2.65719744576554e-17
4040.260562 -2.28665097158832e-17
4046.543165 -1.87856108551304e-17
4052.825768 -7.70898747366552e-18
4059.108371 1.59736153258401e-17
4065.390974 3.28093215948053e-17
4071.673577 -1.15090734057076e-17
4077.95618 -3.67449013655448e-17
4084.238783 1.45938069265689e-17
4090.521386 -4.00196721875147e-18
4096.803989 3.79219859946527e-17
4103.086592 -1.82647683106303e-17
4109.369195 3.85346191173666e-17
4115.651798 1.85408646554882e-17
4121.934401 2.96807921692318e-17
4128.217004 2.60862986697173e-17
4134.499607 1.07510434380028e-17
4140.78221 5.89496426031479e-18
4147.064813 1.22432210147668e-17
4153.347416 -1.2407603309177e-17
4159.630019 -9.34273701226798e-18
4165.912622 4.54013994154715e-17
4172.195225 1.25507212715803e-17
4178.477828 8.90168513683532e-18
4184.760431 3.05483094171753e-17
4191.043034 -2.67993895691033e-17
4197.325637 -1.15168555209105e-17
4203.60824 4.21929246380559e-17
4209.890843 5.30506462509372e-17
4216.173446 1.17689553561983e-17
4222.456049 -3.25645787038856e-17
4228.738652 -2.11013459933645e-17
4235.021255 -4.11598720059282e-17
4241.303858 -1.79403282220523e-17
4247.586461 3.85048737025392e-17
4253.869064 5.53881891788406e-17
4260.151667 4.43202346501953e-17
4266.43427 2.4282372850104e-19
4272.716873 1.77639915134294e-17
4278.999476 3.20150296834074e-17
4285.282079 4.47499210640114e-18
4291.564682 -1.57902939041248e-17
4297.847285 1.14881854408794e-17
4304.129888 2.06040168849568e-17
4310.412491 2.33700658399422e-17
4316.695094 2.36194707207943e-17
4322.977697 1.74531866700688e-17
4329.2603 -3.34956002618161e-17
4335.542903 9.21623442003387e-19
4341.825506 -1.73780654355591e-17
4348.108109 5.05605339949514e-18
4354.390712 1.34972706639697e-17
4360.673315 6.0168072200813e-17
4366.955918 1.68238097573955e-17
4373.238521 3.2090422233158e-17
4379.521124 3.00561005567593e-17
4385.803727 -6.43973300403302e-18
4392.08633 -4.10081902426431e-18
4398.368933 -9.78233511777408e-19
4404.651536 1.14323267612943e-18
4410.934139 6.21010187572401e-18
4417.216742 -9.72454124914592e-18
4423.499345 -1.76831296454687e-17
4429.781948 -1.13777725455352e-17
4436.064551 1.07494982646185e-17
4442.347154 2.97881701389085e-17
4448.629757 2.85635019450635e-18
4454.91236 1.74307816559972e-17
4461.194963 -1.48731094234811e-17
4467.477566 5.88080499617941e-18
4473.760169 2.06686676672727e-17
4480.042772 -9.28962085000381e-19
4486.325375 3.77700883372277e-18
4492.607978 1.10661173605048e-17
4498.890581 -9.31791766478348e-19
4505.173184 1.88870215438682e-17
4511.455787 2.32900874008757e-17
4517.73839 7.51063369867837e-18
4524.020993 -5.17095292248182e-18
4530.303596 8.44555375883582e-18
4536.586199 3.77793370436567e-17
4542.868802 2.85130381374335e-17
4549.151405 1.1881617355628e-17
4555.434008 5.10746507338909e-17
4561.716611 2.65897092099885e-17
4567.999214 -1.19029077438242e-18
4574.281817 3.14202868229818e-17
4580.56442 1.95113559635273e-17
4586.847023 -7.94955971993677e-18
4593.129626 -1.30469884868767e-18
4599.412229 3.36770518417566e-18
4605.694832 2.05233171443961e-17
4611.977435 3.30399395495851e-17
4618.260038 2.2252948496522e-17
4624.542641 -5.83455980967341e-18
4630.825244 -4.13825060134356e-17
4637.107847 1.92686385794337e-19
4643.39045 3.20190994120212e-17
4649.673053 2.84791204235964e-17
4655.955656 3.68028701828726e-17
4662.238259 3.27488104378649e-18
4668.520862 -5.87512112799783e-19
4674.803465 2.3738430873408e-17
4681.086068 3.746228533231e-17
4687.368671 4.327405962483e-17
4693.651274 3.19759172753235e-17
4699.933877 5.31671761469112e-17
4706.21648 6.28739785078209e-17
4712.499083 6.50438783953394e-17
4718.781686 4.98306041798357e-17
