3840.01 5.1284031653624e-18
3842.82766009331 3.2853142314936e-17
3845.64532018662 2.18170574009311e-17
3848.46298027993 1.18894371075488e-18
3851.28064037324 -2.62358281090485e-18
3854.09830046655 -8.00879412360169e-18
3856.91596055986 6.14534935019275e-18
3859.73362065317 -1.83251127906772e-17
3862.55128074648 -1.76324032079942e-18
3865.36894083979 -5.5362660730776e-18
3868.1866009331 5.29442079584363e-18
3871.00426102641 6.70782342963359e-20
3873.82192111972 9.11903676895098e-18
3876.63958121303 7.36791609169153e-18
3879.45724130634 -8.53811775092234e-18
3882.27490139965 1.33889832092094e-19
3885.09256149296 5.47205245571541e-18
3887.91022158627 3.20772866050306e-18
3890.72788167958 -1.58825315734597e-18
3893.54554177289 3.77621287917835e-19
3896.3632018662 5.1474270786802e-18
3899.18086195951 6.02786571497246e-18
3901.99852205282 -2.73997353374081e-18
3904.81618214613 -1.85877773767485e-17
3907.63384223944 -4.5211554020265e-18
3910.45150233275 1.05954629656956e-18
3913.26916242606 -7.46137757474267e-18
3916.08682251937 -1.12861407859991e-17
3918.90448261268 7.93828442100706e-18
3921.72214270599 9.82310974529896e-18
3924.5398027993 1.94909175196632e-19
3927.35746289261 2.73690428007793e-18
3930.17512298592 5.80776163936853e-18
3932.99278307923 2.4096480551045e-18
3935.81044317254 -6.63992105202851e-18
3938.62810326585 8.53722274149955e-18
3941.44576335916 -5.72502538013975e-18
3944.26342345247 4.89340818437129e-18
3947.08108354578 1.66471959432675e-18
3949.89874363909 -5.49926090760412e-18
3952.7164037324 -1.27238483126313e-18
3955.53406382571 -7.75864033410251e-19
3958.35172391902 7.78788809639389e-18
3961.16938401233 1.39668999752048e-17
3963.98704410564 3.17559848396966e-18
3966.80470419895 8.96297446393698e-19
3969.62236429226 1.47066757211518e-18
3972.44002438557 7.3572917839039e-18
3975.25768447888 4.15768066034213e-18
3978.07534457219 4.09877919687376e-18
3980.8930046655 2.08916623255272e-18
3983.71066475881 1.79618663508419e-17
3986.52832485212 1.4069409159796e-17
3989.34598494543 5.04631334778233e-18
3992.16364503874 7.01744462923649e-18
3994.98130513205 6.76871555494486e-18
3997.79896522536 9.10428234836487e-18
4000.61662531867 4.92871597522781e-18
4003.43428541198 8.66685931427948e-18
4006.25194550529 8.94986675315531e-18
4009.0696055986 -4.24023535342645e-19
4011.88726569191 4.36265312100062e-18
4014.70492578522 9.43556487496991e-18
4017.52258587853 3.77838691662329e-18
4020.34024597184 2.08387475817421e-17
4023.15790606515 1.94283384628902e-17
4025.97556615846 7.40324993873735e-18
4028.79322625177 1.0440770471776e-17
4031.61088634508 2.26735433682256e-17
4034.42854643839 1.47170088613638e-17
4037.2462065317 1.62953389532864e-17
