3215.575460724252 -1.54944014728473e-17
3217.140650463788 -1.02643518722725e-17
3218.705840203325 -6.29116309421237e-18
3220.271029942851 -4.83937343803688e-18
3221.836219682388 -1.76241070000406e-17
3223.401409421924 -7.87624173916252e-18
3224.96659916146 8.53128523906265e-18
3226.531788900987 9.01013595976653e-18
3228.096978640523 3.13372908290407e-18
3229.662168380059 -2.61920073889179e-17
3231.227358119596 -7.1764758922641e-18
3232.792547859132 -1.90220008762246e-17
3234.357737598659 -4.57671025817261e-17
3235.922927338195 -2.89365446848933e-17
3237.488117077732 1.64252489092588e-18
3239.053306817268 1.45971785147457e-17
3240.618496556794 -5.87060709999755e-18
3242.183686296331 -1.74532892404647e-17
3243.748876035867 -5.97379953577477e-18
3245.314065775403 -1.97594820231524e-17
3246.87925551494 -4.08365549184293e-19
3248.444445254466 1.81345485755185e-17
3250.009634994002 2.00592622033089e-17
3251.574824733539 -3.35603035701009e-18
3253.140014473076 2.43655810158722e-18
3254.705204212612 -7.1802850589849e-18
3256.270393952138 -1.51498029927414e-17
3257.835583691674 2.67202052234249e-17
3259.400773431211 6.53669842415894e-18
3260.965963170747 -2.92741468713783e-17
3262.531152910274 -1.37411230432612e-19
3264.09634264981 -7.56766366601084e-18
3265.661532389346 -2.64415479273905e-17
3267.226722128883 -8.48088016125612e-18
3268.791911868419 3.26853512092214e-18
3270.357101607946 -2.78586952595122e-17
3271.922291347482 1.38120716168696e-17
3273.487481087018 7.79213649601996e-18
3275.052670826555 -1.28458841295576e-17
3276.617860566081 -2.18441326767412e-17
3278.183050305618 1.12512312826075e-17
3279.748240045154 1.69636893077007e-17
3281.31342978469 2.3254828000085e-17
3282.878619524226 2.61100056660731e-17
3284.443809263753 1.23195863289177e-17
3286.008999003289 1.26897025037403e-17
3287.574188742826 -5.32640621576983e-19
3289.139378482362 6.44667759886571e-18
3290.704568221889 7.07586922308172e-18
3292.269757961425 2.01895084082003e-17
3293.834947700961 2.76251970618395e-17
3295.400137440498 -2.26494562823784e-18
3296.965327180034 -1.46010478588561e-18
3298.53051691956 5.79146163180786e-18
3300.095706659097 -1.30173340619166e-18
3301.660896398633 -2.83468244651471e-17
3303.22608613817 -1.19432969051836e-17
3304.791275877707 5.63080040938322e-19
3306.356465617233 -6.950087311956301e-18
3307.921655356769 -1.63812863276531e-18
3309.486845096305 4.8644940860595e-18
3311.052034835842 -5.60713104974532e-18
3312.617224575368 2.83768651834532e-18
3314.182414314904 -2.17792089248231e-17
3315.747604054441 -3.39814729187399e-17
3317.312793793977 -3.05273254993961e-17
3318.877983533514 -1.84228404577376e-18
3320.44317327304 -2.91566545507615e-18
3322.008363012576 -5.41377096411615e-18
3323.573552752113 3.13886157316884e-17
3325.138742491649 4.18476958463232e-17
3326.703932231176 3.2441474376403e-17
3328.269121970712 2.32963772822535e-17
3329.834311710249 -5.3720381512492e-19
3331.399501449785 -3.00242044723393e-17
3332.964691189321 -2.85019274474457e-17
3334.529880928847 -3.93989699179253e-17
3336.095070668384 -3.93369280632614e-17
3337.66026040792 -1.18652127097199e-17
3339.225450147457 -9.80508465257082e-18
3340.790639886983 -1.74669211769596e-17
3342.35582962652 -2.93555273815831e-18
3343.921019366056 1.22812258280105e-17
3345.486209105592 1.05881734365475e-18
3347.051398845129 7.89760946874599e-18
3348.616588584655 -1.12066727173705e-17
3350.181778324191 -4.36656692606892e-18
3351.746968063728 -8.64545022566538e-18
3353.312157803264 -5.35822826752505e-18
3354.877347542801 7.077675785539539e-18
3356.442537282327 -5.74094943411201e-18
3358.007727021863 -4.82530226863674e-18
3359.5729167614 5.94418812420659e-18
3361.138106500936 2.71139001816083e-17
3362.703296240463 -1.16941203261806e-17
3364.268485979999 -1.54498842666409e-17
3365.833675719535 -1.32006527952949e-17
3367.398865459072 -2.17474600785521e-17
3368.964055198608 -5.21833961823315e-18
3370.529244938135 3.67726946341266e-18
3372.094434677671 -6.50826409060243e-18
3373.659624417207 -7.63926359265281e-18
3375.224814156744 3.82671659827292e-18
3376.79000389627 -2.07396720238736e-18
3378.355193635807 -4.20178903253075e-19
3379.920383375343 1.36313812498877e-18
3381.485573114879 1.01339106595517e-18
3383.050762854416 -1.18621256716738e-17
3384.615952593942 -1.09180024000211e-17
3386.181142333478 1.19670142412971e-18
3387.746332073015 -5.42792402439693e-18
3389.311521812551 -1.22474388087102e-17
3390.876711552077 -2.00368786959332e-18
3392.441901291614 -3.40975387663903e-18
3394.00709103115 -3.5925769220352e-18
3395.572280770687 -2.64984414099218e-18
3397.137470510223 -1.72706440389003e-18
3398.702660249749 -7.63894430093637e-18
3400.267849989286 -4.21417668258919e-18
3401.833039728822 1.16554645217948e-17
3403.398229468359 2.15256487021638e-18
3404.963419207885 -7.28162378300939e-18
3406.528608947421 5.55029009318282e-18
3408.093798686958 3.78904224368389e-18
3409.658988426494 -1.03950728788355e-17
3411.224178166031 -3.20566381089898e-18
3412.789367905557 -2.05625705867745e-18
3414.354557645093 -2.36962636873219e-18
3415.91974738463 1.38492089244459e-18
3417.484937124166 3.7898073857505e-18
3419.050126863703 1.01330266102721e-18
3420.615316603229 -5.21866097790113e-18
3422.180506342766 -5.79331410278968e-18
3423.745696082301 2.50223582863363e-18
3425.310885821838 3.07723636937945e-18
3426.876075561364 -3.11595710744337e-18
3428.441265300901 -4.60614324688265e-18
3430.006455040437 -4.90588330877951e-18
3431.571644779974 1.48261836741262e-18
3433.13683451951 1.82496226336144e-18
3434.702024259037 4.28378434472584e-18
3436.267213998573 7.49908956604958e-18
3437.832403738109 1.13642861928282e-17
3439.397593477645 9.61403901829557e-18
3440.962783217172 4.40132257386656e-18
3442.527972956708 9.06629407873337e-18
3444.093162696245 1.283591474202e-18
3445.658352435781 2.78490060794071e-18
3447.223542175318 7.381946729241661e-18
3448.788731914844 6.54851883511232e-18
3450.35392165438 -6.23393170840075e-18
3451.919111393917 -7.47022054908117e-19
3453.484301133453 1.01994154800007e-19
3455.04949087298 -4.60811235033084e-18
3456.614680612516 2.00144290141086e-18
3458.179870352052 -4.35565724096996e-18
3459.745060091589 -1.36840126843129e-18
3461.310249831125 9.75791964122366e-18
3462.875439570651 4.94346088323688e-18
3464.440629310187 1.01090164522218e-17
3466.005819049724 6.16430791624216e-18
3467.571008789261 -8.23178381877251e-18
3469.136198528797 -1.04471927020518e-17
3470.701388268324 1.34185662898416e-18
3472.26657800786 -8.95813276901655e-18
3473.831767747396 -1.02178957547103e-17
3475.396957486932 -8.350265033811539e-18
3476.962147226459 7.769000254286861e-18
3478.527336965995 8.701555405073009e-18
3480.092526705532 1.07833845455924e-17
