3370 5.84155411806091e-17
3372.60233950615 4.79154163639794e-17
3375.2046790123 3.44975906075812e-17
3377.80701851845 2.11883107998846e-17
3380.4093580246 1.04078404115902e-17
3383.01169753075 5.4097806448412e-18
3385.6140370369 8.72190404814182e-18
3388.21637654305 2.57566341083904e-17
3390.81871604919 5.2692457193367e-17
3393.42105555534 7.47352985055781e-17
3396.02339506149 7.91232071050412e-17
3398.62573456764 5.53974370580889e-17
3401.22807407379 2.10953621688133e-17
3403.83041357994 -1.21053606123369e-17
3406.43275308609 -2.89507688827068e-17
3409.03509259224 -3.29415679224179e-17
3411.63743209839 -2.69307739745176e-17
3414.23977160454 -1.35610810307832e-17
3416.84211111069 3.54163831273357e-18
3419.44445061684 2.04059716483381e-17
3422.04679012299 3.21409166464706e-17
3424.64912962914 3.61762080769697e-17
3427.25146913528 3.45543616673819e-17
3429.85380864143 2.84056006107527e-17
3432.45614814758 1.93954332181229e-17
3435.05848765373 1.0010637380429e-17
3437.66082715988 2.68407576987177e-18
3440.26316666603 1.21812516935028e-19
3442.86550617218 2.56514911807288e-18
3445.46784567833 9.7346419516058e-18
3448.07018518448 2.22025847777461e-17
3450.67252469063 3.71694931739683e-17
3453.27486419678 5.01961816146372e-17
3455.87720370293 5.65973584895482e-17
3458.47954320908 5.38706833317202e-17
3461.08188271523 4.66272347611608e-17
3463.68422222137 3.79527868919417e-17
3466.28656172752 3.17952312510398e-17
3468.88890123367 2.63319663485619e-17
3471.49124073982 2.07946009524502e-17
3474.09358024597 1.36682034016507e-17
3476.69591975212 6.6159212337359e-18
3479.29825925827 1.47028510447945e-18
3481.90059876442 7.56126896533974e-20
3484.50293827057 2.89027969566721e-18
3487.10527777672 9.05645228380522e-18
3489.70761728287 1.79671536893174e-17
3492.30995678902 2.87436792532705e-17
3494.91229629517 4.01569386742648e-17
3497.51463580132 5.09962704077678e-17
3500.11697530747 6.01457581766087e-17
3502.71931481361 6.64587079673848e-17
