5116.614978902954 1.37466491081294e-15
5121.901845991561 1.36030526713725e-15
5127.188713080169 1.34594572934069e-15
5132.475580168776 1.34291779831249e-15
5137.762447257384 1.33989325541608e-15
5143.049314345992 1.38537405424419e-15
5148.336181434599 1.43086946439064e-15
5153.623048523207 1.56260129889705e-15
5158.909915611815 1.69441063691813e-15
5164.196782700422 1.80069146070016e-15
5169.48364978903 1.90692929756011e-15
5174.770516877637 1.93353904935634e-15
5180.057383966246 1.95992878434452e-15
5185.344251054853 1.97869649335683e-15
5190.63111814346 1.99743561500718e-15
5195.917985232068 2.04768542108656e-15
5201.204852320675 2.09810590430482e-15
5206.491719409282 2.0586964258844e-15
5211.778586497891 2.01865696670945e-15
5217.065453586498 1.92466341461853e-15
5222.352320675106 1.83018006572587e-15
5227.639187763713 1.79135207542373e-15
5232.926054852321 1.75314612494223e-15
5238.212921940929 1.70624231076274e-15
5243.499789029536 1.6592203354871e-15
5248.786656118144 1.53493635580678e-15
5254.073523206752 1.40940872000165e-15
5259.360390295359 1.28245235137274e-15
5264.647257383966 1.15546845417305e-15
5269.934124472574 1.11314327658993e-15
5275.220991561181 1.07271248819336e-15
5280.507858649789 1.08351512288616e-15
5285.794725738397 1.09564749342704e-15
5291.081592827004 1.09179137593467e-15
5296.368459915612 1.08745933180505e-15
5301.65532700422 1.09175537703441e-15
5306.942194092828 1.0963415310482e-15
5312.229061181435 1.07862170767076e-15
5317.515928270042 1.06005601601636e-15
5322.802795358651 1.05679282158707e-15
5328.089662447258 1.05417919554919e-15
5333.376529535864 1.06026110386872e-15
5338.663396624473 1.06675583487091e-15
5343.95026371308 1.03222092518281e-15
5349.237130801688 9.95527457907754e-16
5354.523997890296 9.63430414920973e-16
5359.810864978903 9.31599763796104e-16
5365.097732067511 9.3519065409687e-16
5370.384599156118 9.41039945993253e-16
5375.671466244727 9.431886568222009e-16
5380.958333333334 9.450777520528141e-16
5386.245200421941 9.48562022081345e-16
5391.532067510549 9.52167735458688e-16
5396.818934599157 9.560760513564379e-16
5402.105801687763 9.600095664843681e-16
5407.392668776371 9.671853119761521e-16
5412.679535864979 9.74652860318264e-16
5417.966402953587 9.85463012428479e-16
5423.253270042194 9.96600436893689e-16
5428.540137130802 1.01892166087797e-15
5433.82700421941 1.0424252369775e-15
5439.113871308017 1.05692601751802e-15
5444.400738396625 1.07040252346707e-15
5449.687605485233 1.0902154711363e-15
5454.97447257384 1.11080334807314e-15
5460.261339662448 1.17327700425171e-15
5465.548206751056 1.24125679810391e-15
