3996.38251404081 1.44177662294914e-14
3999.98373488699 1.6220228624326e-14
4003.58495573316 1.88623056518629e-14
4007.18617657934 2.06551830218664e-14
4010.78739742551 2.00866121560219e-14
4014.38861827169 2.0132587410333e-14
4017.98983911787 2.30343461047732e-14
4021.59105996404 2.78249916597223e-14
4025.19228081022 2.89301765323772e-14
4028.7935016564 2.66928101529725e-14
4032.39472250257 2.26885059405411e-14
4035.99594334875 1.96909952536115e-14
4039.59716419492 1.86449146459501e-14
4043.1983850411 1.84323432575071e-14
4046.79960588728 1.85650275805627e-14
4050.40082673345 1.60565157903466e-14
4054.00204757963 1.35957122838516e-14
4057.6032684258 1.42930304636128e-14
4061.20448927198 1.85196333908535e-14
4064.80571011816 2.36848521616715e-14
4068.40693096433 2.57154069766745e-14
4072.00815181051 2.41964363448905e-14
4075.60937265669 2.23529182631025e-14
4079.21059350286 2.26669489520335e-14
4082.81181434904 2.33880433466241e-14
4086.41303519521 2.21930865340874e-14
4090.01425604139 2.16345140451523e-14
4093.61547688757 2.22315028663772e-14
4097.21669773374 2.34040133058116e-14
4100.81791857992 2.37473784397719e-14
4104.41913942609 2.47462267962285e-14
4108.02036027227 2.501894430019e-14
4111.62158111845 2.4226909202201e-14
4115.22280196462 2.40626119154879e-14
4118.8240228108 2.45507468385952e-14
4122.42524365697 2.39853455700394e-14
4126.02646450315 2.2536461832443e-14
4129.62768534933 2.34099560889696e-14
4133.2289061955 2.6337678037309e-14
4136.83012704168 2.91868173509999e-14
4140.43134788786 2.96118313788778e-14
4144.03256873403 2.89951304069044e-14
4147.63378958021 2.83102026250957e-14
4151.23501042638 2.62509164525217e-14
4154.83623127256 2.41119549727973e-14
4158.43745211874 2.17644607577224e-14
4162.03867296491 2.19245076331061e-14
4165.63989381109 2.19023865206556e-14
4169.24111465726 2.14382039952308e-14
4172.84233550344 2.06482763152145e-14
4176.44355634962 2.07596069376698e-14
4180.04477719579 2.04291895493413e-14
4183.64599804197 1.84203628235012e-14
4187.24721888815 1.6641034592522e-14
4190.84843973432 1.5864800047131e-14
4194.4496605805 1.61599859470514e-14
4198.05088142667 1.63169038827279e-14
4201.65210227285 1.60410032289506e-14
4205.25332311903 1.5095775446187e-14
4208.8545439652 1.44960083568952e-14
4212.45576481138 1.41246750420495e-14
4216.05698565755 1.49118388535589e-14
4219.65820650373 1.59941792476264e-14
4223.25942734991 1.64908946144893e-14
4226.86064819608 1.59333317888274e-14
4230.46186904226 1.67135473890705e-14
4234.06308988844 1.93043602885737e-14
4237.66431073461 2.21255254921485e-14
4241.26553158079 2.29940595237359e-14
4244.86675242696 2.40487256573507e-14
4248.46797327314 2.68704702314614e-14
4252.06919411932 3.04455828495191e-14
4255.67041496549 3.45695524886069e-14
4259.27163581167 3.8847326370257e-14
4262.87285665784 4.31305280390332e-14
4266.47407750402 4.5807084389721e-14
4270.0752983502 4.69007462261615e-14
4273.67651919637 4.6211830613237e-14
4277.27774004255 4.40382525910242e-14
4280.87896088873 4.04203309278123e-14
4284.4801817349 3.773109618797e-14
4288.08140258108 3.71452644847264e-14
4291.68262342725 3.78647274938606e-14
4295.28384427343 3.88499250673392e-14
4298.88506511961 3.93430676492307e-14
4302.48628596578 4.10203860083062e-14
4306.08750681196 4.29394136892101e-14
4309.68872765813 4.47844344074466e-14
4313.28994850431 4.60065538725359e-14
4316.89116935049 4.69227894115808e-14
4320.49239019666 4.83612410913988e-14
4324.09361104284 4.87000000601919e-14
4327.69483188902 4.75268018300043e-14
4331.29605273519 4.49030529013801e-14
4334.89727358137 4.32677812578063e-14
4338.49849442754 4.37439899570163e-14
4342.09971527372 4.51221599960441e-14
4345.7009361199 4.59888847652561e-14
4349.30215696607 4.59719170012567e-14
4352.90337781225 4.66544188807046e-14
4356.50459865842 4.78967146705974e-14
4360.1058195046 4.98005906261409e-14
4363.70704035078 5.04174034064633e-14
4367.30826119695 4.98714669550353e-14
4370.90948204313 4.74089693826459e-14
4374.51070288931 4.61432717664863e-14
4378.11192373548 4.56746253774294e-14
4381.71314458166 4.52718917041961e-14
4385.31436542783 4.22877607497013e-14
4388.91558627401 4.0272723578292e-14
4392.51680712019 4.14175970267234e-14
4396.11802796636 4.50703114152767e-14
4399.71924881254 4.60492443330775e-14
4403.32046965871 4.49750032680517e-14
4406.92169050489 4.3413182933532e-14
4410.52291135107 4.33649359368564e-14
4414.12413219724 4.31092844527161e-14
4417.72535304342 4.12483056337534e-14
4421.3265738896 3.91076738050569e-14
4424.92779473577 3.74256052852132e-14
4428.52901558195 3.75929281736138e-14
4432.13023642812 3.76577532991331e-14
4435.7314572743 3.8313902289526e-14
4439.33267812048 3.91253632411274e-14
4442.93389896665 3.9992481033627e-14
4446.53511981283 3.87295549092708e-14
4450.136340659 3.77926788713671e-14
4453.73756150518 3.70863652017061e-14
4457.33878235136 3.75432005633464e-14
4460.94000319753 3.57629677011796e-14
4464.54122404371 3.37077405104889e-14
4468.14244488989 3.21959798231519e-14
4471.74366573606 3.23974550799858e-14
4475.34488658224 3.19997900519089e-14
4478.94610742841 3.05708725749452e-14
4482.54732827459 2.84461819063161e-14
4486.14854912077 2.73307987569762e-14
4489.74976996694 2.63023398227496e-14
4493.35099081312 2.59344344502414e-14
4496.95221165929 2.4790604546401e-14
4500.55343250547 2.32612865601334e-14
4504.15465335165 2.19091627842337e-14
4507.75587419782 2.21048934636193e-14
4511.357095044 2.40362861314873e-14
4514.95831589018 2.65180147399112e-14
4518.55953673635 2.95224151928338e-14
4522.16075758253 3.30915985802607e-14
4525.7619784287 3.72835714124858e-14
4529.36319927488 4.14619205667873e-14
4532.96442012106 4.52255928832992e-14
4536.56564096723 4.82320346856246e-14
4540.16686181341 5.02290673247072e-14
4543.76808265958 5.15995090351242e-14
4547.36930350576 5.23155297023608e-14
4550.97052435194 5.29388104262684e-14
4554.57174519811 5.27182193298809e-14
4558.17296604429 5.14740363505815e-14
4561.77418689046 4.87050788697437e-14
4565.37540773664 4.35819525542065e-14
4568.97662858282 3.89539644301846e-14
4572.57784942899 3.57047697614396e-14
4576.17907027517 3.35325503800742e-14
4579.78029112135 3.20680880125119e-14
4583.38151196752 3.29859058091023e-14
4586.9827328137 3.6666589225574e-14
4590.58395365987 4.08809542207927e-14
4594.18517450605 4.44033102387636e-14
4597.78639535223 4.85706547410144e-14
4601.3876161984 5.35041100508706e-14
4604.98883704458 5.81707194891555e-14
4608.59005789075 6.1356938952338e-14
4612.19127873693 6.36492133955155e-14
4615.79249958311 6.46959902642595e-14
4619.39372042928 6.62400500119412e-14
4622.99494127546 6.65388900119961e-14
4626.59616212164 6.65547667975594e-14
4630.19738296781 6.51254359685174e-14
4633.79860381399 6.31929133586978e-14
4637.39982466016 6.15853735738171e-14
4641.00104550634 5.94003402780256e-14
4644.60226635252 5.60454223449362e-14
4648.20348719869 5.04452064159239e-14
4651.80470804487 4.47456335221988e-14
4655.40592889104 4.06486706816013e-14
4659.00714973722 3.73892370785899e-14
4662.6083705834 3.29478367603209e-14
4666.20959142957 2.86246822414887e-14
4669.81081227575 2.58353807233236e-14
4673.41203312193 2.70593839896876e-14
4677.0132539681 3.02462285631851e-14
4680.61447481428 3.44881424579804e-14
4684.21569566045 3.85893438514459e-14
4687.81691650663 4.19299198226725e-14
4691.41813735281 4.48468980051089e-14
4695.01935819898 4.83040121573505e-14
4698.62057904516 5.24057217705844e-14
4702.22179989134 5.62615885412072e-14
4705.82302073751 5.88405734726349e-14
4709.42424158369 6.08687701479128e-14
4713.02546242986 6.20875353625309e-14
4716.62668327604 6.29208328235126e-14
4720.22790412222 6.50692878485098e-14
4723.82912496839 6.85358887697607e-14
4727.43034581457 6.74807770968157e-14
4731.03156666074 6.30416400505818e-14
4734.63278750692 5.67815481862088e-14
4738.2340083531 5.41791580403825e-14
4741.83522919927 5.28162752519868e-14
4745.43645004545 5.19317356858281e-14
4749.03767089163 5.15580145851041e-14
4752.6388917378 5.04413846032659e-14
4756.24011258398 4.84959972570434e-14
4759.84133343015 4.64707008225769e-14
4763.44255427633 4.56911459080327e-14
4767.04377512251 4.6510846796145e-14
4770.64499596868 4.66227500128726e-14
4774.24621681486 4.54172662748675e-14
4777.84743766103 4.35581407639933e-14
4781.44865850721 4.18363735039777e-14
4785.04987935339 4.05246447293325e-14
4788.65110019956 3.87620335406003e-14
4792.25232104574 3.69947331774721e-14
4795.85354189192 3.52791187647854e-14
4799.45476273809 3.32971971934819e-14
4803.05598358427 3.09767707632694e-14
4806.65720443044 2.82222331713256e-14
4810.25842527662 2.52423560162919e-14
4813.8596461228 2.30185743512953e-14
4817.46086696897 2.13970229474012e-14
