         1680.45      2.93023e-15
            1682      3.10978e-15
         1683.54      3.01737e-15
         1685.09       2.8479e-15
         1686.64      2.87617e-15
         1688.18      3.38564e-15
         1689.73      3.11631e-15
         1691.28      2.86006e-15
         1692.82      2.88645e-15
         1694.37      3.13308e-15
         1695.92        3.206e-15
         1697.46      3.30281e-15
         1699.01      3.29741e-15
         1700.56      2.44465e-15
          1702.1      3.10633e-15
         1703.65      3.21128e-15
         1705.19      3.51928e-15
         1706.74      3.46821e-15
         1708.29      3.46394e-15
         1709.83      3.50239e-15
         1711.38      3.25402e-15
         1712.93      3.36184e-15
         1714.47      3.58271e-15
         1716.02      3.48378e-15
         1717.57      3.28149e-15
         1719.11      4.01232e-15
         1720.66      3.26277e-15
         1722.21      3.58715e-15
         1723.75      3.17495e-15
          1725.3      3.99915e-15
         1726.85      3.88825e-15
         1728.39      3.85025e-15
         1729.94       3.7489e-15
         1731.49      4.42935e-15
         1733.03      4.05188e-15
         1734.58      4.18065e-15
         1736.13      4.49866e-15
         1737.67      3.91804e-15
         1739.22      4.13058e-15
         1740.77      4.34274e-15
         1742.31      4.56819e-15
         1743.86      4.48609e-15
         1745.41       4.3389e-15
         1746.95      4.33852e-15
          1748.5      4.83664e-15
         1750.05      4.49111e-15
         1751.59      4.73917e-15
         1753.14      4.64472e-15
         1754.68      4.75956e-15
         1756.23      4.51686e-15
         1757.78      4.66734e-15
         1759.32      4.80185e-15
         1760.87      5.17764e-15
         1762.42      4.95209e-15
         1763.96      5.22163e-15
         1765.51      4.78042e-15
         1767.06      4.99578e-15
          1768.6      5.00965e-15
         1770.15      5.40884e-15
          1771.7       5.2837e-15
         1773.24      5.61608e-15
         1774.79      5.11421e-15
         1776.34      5.23435e-15
         1777.88       5.7298e-15
         1779.43      5.16149e-15
         1780.98      5.34196e-15
         1782.52      5.41282e-15
         1784.07      5.45301e-15
         1785.62      4.84559e-15
         1787.16       5.0625e-15
         1788.71      4.89208e-15
         1790.26      4.48802e-15
          1791.8      4.25443e-15
         1793.35      4.43502e-15
          1794.9      4.71252e-15
         1796.44      3.90345e-15
         1797.99      4.11987e-15
         1799.54      4.34129e-15
         1801.08      4.14159e-15
         1802.63       4.2675e-15
         1804.18      4.03395e-15
         1805.72      3.68098e-15
         1807.27      3.92695e-15
         1808.81      3.72955e-15
         1810.36      4.01041e-15
         1811.91      3.68648e-15
         1813.45       4.1302e-15
            1815      3.97836e-15
         1816.55       4.2019e-15
         1818.09       4.3098e-15
         1819.64      4.52938e-15
         1821.19      4.09491e-15
         1822.73      4.40812e-15
         1824.28      4.31412e-15
         1825.83      4.75024e-15
         1827.37      4.50482e-15
         1828.92      4.81589e-15
         1830.47      4.95142e-15
         1832.01      4.89579e-15
         1833.56        4.708e-15
         1835.11      4.84675e-15
         1836.65      4.84475e-15
          1838.2       4.8795e-15
         1839.75      4.53535e-15
         1841.29      4.58919e-15
         1842.84      5.00047e-15
         1844.39        5.104e-15
         1845.93      4.77025e-15
         1847.48      4.83474e-15
         1849.03      4.64805e-15
         1850.57      4.66635e-15
         1852.12      4.77998e-15
         1853.67      4.54966e-15
         1855.21      4.60838e-15
         1856.76       4.5591e-15
          1858.3      4.76345e-15
         1859.85      4.44277e-15
          1861.4      4.58429e-15
         1862.94      4.74205e-15
         1864.49      4.70402e-15
         1866.04      5.01895e-15
         1867.58       4.9286e-15
         1869.13      4.85801e-15
         1870.68      5.63354e-15
         1872.22      5.21661e-15
         1873.77       5.3165e-15
         1875.32      5.64585e-15
         1876.86      6.20374e-15
         1878.41      6.23264e-15
         1879.96      6.70308e-15
          1881.5       6.8672e-15
         1883.05      6.74844e-15
          1884.6      7.19806e-15
         1886.14      7.84465e-15
         1887.69      7.55725e-15
         1889.24      7.83741e-15
         1890.78       8.3783e-15
         1892.33      8.41556e-15
         1893.88      9.09003e-15
         1895.42      9.28558e-15
         1896.97      9.17274e-15
         1898.52      9.74865e-15
         1900.06      9.65661e-15
         1901.61      9.67726e-15
         1903.16      1.00024e-14
          1904.7      1.02357e-14
         1906.25       1.0409e-14
          1907.8      1.03003e-14
         1909.34      1.01376e-14
         1910.89      1.03947e-14
         1912.43       1.0949e-14
         1913.98      1.07594e-14
         1915.53      1.05733e-14
         1917.07      1.08491e-14
         1918.62      1.03863e-14
         1920.17      1.13324e-14
         1921.71       1.0578e-14
         1923.26      1.08176e-14
         1924.81      1.07205e-14
         1926.35      1.02892e-14
          1927.9      1.02107e-14
         1929.45      1.02265e-14
         1930.99      1.03814e-14
         1932.54      9.69133e-15
         1934.09      9.62987e-15
         1935.63       9.1491e-15
         1937.18      8.73093e-15
         1938.73      8.42773e-15
         1940.27      8.13248e-15
         1941.82      8.24426e-15
         1943.37      7.90928e-15
         1944.91      7.43769e-15
         1946.46      7.35544e-15
         1948.01      6.77428e-15
         1949.55       6.4938e-15
          1951.1      6.41207e-15
         1952.65      6.54005e-15
         1954.19      6.14914e-15
         1955.74        5.808e-15
         1957.29      5.60253e-15
         1958.83      5.57487e-15
         1960.38      5.41362e-15
         1961.92      5.60943e-15
         1963.47      5.58669e-15
         1965.02       5.5437e-15
         1966.56      4.80859e-15
         1968.11      5.02662e-15
         1969.66      5.30113e-15
          1971.2      5.42378e-15
         1972.75      5.14703e-15
          1974.3      5.64915e-15
