4816.072 4.03662112333377e-18
4823.48118 8.97133374441228e-18
4830.89036 2.61033303185298e-17
4838.29954 4.38346497228776e-20
4845.70872 2.07138797051936e-17
4853.1179 2.33620107551372e-17
4860.52708 2.17672892521962e-17
4867.93626 2.21352605476904e-17
4875.34544 1.41738704906329e-17
4882.75462 1.92948497099977e-17
4890.1638 2.09799191881641e-17
4897.57298 8.48871769756006e-18
4904.98216 2.48775892714303e-17
4912.39134 2.34346703001438e-17
4919.80052 1.3367140264364e-17
4927.2097 1.01934500860675e-17
4934.61888 8.91635435781833e-18
4942.02806 2.25056703716304e-17
4949.43724 1.79296195418422e-17
4956.84642 4.3996079111748e-17
4964.2556 4.55240305956437e-17
4971.66478 5.07501907929782e-17
4979.07396 4.38616490273183e-17
4986.48314 3.74978607160947e-17
4993.89232 3.56209283492078e-17
5001.3015 2.60605700439445e-17
5008.71068 2.20335603457382e-17
5016.11986 2.07039502291205e-17
5023.52904 2.2826800083397e-17
5030.93822 1.39848795729992e-17
5038.3474 1.92887997109974e-17
5045.75658 2.68581706777926e-17
5053.16576 3.390288083438e-17
5060.57494 3.76882412971575e-17
5067.98412 4.01567997079219e-17
5075.3933 4.19024188069273e-17
5082.80248 3.52222703073491e-17
5090.21166 3.54082403613857e-17
5097.62084 3.2086931530973e-17
5105.03002 2.35103606349149e-17
5112.4392 3.37199514962752e-17
5119.84838 3.12210289395851e-17
5127.25756 3.8432879210745e-17
5134.66674 2.64815900864829e-17
5142.07592 2.95227808198995e-17
5149.4851 2.46940693263681e-17
5156.89428 3.13300116396502e-17
5164.30346 2.50151494072979e-17
5171.71264 2.02697300383669e-17
5179.12182 8.80028271990367e-18
5186.531 1.86638101642932e-17
5193.94018 2.27790899600262e-17
5201.34936 2.58304401257261e-17
5208.75854 2.11073298179157e-17
5216.16772 3.1923550125104e-17
5223.5769 3.08836815247288e-17
5230.98608 3.04295692946046e-17
5238.39526 2.16368395608741e-17
5245.80444 2.69702007112343e-17
5253.21362 2.70648996564818e-17
5260.6228 4.11052086023283e-17
5268.03198 3.47992799205915e-17
5275.44116 3.765002886158e-17
5282.85034 1.57624692026798e-17
5290.25952 2.01215902624648e-17
5297.6687 3.20340184415492e-17
5305.07788 3.43834893138856e-17
5312.48706 4.39552296243777e-17
5319.89624 3.992332963439e-17
5327.30542 2.60300007572269e-17
5334.7146 2.62441892506802e-17
5342.12378 2.49049507517323e-17
5349.53296 2.53596403539242e-17
5356.94214 3.45377783504614e-17
5364.35132 4.504744883136e-17
5371.7605 3.91727889599513e-17
5379.16968 4.03464887659926e-17
5386.57886 3.02274692186232e-17
5393.98804 4.10427994794724e-17
5401.39722 4.6179601009594e-17
5408.8064 5.18890993824555e-17
5416.21558 4.17839003687607e-17
5423.62476 3.72940401044392e-17
5431.03394 3.18747100730164e-17
5438.44312 3.88659612009758e-17
5445.8523 4.30315401953969e-17
5453.26148 3.69215011176025e-17
5460.67066 4.6447819286298e-17
5468.07984 5.01404594198531e-17
5475.48902 4.85857205190005e-17
5482.8982 4.85732400179183e-17
5490.30738 4.2861501639958e-17
5497.71656 4.07153087487953e-17
5505.12574 3.86434595423663e-17
5512.53492 4.12911290255281e-17
5519.9441 4.05839491587994e-17
5527.35328 4.52941504859703e-17
5534.76246 3.7693720541535e-17
5542.17164 3.23908509229148e-17
5549.58082 3.58440487389154e-17
5556.99 4.25206701403617e-17
5564.39918 5.39803707896672e-17
5571.80836 5.03915583665997e-17
5579.21754 4.35617497331535e-17
5586.62672 5.37158615908299e-17
5594.0359 5.32391507863707e-17
5601.44508 4.9102751415238e-17
5608.85426 4.99715292864351e-17
5616.26344 4.78531495161888e-17
5623.67262 4.87107008921124e-17
5631.0818 4.80200514027449e-17
5638.49098 4.61215693265397e-17
5645.90016 5.08115510508174e-17
5653.30934 4.54812885190318e-17
5660.71852 4.11749399279665e-17
5668.1277 3.44346388542434e-17
5675.53688 3.14653185355292e-17
5682.94606 2.89013994350272e-17
5690.35524 4.40554011965578e-17
5697.76442 4.08366296748772e-17
5705.1736 4.99896610854623e-17
5712.58278 5.45212509573258e-17
5719.99196 5.14681802559518e-17
5727.40114 4.96400416190382e-17
5734.81032 4.22853901956495e-17
5742.2195 4.80161901236455e-17
5749.62868 4.65732794241652e-17
5757.03786 4.90003696164611e-17
5764.44704 5.29488302436993e-17
5771.85622 4.84344291849646e-17
5779.2654 4.70672485249247e-17
5786.67458 5.53619410836431e-17
5794.08376 4.66553191973182e-17
5801.49294 4.78655406817649e-17
5808.90212 5.34135403118316e-17
5816.3113 4.60310790762489e-17
5823.72048 5.30880612844042e-17
5831.12966 4.60266784753901e-17
5838.53884 4.78923016289422e-17
5845.94802 4.53117396545156e-17
5853.3572 4.95203485844017e-17
5860.76638 4.81907616288411e-17
5868.17556 3.63297691946065e-17
5875.58474 3.42361088897858e-17
5882.99392 3.91623697929556e-17
5890.4031 2.64943601007795e-17
5897.81228 2.87004309421237e-17
5905.22146 1.9554339576878e-17
5912.63064 3.06007493592888e-17
5920.03982 5.10674807323413e-17
5927.449 6.49100471896733e-17
5934.85818 6.3393262644047e-17
5942.26736 6.41237425342702e-17
5949.67654 6.77807477270365e-17
5957.08572 6.65051028735817e-17
5964.4949 7.18546585659745e-17
5971.90408 5.15409986196361e-17
5979.31326 6.31014267064934e-17
5986.72244 5.021925002756e-17
5994.13162 5.2297809323118e-17
6001.5408 5.25967490877722e-17
6008.94998 5.16244512172753e-17
6016.35916 4.85854293514249e-17
6023.76834 5.39595092946186e-17
6031.17752 5.55486324391738e-17
6038.5867 4.97478795011355e-17
6045.99588 5.17223496971322e-17
6053.40506 5.30054491022673e-17
6060.81424 5.78485518840959e-17
6068.22342 4.83364711481036e-17
6075.6326 5.8095031854302e-17
6083.04178 4.96702998858453e-17
6090.45096 5.30371201935607e-17
6097.86014 4.78457512127902e-17
6105.26932 5.02929683637508e-17
6112.6785 4.63242385027826e-17
6120.08768 5.48869706671927e-17
6127.49686 5.93702928959525e-17
6134.90604 5.28541412246191e-17
6142.31522 5.35381699603637e-17
6149.7244 5.08760909909312e-17
6157.13358 2.80678693840922e-17
6164.54276 3.15679385623225e-17
6171.95194 4.74900503145026e-17
6179.36112 5.88409568609227e-17
6186.7703 5.93599829167977e-17
6194.17948 5.93377483019322e-17
6201.58866 6.81314789242039e-17
6208.99784 5.21667806053671e-17
6216.40702 6.16798274883149e-17
6223.8162 5.41897500550391e-17
6231.22538 5.14750392375911e-17
6238.63456 5.05648493962071e-17
6246.04374 5.00191815071631e-17
6253.45292 5.39581593358589e-17
6260.8621 4.402385914544e-17
6268.27128 4.72568085428198e-17
6275.68046 4.55358493522358e-17
6283.08964 5.60342271634119e-17
6290.49882 7.78758915332052e-17
6297.908 6.28435514961688e-17
6305.31718 5.04656803669294e-17
6312.72636 6.24456180645267e-17
6320.13554 5.17059384337791e-17
6327.54472 4.94929391276242e-17
6334.9539 4.96018192572933e-17
6342.36308 5.3445241181627e-17
6349.77226 5.02159214527751e-17
6357.18144 5.71005026776621e-17
6364.59062 5.49075211423309e-17
6371.9998 5.29802300197518e-17
6379.40898 5.56031270979288e-17
6386.81816 5.74425782568997e-17
6394.22734 4.78223089142304e-17
6401.63652 5.4803279841537e-17
6409.0457 5.7255688378022e-17
6416.45488 5.45219193192608e-17
6423.86406 5.48915499390638e-17
6431.27324 5.97896072920679e-17
6438.68242 5.34563187843903e-17
6446.0916 4.92421313484532e-17
6453.50078 5.25663485458996e-17
6460.90996 5.888798704183e-17
6468.31914 6.05971407107116e-17
6475.72832 4.96161294818905e-17
6483.1375 4.6353748998316e-17
6490.54668 5.63512424788116e-17
6497.95586 6.21739322466949e-17
6505.36504 5.30127613788823e-17
6512.77422 3.5689329568421e-17
6520.1834 3.52733503645355e-17
6527.59258 3.66361899807207e-17
6535.00176 2.52501199864609e-17
6542.41094 1.37221703191749e-17
6549.82012 1.29457099402417e-17
6557.2293 2.9310781046347e-17
6564.63848 3.35515606846165e-17
6572.04766 3.40773795476818e-17
6579.45684 5.55481295133614e-17
6586.86602 8.05088868323002e-17
6594.2752 1.06549300139078e-16
6601.68438 1.10768000672437e-16
6609.09356 1.20356102615446e-16
6616.50274 1.14489195080738e-16
6623.91192 9.16941024845811e-17
6631.3211 8.56932181604192e-17
6638.73028 8.02902067481208e-17
6646.13946 8.35981814270592e-17
6653.54864 8.68774628649093e-17
6660.95782 7.25785673334115e-17
6668.367 7.31881068006344e-17
6675.77618 6.62436079208965e-17
6683.18536 6.6050391764694e-17
6690.59454 6.37999178680679e-17
6698.00372 5.04236595918117e-17
6705.4129 5.69562225264982e-17
