3704.8 -2.27349790028981e-19
3713.79756 -4.3896040095261e-19
3722.79512 -1.13367294979016e-18
3731.79268 1.35644002997862e-18
3740.79024 -1.03949202640125e-18
3749.7878 -4.60467293334384e-18
3758.78536 -3.53915015345101e-18
3767.78292 4.02580697759556e-18
3776.78048 3.52573204314448e-18
3785.77804 2.14475607843873e-18
3794.7756 1.42870299358035e-19
3803.77316 4.33986719025693e-18
3812.77072 7.02465764417795e-18
3821.76828 9.89143320953462e-18
3830.76584 -3.09868397359082e-19
3839.7634 -1.87397209426975e-18
3848.76096 3.29509402923484e-18
3857.75852 1.2402230150713e-18
3866.75608 1.58527005971377e-19
3875.75364 5.86614487418313e-18
3884.7512 5.31759219275277e-18
3893.74876 2.75311991521611e-18
3902.74632 6.88830188328226e-18
3911.74388 7.54957405319491e-18
3920.74144 4.15262203730606e-18
3929.739 6.28044903732828e-18
3938.73656 8.30898117322206e-19
3947.73412 7.87616977444923e-18
3956.73168 7.10101220498088e-18
3965.72924 7.82391315623907e-19
3974.7268 6.13879394383827e-18
3983.72436 5.43770295359854e-18
3992.72192 7.63418304933051e-18
4001.71948 6.74973093270615e-18
4010.71704 -3.11793696423951e-18
4019.7146 2.00344501453536e-19
4028.71216 4.04126408811203e-18
4037.70972 2.5287070558014e-18
4046.70728 8.97149669899296e-18
4055.70484 3.48610885103227e-18
4064.7024 5.41542408457034e-18
4073.69996 5.36231619411229e-18
4082.69752 4.96508503881024e-18
4091.69508 1.50923404099485e-18
4100.69264 4.56219100503465e-18
4109.6902 5.09431215718695e-18
4118.68776 5.3848130252319e-18
4127.68532 7.17117697326008e-18
4136.68288 6.64712083208017e-18
4145.68044 4.31117808507176e-18
4154.678 5.48678495601529e-18
4163.67556 8.82553902554675e-18
4172.67312 2.14696506426455e-18
4181.67068 3.07926999291541e-18
4190.66824 7.65417765909715e-18
4199.6658 6.07037783537401e-18
4208.66336 2.77365405353728e-18
4217.66092 4.13841893259822e-18
4226.65848 2.41362700064603e-18
4235.65604 5.48704882663069e-18
4244.6536 4.53945098281495e-18
4253.65116 3.86526693713065e-18
4262.64872 5.95221384409989e-18
4271.64628 4.73525704151544e-18
4280.64384 6.33592390510915e-18
4289.6414 7.08858464345789e-18
4298.63896 3.78358491959257e-18
4307.63652 3.52591485005985e-18
4316.63408 5.38019901177507e-18
4325.63164 6.86994095522542e-18
4334.6292 5.09405118170369e-18
4343.62676 5.93011405967431e-18
4352.62432 6.08450608023641e-18
4361.62188 7.77649285627536e-18
4370.61944 1.05124398815894e-17
4379.617 7.91591414852117e-18
4388.61456 5.32642896323668e-18
4397.61212 1.34075902234985e-17
4406.60968 4.68096007892685e-18
4415.60724 6.48576395076037e-18
4424.6048 9.99843315767141e-18
4433.60236 5.24779179753341e-18
4442.59992 5.58442783706289e-18
4451.59748 2.34270391454027e-18
4460.59504 5.42286478097541e-19
4469.5926 1.16746096170723e-17
4478.59016 4.42008592529141e-18
4487.58772 4.94380705832323e-18
4496.58528 9.8786086013176e-18
4505.58284 5.73374303661545e-18
4514.5804 1.10763702641974e-17
4523.57796 1.22136699873833e-17
4532.57552 1.02583498497478e-17
4541.57308 1.17942596383169e-17
4550.57064 4.7995281479302e-18
4559.5682 9.09187298481535e-18
4568.56576 5.41112894923966e-18
4577.56332 5.58480709937374e-18
4586.56088 9.58907139868627e-18
4595.55844 1.07325203825459e-17
4604.556 1.27768501171758e-17
4613.55356 1.2414889943193e-17
4622.55112 1.27518403113552e-17
4631.54868 1.3731849986703e-17
4640.54624 1.33824298708065e-17
4649.5438 9.25071399630207e-18
4658.54136 1.4750140753619e-17
4667.53892 1.79986494183209e-17
4676.53648 1.04743300164079e-17
4685.53404 1.10189300152811e-17
4694.5316 1.50361103262684e-17
4703.52916 1.52375106074516e-17
4712.52672 1.7141359431471e-17
4721.52428 1.18423601909369e-17
4730.52184 1.16709501700424e-17
4739.5194 1.73452495262979e-17
4748.51696 1.58504696393268e-17
4757.51452 1.78114402477267e-17
4766.51208 2.00493492708481e-17
4775.50964 1.5760030674234e-17
4784.5072 1.37349601858062e-17
4793.50476 1.56369693601432e-17
4802.50232 1.64247794842612e-17
4811.49988 1.90423892239628e-17
4820.49744 1.07767398037317e-17
4829.495 8.90866405966343e-18
4838.49256 1.16624103573984e-17
4847.49012 1.40933791995866e-17
4856.48768 1.75486499302023e-17
4865.48524 1.39934293118106e-17
4874.4828 1.08391803594509e-17
4883.48036 1.18185804026872e-17
4892.47792 1.54789398128374e-17
4901.47548 1.19367001397985e-17
4910.47304 1.26534703385492e-17
4919.4706 1.44972302813309e-17
4928.46816 1.39150192071855e-17
4937.46572 8.12584927926468e-18
4946.46328 8.41019509637162e-18
4955.46084 1.68260199839923e-17
4964.4584 2.61972103549709e-17
4973.45596 2.44142506687536e-17
4982.45352 2.1829139200958e-17
4991.45108 2.17265903116974e-17
5000.44864 2.04278207970381e-17
5009.4462 1.69334095341976e-17
5018.44376 1.44291599343627e-17
5027.44132 1.10112397171262e-17
5036.43888 1.35678498497357e-17
5045.43644 1.48648806307475e-17
5054.434 1.89996901607428e-17
5063.43156 2.5960219800752e-17
5072.42912 2.51955608076181e-17
5081.42668 2.21507007010043e-17
5090.42424 1.92871602390234e-17
5099.4218 1.29984700012522e-17
5108.41936 1.48077307222262e-17
5117.41692 2.20914100490578e-17
5126.41448 1.72597107791538e-17
5135.41204 1.94740501179011e-17
5144.4096 1.36451697303135e-17
5153.40716 1.69892607691572e-17
5162.40472 2.14310105546913e-17
5171.40228 1.42051892029854e-17
5180.39984 1.18141003924896e-17
5189.3974 9.71084810128572e-18
5198.39496 7.26074408998732e-18
5207.39252 1.07807400491741e-17
5216.39008 1.48479201194677e-17
5225.38764 1.58855702214399e-17
5234.3852 1.23807397916037e-17
5243.38276 1.35763896623797e-17
5252.38032 1.52639803870533e-17
5261.37788 1.95174804087826e-17
5270.37544 2.1531230103347e-17
5279.373 1.37704503699877e-17
5288.37056 9.5243643680887e-18
5297.36812 1.44992800348888e-17
5306.36568 2.08555592005117e-17
5315.36324 2.51535102539984e-17
5324.3608 2.25289207642881e-17
5333.35836 1.30665097425378e-17
5342.35592 9.16781064658955e-18
5351.35348 1.22928799756608e-17
5360.35104 2.36715400859933e-17
5369.3486 2.93253493512953e-17
5378.34616 1.98205792375568e-17
5387.34372 1.32701103241503e-17
5396.34128 1.87093696180714e-17
5405.33884 1.93859801980826e-17
5414.3364 1.89807493790766e-17
5423.33396 1.95253799836325e-17
5432.33152 2.10546102887552e-17
5441.32908 1.8369059242261e-17
5450.32664 2.20907698112636e-17
5459.3242 2.10118599403372e-17
5468.32176 1.9672199579277e-17
5477.31932 2.43490903431804e-17
5486.31688 2.35151996414983e-17
5495.31444 2.21871098828465e-17
5504.312 2.12566706600672e-17
5513.30956 2.6817319536061e-17
5522.30712 2.33345202346596e-17
5531.30468 2.22868099620775e-17
5540.30224 2.10542496380081e-17
5549.2998 1.52598395209068e-17
5558.29736 2.34693903791751e-17
5567.29492 3.4024899900899e-17
5576.29248 3.81623183585463e-17
5585.29004 3.47100800720562e-17
5594.2876 2.93991107008779e-17
5603.28516 2.96509508014533e-17
5612.28272 2.76808894781215e-17
5621.28028 2.97868995894876e-17
5630.27784 2.7507340368163e-17
5639.2754 2.51638103069859e-17
5648.27296 3.0404849829179e-17
5657.27052 2.36937300331056e-17
5666.26808 1.89833202564204e-17
5675.26564 1.50592995075607e-17
5684.2632 1.54150897413545e-17
5693.26076 2.35565801788219e-17
5702.25832 2.91160891999316e-17
5711.25588 2.90454413581747e-17
5720.25344 3.21133913844073e-17
5729.251 3.33264815312184e-17
5738.24856 2.80701987246971e-17
5747.24612 2.74240101932544e-17
5756.24368 2.68915606503989e-17
5765.24124 2.7227789717067e-17
5774.2388 3.07006595423954e-17
5783.23636 2.78768105149271e-17
5792.23392 2.90220784689538e-17
5801.23148 2.88030708212518e-17
5810.22904 2.94486488934025e-17
5819.2266 2.69606401577144e-17
5828.22416 2.49728904041638e-17
5837.22172 2.86251806674386e-17
5846.21928 2.97959687977237e-17
5855.21684 2.66894506482501e-17
5864.2144 1.17889102612955e-17
5873.21196 8.66076630188741e-18
5882.20952 2.8384429750155e-18
5891.20708 1.53328795689953e-17
5900.20464 1.5126099305108e-17
5909.2022 1.43463707355747e-17
5918.19976 2.47569102375037e-17
5927.19732 3.86530515287495e-17
5936.19488 4.86832583481103e-17
5945.19244 4.48008497471457e-17
5954.19 4.58468692625558e-17
5963.18756 3.44275085573632e-17
5972.18512 3.71970614494235e-17
5981.18268 3.20787192818516e-17
5990.18024 3.20790799325986e-17
5999.1778 3.27221003622953e-17
6008.17536 2.89326900232388e-17
6017.17292 2.77923586831079e-17
6026.17048 3.14871693385904e-17
6035.16804 3.1271179245763e-17
6044.1656 2.60970007324825e-17
6053.16316 2.31985797184314e-17
6062.16072 2.77572696815234e-17
6071.15828 3.14716911349683e-17
6080.15584 3.15463789268369e-17
6089.1534 3.06149404698777e-17
6098.15096 3.1350889678311e-17
6107.14852 2.68177397438122e-17
6116.14608 3.09411507249666e-17
6125.14364 3.22964398365204e-17
6134.1412 2.63198597331165e-17
6143.13876 2.46323897768124e-17
6152.13632 1.39917699875018e-17
6161.13388 1.23018598483907e-17
6170.13144 2.01939503680897e-17
6179.129 3.50353605761366e-17
6188.12656 4.44359208219445e-17
6197.12412 3.78366011031025e-17
6206.12168 3.64132614969152e-17
6215.11924 3.127353836487e-17
6224.1168 2.82168214513558e-17
6233.11436 3.10022198152301e-17
6242.11192 2.70423705653183e-17
6251.10948 2.7348060123771e-17
6260.10704 2.43577194913305e-17
6269.1046 2.07864995455309e-17
6278.10216 2.74214293897432e-17
6287.09972 3.64622802200151e-17
6296.09728 3.49085306271751e-17
6305.09484 2.87076902791795e-17
6314.0924 2.74907802122997e-17
6323.08996 3.29436987396758e-17
6332.08752 2.98885005297663e-17
6341.08508 2.89035600307872e-17
6350.08264 2.94265797146595e-17
6359.0802 3.21715984297515e-17
6368.07776 3.41078098680564e-17
6377.07532 2.72573002126004e-17
6386.07288 2.64700492625766e-17
6395.07044 3.02990004892743e-17
6404.068 2.92108807894078e-17
6413.06556 2.9927861092034e-17
6422.06312 2.98949095251524e-17
6431.06068 2.97438398755206e-17
6440.05824 3.02252093611897e-17
6449.0558 3.03397705673058e-17
6458.05336 2.92691010696417e-17
6467.05092 3.32403290160598e-17
6476.04848 3.56190787733581e-17
6485.04604 2.51958701731672e-17
6494.0436 3.22834696445156e-17
6503.04116 2.86241814332586e-17
6512.03872 1.72525507037716e-17
6521.03628 1.31467396445105e-17
6530.03384 2.13651206558178e-17
6539.0314 9.63861207275269e-18
6548.02896 1.28368000320706e-17
6557.02652 1.91951694831013e-17
6566.02408 3.00531491763338e-17
6575.02164 3.18461392546588e-17
6584.0192 3.27313184630416e-17
6593.01676 4.59429711061222e-17
6602.01432 7.21449129341969e-17
6611.01188 6.44221892992793e-17
6620.00944 5.27655005501779e-17
6629.007 4.26414186574597e-17
6638.00456 4.14399090392244e-17
6647.00212 4.82888884105471e-17
6655.99968 4.81660785593626e-17
6664.99724 3.90518485369511e-17
6673.9948 3.59089096251069e-17
6682.99236 3.29152007132121e-17
6691.98992 2.93627809283745e-17
6700.98748 2.96723185310368e-17
6709.98504 3.48234104334209e-17
6718.9826 3.43600106193789e-17
6727.98016 3.35307388942373e-17
6736.97772 3.35676311495572e-17
6745.97528 3.6253178887329e-17
6754.97284 3.29797605056607e-17
6763.9704 3.04749484230092e-17
6772.96796 2.87600905166235e-17
6781.96552 3.03874194793113e-17
6790.96308 3.12100903031647e-17
6799.96064 2.95305199217105e-17
6808.9582 2.96398897423023e-17
6817.95576 3.1302148887897e-17
6826.95332 3.35067804349754e-17
6835.95088 3.19136901322023e-17
6844.94844 3.29636999668873e-17
6853.946 2.99112116006646e-17
6862.94356 2.70324592872187e-17
6871.94112 2.36647092284948e-17
6880.93868 2.38201695528181e-17
6889.93624 2.67172505342768e-17
6898.9338 2.86830303707581e-17
6907.93136 3.24561088558003e-17
6916.92892 3.01849587525829e-17
6925.92648 2.95410615114369e-17
6934.92404 2.95808389727333e-17
6943.9216 2.89999894378761e-17
6952.91916 3.06681811228241e-17
6961.91672 3.5071521603795e-17
6970.91428 2.37237997027332e-17
6979.91184 3.07617914983855e-17
6988.9094 3.38346086553424e-17
6997.90696 3.44182904566169e-17
7006.90452 3.0630140740814e-17
7015.90208 3.39171116496384e-17
7024.89964 3.13967584976383e-17
7033.8972 2.78926592954637e-17
7042.89476 3.4266800599234e-17
7051.89232 3.30603212798784e-17
7060.88988 3.74022584896183e-17
7069.88744 3.45193289140791e-17
7078.885 3.51153787198725e-17
7087.88256 3.23103794842032e-17
7096.88012 3.4758840714805e-17
7105.87768 3.6578750558985e-17
7114.87524 3.66920114371782e-17
7123.8728 3.35347589920143e-17
7132.87036 3.6850489316376e-17
7141.86792 3.43194092861923e-17
7150.86548 4.76344098750053e-17
7159.86304 3.75939791032734e-17
7168.8606 3.24132906785721e-17
7177.85816 3.61986114366801e-17
7186.85572 3.69725911009562e-17
7195.85328 3.65793494377485e-17
7204.85084 3.68982507249448e-17
7213.8484 3.69882115796436e-17
7222.84596 3.65238290750339e-17
7231.84352 4.2595010516373e-17
7240.84108 3.62069891219241e-17
7249.83864 3.31392012230915e-17
7258.8362 3.33498609640516e-17
7267.83376 3.828185919195e-17
7276.83132 4.91736010890644e-17
7285.82888 4.05177416225707e-17
7294.82644 3.68130114171825e-17
7303.824 3.2178341606105e-17
7312.82156 2.9053329352496e-17
7321.81912 3.16889583946615e-17
7330.81668 3.82918713860844e-17
7339.81424 4.18464716190166e-17
7348.8118 3.90889690941201e-17
7357.80936 3.89385214843089e-17
7366.80692 4.73880192403054e-17
7375.80448 4.40277601292088e-17
7384.80204 3.85667302687459e-17
7393.7996 3.68489805389387e-17
7402.79716 3.75275697349752e-17
7411.79472 3.72432412886611e-17
7420.79228 3.36290906690699e-17
7429.78984 3.34614509374074e-17
7438.7874 3.48935388057532e-17
7447.78496 3.16307116446479e-17
7456.78252 3.28398412506861e-17
7465.78008 3.7569481322252e-17
7474.77764 3.66377086843253e-17
7483.7752 3.00163594914098e-17
7492.77276 2.88668993860388e-17
7501.77032 3.35227714905772e-17
7510.76788 3.70092914503739e-17
7519.76544 3.88433890964204e-17
7528.763 3.86360513128003e-17
7537.76056 3.63110815302077e-17
7546.75812 3.3194360935059e-17
7555.75568 3.1618909431668e-17
7564.75324 3.49156311455532e-17
7573.7508 3.52156793322283e-17
7582.74836 3.47029696275107e-17
7591.74592 3.18485910179944e-17
