3200.8425753617 -6.11579228439082e-17
3203.8131473617 -5.1527277347635e-17
3206.7837193617 -5.31696560343876e-18
3209.7542913617 -4.66313475031664e-18
3212.7248633617 4.13727022688157e-17
3215.6954353617 5.15280350450761e-17
3218.6660073617 6.73355127992461e-17
3221.6365793617 -6.4767646392861e-17
3224.6071513617 -1.10815586718716e-16
3227.5777233617 7.16788330549702e-17
3230.5482953617 1.6168538782827e-17
3233.5188673617 -1.21432533426076e-18
3236.4894393617 2.33715167147366e-17
3239.4600113617 6.09749769621911e-17
3242.4305833617 1.00806079267004e-16
3245.4011553617 8.80063195555829e-17
3248.3717273617 1.16952208072676e-16
3251.3422993617 2.36594979906358e-17
3254.3128713617 1.68607169019664e-17
3257.2834433617 4.68718254508478e-18
3260.2540153617 -2.94302788663589e-17
3263.2245873617 -1.22172582968806e-17
3266.1951593617 7.23087476350416e-17
3269.1657313617 1.30051767816588e-17
3272.1363033617 4.07715702653387e-17
3275.1068753617 -9.87805439030719e-18
3278.0774473617 -4.06408558762206e-17
3281.0480193617 6.22910262798466e-18
3284.0185913617 2.52541880607135e-17
3286.9891633617 4.87574953265451e-18
3289.9597353617 -1.04923724799289e-17
3292.9303073617 -1.35539631416122e-17
3295.9008793617 7.15082005838515e-18
3298.8714513617 -3.09546474174313e-18
3301.8420233617 -1.73594836502788e-17
3304.8125953617 1.28207287399493e-17
3307.7831673617 9.93417197742401e-18
3310.7537393617 1.11747683611443e-17
3313.7243113617 3.18238781700138e-17
3316.6948833617 3.27998024003161e-17
3319.6654553617 -5.01480479747927e-18
3322.6360273617 -1.71384915962873e-18
3325.6065993617 2.00585694395459e-18
3328.5771713617 1.57061911425241e-17
3331.5477433617 -1.369096989365e-17
3334.5183153617 2.92253994635193e-17
3337.4888873617 4.26551697079628e-17
3340.4594593617 2.64828689077099e-17
3343.4300313617 1.93868123417788e-17
3346.4006033617 -3.45580633006231e-18
3349.3711753617 -1.81163737630995e-17
3352.3417473617 -3.8324594651117e-17
3355.3123193617 -1.62689525534905e-16
3358.2828913617 -5.18497772013682e-16
3361.2534633617 -5.68212359149524e-16
3364.2240353617 -1.49191843762171e-16
3367.1946073617 -1.8872262987379e-17
3370.1651793617 -5.03612951367089e-18
3373.1357513617 5.80079016116593e-18
3376.1063233617 -1.77124205245495e-18
3379.0768953617 4.23309967987226e-18
3382.0474673617 8.51764420358104e-18
3385.0180393617 -1.51214654393165e-17
3387.9886113617 -1.56362960351246e-17
3390.9591833617 9.80307212214048e-18
3393.9297553617 2.15186834278158e-17
