2944.01 1.44305002689362
2945.915 1.43913996219635
2947.82 1.43523001670837
2949.725 1.43278002738953
2951.63 1.43033003807068
2953.535 1.42201495170593
2955.44 1.41369998455048
2957.345 1.40684998035431
2959.25 1.39999997615814
2961.155 1.40049004554749
2963.06 1.40097999572754
2964.965 1.40684998035431
2966.87 1.41271996498108
2968.775 1.42397499084473
2970.68 1.43523001670837
2972.585 1.43571496009827
2974.49 1.43620002269745
2976.395 1.43571496009827
2978.3 1.43523001670837
2980.205 1.42397499084473
2982.11 1.41271996498108
2984.015 1.41369998455048
2985.92 1.41468000411987
2987.825 1.41712498664856
2989.73 1.41956996917725
2991.635 1.42103505134583
2993.54 1.42250001430511
2995.445 1.42005503177643
2997.35 1.41761004924774
2999.255 1.409294962883
3001.16 1.40097999572754
3003.065 1.40293502807617
3004.97 1.40488994121552
3006.875 1.40684998035431
3008.78 1.4088100194931
3010.685 1.41516995429993
3012.59 1.42153000831604
3014.495 1.4254298210144
3016.4 1.42932951450348
3018.305 1.42935001850128
3020.21 1.42935001850128
3022.115 1.42546057701111
3024.02 1.42155051231384
3025.925 1.41763556003571
3027.83 1.41372060775757
3029.735 1.4132125377655
3031.64 1.41272258758545
3033.545 1.41807174682617
3035.45 1.42345178127289
3037.355 1.42494225502014
3039.26 1.42641222476959
3041.165 1.42641997337341
3043.07 1.42641997337341
3044.975 1.42447030544281
3046.88 1.42251026630402
3048.785 1.42250001430511
3050.69 1.42250001430511
3052.595 1.42298746109009
3054.5 1.42347741127014
3056.405 1.42299258708954
3058.31 1.4225025177002
3060.215 1.42006778717041
3062.12 1.41762280464172
3064.025 1.42296671867371
3065.93 1.42835175991058
3067.835 1.43081212043762
3069.74 1.4332572221756
3071.645 1.43326997756958
3073.55 1.43326997756958
3075.455 1.43035042285919
3077.36 1.42741537094116
3079.265 1.42545032501221
3081.17 1.42349028587341
3083.075 1.42494225502014
3084.98 1.42641222476959
3086.885 1.42641997337341
3088.79 1.42641997337341
3090.695 1.42544519901276
3092.6 1.42446517944336
3094.505 1.42446005344391
3096.41 1.42446005344391
3098.315 1.42397379875183
3100.22 1.42348515987396
3102.125 1.42106068134308
3104.03 1.41861569881439
3105.935 1.42149424552917
3107.84 1.42442917823792
3109.745 1.43075323104858
3111.65 1.4371132850647
3113.555 1.43911945819855
3115.46 1.44107937812805
3117.365 1.44110000133514
3119.27 1.44110000133514
3121.175 1.43916058540344
3123.08 1.43720054626465
3124.985 1.43282616138458
3126.89 1.42842614650726
3128.795 1.42547082901001
3130.7 1.42253088951111
3132.605 1.42443943023682
3134.51 1.42639946937561
3136.415 1.42641997337341
3138.32 1.42641997337341
3140.225 1.42351579666138
3142.13 1.42058086395264
3144.035 1.42345416545868
3145.94 1.42638921737671
3147.845 1.42690479755402
3149.75 1.42739486694336
3151.655 1.42739999294281
3153.56 1.42739999294281
3155.465 1.43320834636688
3157.37 1.43907833099365
3159.275 1.44010972976685
3161.18 1.44108974933624
3163.085 1.44110000133514
3164.99 1.44110000133514
3166.895 1.43964540958405
3168.8 1.43817543983459
3170.705 1.44396841526031
3172.61 1.44983839988708
3174.515 1.45280420780182
3176.42 1.45573914051056
3178.325 1.45673966407776
3180.23 1.45771968364716
3182.135 1.45724642276764
3184.04 1.45675766468048
3185.945 1.45337891578674
3187.85 1.44995391368866
3189.755 1.45134687423706
3191.66 1.45281684398651
3193.565 1.45283997058868
3195.47 1.45283997058868
3197.375 1.45043349266052
3199.28 1.44798851013184
3201.185 1.44698548316956
3203.09 1.44600546360016
3204.995 1.44984328746796
3206.9 1.45375835895538
3208.805 1.46585738658905
3210.71 1.47808742523193
3212.615 1.48068654537201
3214.52 1.4831315279007
3216.425 1.48365223407745
3218.33 1.4841423034668
3220.235 1.48463225364685
3222.14 1.48512232303619
3224.045 1.48272347450256
3225.95 1.48027849197388
3227.855 1.47638666629791
3229.76 1.47247159481049
3231.665 1.46855664253235
3233.57 1.46464169025421
3235.475 1.46506226062775
3237.38 1.46555233001709
3239.285 1.46844875812531
3241.19 1.47138381004333
3243.095 1.47383654117584
3245 1.47628152370453
3246.905 1.47680222988129
3248.81 1.47729229927063
3250.715 1.47585320472717
3252.62 1.47438311576843
3254.525 1.47484230995178
3256.43 1.47533226013184
3258.335 1.47582232952118
3260.24 1.47631227970123
3262.145 1.47632002830505
3264.05 1.47632002830505
3265.955 1.47391974925995
3267.86 1.4714812040329
3269.765 1.46424412727356
3271.67 1.45690417289734
3273.575 1.4562703371048
3275.48 1.45578026771545
3277.385 1.4586433172226
3279.29 1.46157836914062
3281.195 1.46211969852448
3283.1 1.46260976791382
3285.005 1.46214032173157
3286.91 1.46165025234222
3288.815 1.45924639701843
3290.72 1.45680129528046
3292.625 1.45483601093292
3294.53 1.45288109779358
3296.435 1.45810699462891
3298.34 1.46348702907562
3300.245 1.46503913402557
3302.15 1.46650910377502
3304.055 1.46558058261871
3305.96 1.46460056304932
3307.865 1.46266603469849
3309.77 1.46071100234985
3311.675 1.46210420131683
3313.58 1.46356928348541
3315.485 1.46407973766327
3317.39 1.46456968784332
3319.295 1.46553945541382
3321.2 1.46651947498322
3323.105 1.46653997898102
3325.01 1.46653997898102
3326.915 1.47228670120239
3328.82 1.47815668582916
3330.725 1.48019397258759
3332.63 1.48214900493622
3334.535 1.48266971111298
3336.44 1.48315966129303
3338.345 1.48077630996704
3340.25 1.47833132743835
3342.155 1.4768408536911
3344.06 1.47537088394165
3345.965 1.48059809207916
3347.87 1.48596906661987
3349.775 1.49182593822479
3351.68 1.49769592285156
3353.585 1.49784994125366
3355.49 1.49784994125366
3357.395 1.49737286567688
3359.3 1.49688291549683
3361.205 1.49829649925232
3363.11 1.4997615814209
3365.015 1.49932777881622
3366.92 1.49884271621704
3368.825 1.49930226802826
3370.73 1.49978721141815
3372.635 1.50742447376251
3374.54 1.51525449752808
3376.445 1.52546536922455
3378.35 1.53574025630951
3380.255 1.53934514522552
3382.16 1.54277014732361
3384.065 1.54286003112793
3385.97 1.54286003112793
3387.875 1.53761637210846
3389.78 1.53223133087158
3391.685 1.5335214138031
3393.59 1.53499138355255
3395.495 1.53836512565613
3397.4 1.54179012775421
3399.305 1.54855024814606
3401.21 1.55540025234222
3403.115 1.55700659751892
3405.02 1.55847156047821
3406.925 1.55850994586945
3408.83 1.55850994586945
3410.735 1.55803287029266
3412.64 1.55754292011261
3414.545 1.55658054351807
3416.45 1.55560564994812
3418.355 1.55986452102661
3420.26 1.56426453590393
3422.165 1.56485712528229
3424.07 1.56534719467163
3425.975 1.56917226314545
3427.88 1.57308721542358
3429.785 1.5765163898468
3431.69 1.57993245124817
3433.595 1.58098912239075
3435.5 1.58196914196014
3437.405 1.58246970176697
3439.31 1.58295476436615
3441.215 1.58250021934509
3443.12 1.5820152759552
3445.025 1.58152544498444
3446.93 1.58103537559509
3448.835 1.58338797092438
3450.74 1.58583295345306
3452.645 1.58922708034515
3454.55 1.59265208244324
3456.455 1.59323453903198
3458.36 1.59372460842133
3460.265 1.59373998641968
3462.17 1.59373998641968
3464.075 1.59373998641968
3465.98 1.59373998641968
3467.885 1.59705710411072
3469.79 1.6004821062088
3471.695 1.60485136508942
