3408.909598526113	1.65373442072509e-15
3409.409598526113	1.65373442072509e-15
3409.909598526113	1.65373442072509e-15
3410.409598526113	1.65373442072509e-15
3410.909598526113	1.61234754388929e-15
3411.409598526113	1.5709606670535e-15
3411.909598526113	1.54482281848801e-15
3412.409598526113	1.51868496992252e-15
3412.909598526113	1.51492393187847e-15
3413.409598526113	1.51116289383443e-15
3413.909598526113	1.50507187991072e-15
3414.409598526113	1.49898086598702e-15
3414.909598526113	1.49898086598702e-15
3415.409598526113	1.49898086598702e-15
3415.909598526113	1.49898086598702e-15
3416.409598526113	1.49898086598702e-15
3416.909598526113	1.49898086598702e-15
3417.409598526113	1.49898086598702e-15
3417.909598526113	1.50883291795477e-15
3418.409598526113	1.51868496992252e-15
3418.909598526113	1.54201924531172e-15
3419.409598526113	1.56535352070092e-15
3419.909598526113	1.64521030466039e-15
3420.409598526113	1.72506719449899e-15
3420.909598526113	1.81653944714328e-15
3421.409598526113	1.90801159390846e-15
3421.909598526113	1.9458743901672e-15
3422.409598526113	1.9837369746677e-15
3422.909598526113	1.9837369746677e-15
3423.409598526113	1.9837369746677e-15
3423.909598526113	1.9837369746677e-15
3424.409598526113	1.9837369746677e-15
3424.909598526113	1.9837369746677e-15
3425.409598526113	1.9837369746677e-15
3425.909598526113	1.9837369746677e-15
3426.409598526113	1.9837369746677e-15
3426.909598526113	1.91035596934822e-15
3427.409598526113	1.8369747522705e-15
3427.909598526113	1.76808619794502e-15
3428.409598526113	1.69919764361954e-15
3428.909598526113	1.63480143440894e-15
3429.409598526113	1.57040533107746e-15
3429.909598526113	1.57040533107746e-15
3430.409598526113	1.57040533107746e-15
3430.909598526113	1.57040533107746e-15
3431.409598526113	1.57040533107746e-15
3431.909598526113	1.57040533107746e-15
3432.409598526113	1.57040533107746e-15
3432.909598526113	1.57040533107746e-15
3433.409598526113	1.57040533107746e-15
3433.909598526113	1.5712637989695e-15
3434.409598526113	1.57212226686154e-15
3434.909598526113	1.61018549229143e-15
3435.409598526113	1.64824861184219e-15
3435.909598526113	1.67172455349182e-15
3436.409598526113	1.69520060102057e-15
3436.909598526113	1.71722546935243e-15
3437.409598526113	1.73925033768429e-15
3437.909598526113	1.73925033768429e-15
3438.409598526113	1.73925033768429e-15
3438.909598526113	1.73925033768429e-15
3439.409598526113	1.73925033768429e-15
3439.909598526113	1.73925033768429e-15
3440.409598526113	1.73925033768429e-15
3440.909598526113	1.73925033768429e-15
3441.409598526113	1.73925033768429e-15
3441.909598526113	1.69333532859159e-15
3442.409598526113	1.6474203194989e-15
3442.909598526113	1.6474203194989e-15
3443.409598526113	1.6474203194989e-15
3443.909598526113	1.6474203194989e-15
3444.409598526113	1.6474203194989e-15
3444.909598526113	1.6474203194989e-15
3445.409598526113	1.6474203194989e-15
3445.909598526113	1.6474203194989e-15
3446.409598526113	1.6474203194989e-15
3446.909598526113	1.63540303955973e-15
3447.409598526113	1.62338565374144e-15
3447.909598526113	1.62338565374144e-15
3448.409598526113	1.62338565374144e-15
3448.909598526113	1.62338565374144e-15
3449.409598526113	1.62338565374144e-15
3449.909598526113	1.63961512264819e-15
3450.409598526113	1.65584459155493e-15
3450.909598526113	1.68416397347608e-15
3451.409598526113	1.71248335539722e-15
3451.909598526113	1.71248335539722e-15
3452.409598526113	1.71248335539722e-15
3452.909598526113	1.69991201003143e-15
3453.409598526113	1.68734066466564e-15
3453.909598526113	1.67159262811029e-15
3454.409598526113	1.65584459155493e-15
3454.909598526113	1.63961512264819e-15
3455.409598526113	1.62338565374144e-15
3455.909598526113	1.61959189904981e-15
3456.409598526113	1.61579814435817e-15
3456.909598526113	1.61579814435817e-15
3457.409598526113	1.61579814435817e-15
3457.909598526113	1.61579814435817e-15
3458.409598526113	1.61579814435817e-15
3458.909598526113	1.58555599764676e-15
3459.409598526113	1.55531385093535e-15
3459.909598526113	1.52888959935457e-15
3460.409598526113	1.50246524189467e-15
3460.909598526113	1.47675673315431e-15
3461.409598526113	1.45104833029308e-15
3461.909598526113	1.40765398537229e-15
3462.409598526113	1.36425974633063e-15
3462.909598526113	1.36425974633063e-15
3463.409598526113	1.36425974633063e-15
3463.909598526113	1.36425974633063e-15
3464.409598526113	1.36425974633063e-15
3464.909598526113	1.36425974633063e-15
3465.409598526113	1.36425974633063e-15
3465.909598526113	1.36425974633063e-15
3466.409598526113	1.36425974633063e-15
3466.909598526113	1.36712727049444e-15
3467.409598526113	1.36999490053737e-15
3467.909598526113	1.3969221838097e-15
3468.409598526113	1.42384936120291e-15
3468.909598526113	1.49559601645067e-15
3469.409598526113	1.56734256581931e-15
3469.909598526113	1.63920409991053e-15
3470.409598526113	1.71106552812264e-15
3470.909598526113	1.77814450243543e-15
3471.409598526113	1.84522358262734e-15
3471.909598526113	1.89486839542415e-15
3472.409598526113	1.94451320822096e-15
3472.909598526113	1.94451320822096e-15
3473.409598526113	1.94451320822096e-15
3473.909598526113	1.94451320822096e-15
3474.409598526113	1.94451320822096e-15
3474.909598526113	1.94451320822096e-15
3475.409598526113	1.94451320822096e-15
3475.909598526113	1.94451320822096e-15
3476.409598526113	1.94451320822096e-15
3476.909598526113	1.90119530802367e-15
3477.409598526113	1.85787761958461e-15
3477.909598526113	1.83500349484401e-15
3478.409598526113	1.81212958186164e-15
3478.909598526113	1.81212958186164e-15
3479.409598526113	1.81212958186164e-15
3479.909598526113	1.81212958186164e-15
3480.409598526113	1.81212958186164e-15
3480.909598526113	1.81212958186164e-15
3481.409598526113	1.81212958186164e-15
3481.909598526113	1.79409137997515e-15
3482.409598526113	1.77605328396778e-15
3482.909598526113	1.77605328396778e-15
3483.409598526113	1.77605328396778e-15
3483.909598526113	1.77605328396778e-15
3484.409598526113	1.77605328396778e-15
3484.909598526113	1.77605328396778e-15
3485.409598526113	1.77605328396778e-15
3485.909598526113	1.77605328396778e-15
3486.409598526113	1.77605328396778e-15
3486.909598526113	1.73458689191406e-15
3487.409598526113	1.69312039398123e-15
3487.909598526113	1.69149027907424e-15
3488.409598526113	1.68986016416725e-15
3488.909598526113	1.68939736654069e-15
3489.409598526113	1.68893456891413e-15
3489.909598526113	1.68644471556568e-15
3490.409598526113	1.68395486221723e-15
3490.909598526113	1.67262791413007e-15
3491.409598526113	1.66130096604291e-15
3491.909598526113	1.66130096604291e-15
3492.409598526113	1.66130096604291e-15
3492.909598526113	1.66144220878686e-15
3493.409598526113	1.66158345153082e-15
3493.909598526113	1.66158345153082e-15
3494.409598526113	1.66158345153082e-15
3494.909598526113	1.66158345153082e-15
3495.409598526113	1.66158345153082e-15
3495.909598526113	1.66158345153082e-15
3496.409598526113	1.66158345153082e-15
3496.909598526113	1.70142777549054e-15
3497.409598526113	1.74127209945027e-15
3497.909598526113	1.74127209945027e-15
3498.409598526113	1.74127209945027e-15
3498.909598526113	1.74127209945027e-15
3499.409598526113	1.74127209945027e-15
3499.909598526113	1.74127209945027e-15
3500.409598526113	1.74127209945027e-15
3500.909598526113	1.74412818866929e-15
3501.409598526113	1.74698417200919e-15
3501.909598526113	1.7584287517969e-15
3502.409598526113	1.76987333158461e-15
3502.909598526113	1.76987333158461e-15
3503.409598526113	1.76987333158461e-15
3503.909598526113	1.76987333158461e-15
3504.409598526113	1.76987333158461e-15
3504.909598526113	1.76987333158461e-15
3505.409598526113	1.76987333158461e-15
3505.909598526113	1.80990739092452e-15
3506.409598526113	1.84994155614355e-15
3506.909598526113	1.84994155614355e-15
3507.409598526113	1.84994155614355e-15
3507.909598526113	1.84994155614355e-15
3508.409598526113	1.84994155614355e-15
3508.909598526113	1.84994155614355e-15
3509.409598526113	1.84994155614355e-15
3509.909598526113	1.84994155614355e-15
3510.409598526113	1.84994155614355e-15
3510.909598526113	1.84908245297679e-15
3511.409598526113	1.8482231380518e-15
3511.909598526113	1.8330557425818e-15
3512.409598526113	1.81788834711179e-15
3512.909598526113	1.80362452403826e-15
3513.409598526113	1.78936070096474e-15
3513.909598526113	1.77356713638847e-15
3514.409598526113	1.75777346593308e-15
3514.909598526113	1.75777346593308e-15
3515.409598526113	1.75777346593308e-15
3515.909598526113	1.75777346593308e-15
3516.409598526113	1.75777346593308e-15
3516.909598526113	1.75777346593308e-15
3517.409598526113	1.75777346593308e-15
3517.909598526113	1.75777346593308e-15
3518.409598526113	1.75777346593308e-15
3518.909598526113	1.80625032617475e-15
3519.409598526113	1.85472729229553e-15
3519.909598526113	1.85472729229553e-15
3520.409598526113	1.85472729229553e-15
3520.909598526113	1.85472729229553e-15
3521.409598526113	1.85472729229553e-15
3521.909598526113	1.85472729229553e-15
3522.409598526113	1.85472729229553e-15
3522.909598526113	1.85472729229553e-15
3523.409598526113	1.85472729229553e-15
3523.909598526113	1.82807370654428e-15
3524.409598526113	1.80142033255127e-15
3524.909598526113	1.75943396814706e-15
3525.409598526113	1.71744760374285e-15
3525.909598526113	1.70382985504984e-15
3526.409598526113	1.69021221223595e-15
3526.909598526113	1.68687532594024e-15
3527.409598526113	1.68353854552365e-15
3527.909598526113	1.67104120966162e-15
3528.409598526113	1.65854397967872e-15
3528.909598526113	1.655287561513e-15
3529.409598526113	1.6520312492264e-15
3529.909598526113	1.64864883490977e-15
3530.409598526113	1.64526652647227e-15
3530.909598526113	1.64433288440616e-15
3531.409598526113	1.64339934821916e-15
3531.909598526113	1.64771529872278e-15
3532.409598526113	1.6520312492264e-15
3532.909598526113	1.6520312492264e-15
3533.409598526113	1.6520312492264e-15
3533.909598526113	1.6520312492264e-15
3534.409598526113	1.6520312492264e-15
3534.909598526113	1.6520312492264e-15
3535.409598526113	1.6520312492264e-15
3535.909598526113	1.65517808250456e-15
3536.409598526113	1.65832491578273e-15
3536.909598526113	1.67603478652304e-15
3537.409598526113	1.69374465726335e-15
3537.909598526113	1.69384407775554e-15
3538.409598526113	1.69394349824772e-15
3538.909598526113	1.69394349824772e-15
3539.409598526113	1.69394349824772e-15
3539.909598526113	1.69394349824772e-15
3540.409598526113	1.69394349824772e-15
3540.909598526113	1.69394349824772e-15
3541.409598526113	1.69394349824772e-15
3541.909598526113	1.69384407775554e-15
3542.409598526113	1.69374465726335e-15
3542.909598526113	1.69384407775554e-15
3543.409598526113	1.69394349824772e-15
3543.909598526113	1.69869376489504e-15
3544.409598526113	1.70344403154236e-15
3544.909598526113	1.69824356688358e-15
3545.409598526113	1.69304320810391e-15
3545.909598526113	1.6881181350321e-15
3546.409598526113	1.68319295608117e-15
3546.909598526113	1.67740433291963e-15
3547.409598526113	1.67161560387898e-15
3547.909598526113	1.66086516759155e-15
3548.409598526113	1.65011483718323e-15
3548.909598526113	1.65011483718323e-15
3549.409598526113	1.65011483718323e-15
3549.909598526113	1.66086516759155e-15
3550.409598526113	1.67161560387898e-15
3550.909598526113	1.67740433291963e-15
3551.409598526113	1.68319295608117e-15
3551.909598526113	1.68319295608117e-15
3552.409598526113	1.68319295608117e-15
3552.909598526113	1.68319295608117e-15
3553.409598526113	1.68319295608117e-15
3553.909598526113	1.66121382752846e-15
3554.409598526113	1.63923469897575e-15
3554.909598526113	1.63923469897575e-15
3555.409598526113	1.63923469897575e-15
3555.909598526113	1.63923469897575e-15
3556.409598526113	1.63923469897575e-15
3556.909598526113	1.63923469897575e-15
3557.409598526113	1.63923469897575e-15
3557.909598526113	1.64084374393818e-15
3558.409598526113	1.64245268302149e-15
3558.909598526113	1.64245268302149e-15
3559.409598526113	1.64245268302149e-15
3559.909598526113	1.64084374393818e-15
3560.409598526113	1.63923469897575e-15
3560.909598526113	1.63678222095609e-15
3561.409598526113	1.63432974293644e-15
3561.909598526113	1.61951047800775e-15
3562.409598526113	1.60469121307906e-15
3562.909598526113	1.59338861718914e-15
3563.409598526113	1.58208602129921e-15
3563.909598526113	1.57998209733735e-15
3564.409598526113	1.57787827925461e-15
3564.909598526113	1.57787827925461e-15
3565.409598526113	1.57787827925461e-15
3565.909598526113	1.55157991794561e-15
3566.409598526113	1.52528155663662e-15
3566.909598526113	1.50608376664534e-15
3567.409598526113	1.48688587077494e-15
3567.909598526113	1.48688587077494e-15
3568.409598526113	1.48688587077494e-15
3568.909598526113	1.48688587077494e-15
3569.409598526113	1.48688587077494e-15
3569.909598526113	1.48688587077494e-15
3570.409598526113	1.48688587077494e-15
3570.909598526113	1.48688587077494e-15
3571.409598526113	1.48688587077494e-15
3571.909598526113	1.48759229625295e-15
3572.409598526113	1.48829861585184e-15
3572.909598526113	1.53724272064303e-15
3573.409598526113	1.58618693131335e-15
3573.909598526113	1.58618693131335e-15
3574.409598526113	1.58618693131335e-15
3574.909598526113	1.58618693131335e-15
3575.409598526113	1.58618693131335e-15
3575.909598526113	1.58618693131335e-15
3576.409598526113	1.58618693131335e-15
3576.909598526113	1.58618693131335e-15
3577.409598526113	1.58618693131335e-15
3577.909598526113	1.57569452243747e-15
3578.409598526113	1.56520211356159e-15
3578.909598526113	1.54104303984001e-15
3579.409598526113	1.51688396611842e-15
3579.909598526113	1.51081899845784e-15
3580.409598526113	1.50475392491815e-15
3580.909598526113	1.50475392491815e-15
3581.409598526113	1.50475392491815e-15
3581.909598526113	1.50475392491815e-15
3582.409598526113	1.50475392491815e-15
3582.909598526113	1.50475392491815e-15
3583.409598526113	1.50475392491815e-15
3583.909598526113	1.50475392491815e-15
3584.409598526113	1.50475392491815e-15
3584.909598526113	1.50566067368818e-15
3585.409598526113	1.50656742245822e-15
3585.909598526113	1.54406610042876e-15
3586.409598526113	1.58156488427842e-15
3586.909598526113	1.58156488427842e-15
3587.409598526113	1.58156488427842e-15
3587.909598526113	1.58156488427842e-15
3588.409598526113	1.58156488427842e-15
3588.909598526113	1.58156488427842e-15
3589.409598526113	1.58156488427842e-15
3589.909598526113	1.58156488427842e-15
3590.409598526113	1.58156488427842e-15
3590.909598526113	1.54654748344774e-15
3591.409598526113	1.51152997673794e-15
3591.909598526113	1.49685777790472e-15
3592.409598526113	1.4821855790715e-15
3592.909598526113	1.48052094757191e-15
3593.409598526113	1.47885642195144e-15
3593.909598526113	1.47885642195144e-15
3594.409598526113	1.47885642195144e-15
3594.909598526113	1.47885642195144e-15
3595.409598526113	1.47885642195144e-15
3595.909598526113	1.47885642195144e-15
3596.409598526113	1.47885642195144e-15
3596.909598526113	1.47885642195144e-15
3597.409598526113	1.47885642195144e-15
3597.909598526113	1.51074615362438e-15
3598.409598526113	1.54263599117644e-15
3598.909598526113	1.54263599117644e-15
3599.409598526113	1.54263599117644e-15
3599.909598526113	1.54263599117644e-15
3600.409598526113	1.54263599117644e-15
3600.909598526113	1.54263599117644e-15
3601.409598526113	1.54263599117644e-15
3601.909598526113	1.54263599117644e-15
3602.409598526113	1.54263599117644e-15
3602.909598526113	1.57322902128625e-15
3603.409598526113	1.60382205139606e-15
3603.909598526113	1.60382205139606e-15
3604.409598526113	1.60382205139606e-15
3604.909598526113	1.60382205139606e-15
3605.409598526113	1.60382205139606e-15
3605.909598526113	1.60382205139606e-15
3606.409598526113	1.60382205139606e-15
3606.909598526113	1.62484159749865e-15
3607.409598526113	1.64586103772212e-15
3607.909598526113	1.68714701175807e-15
3608.409598526113	1.72843309167314e-15
3608.909598526113	1.76381778716557e-15
3609.409598526113	1.79920237677888e-15
3609.909598526113	1.87680774716456e-15
3610.409598526113	1.95441332930847e-15
3610.909598526113	2.00633009622806e-15
3611.409598526113	2.05824707490588e-15
3611.909598526113	2.05824707490588e-15
3612.409598526113	2.05824707490588e-15
3612.909598526113	2.05824707490588e-15
3613.409598526113	2.05824707490588e-15
3613.909598526113	2.05824707490588e-15
3614.409598526113	2.05824707490588e-15
3614.909598526113	2.05824707490588e-15
3615.409598526113	2.05824707490588e-15
3615.909598526113	2.0405282044405e-15
3616.409598526113	2.02280933397512e-15
3616.909598526113	2.01792555375949e-15
3617.409598526113	2.0130419853021e-15
3617.909598526113	1.99102484614588e-15
3618.409598526113	1.9690079187479e-15
3618.909598526113	1.96312506317098e-15
3619.409598526113	1.95724220759406e-15
3619.909598526113	1.94936395415165e-15
3620.409598526113	1.94148570070924e-15
3620.909598526113	1.94148570070924e-15
3621.409598526113	1.94148570070924e-15
3621.909598526113	1.94148570070924e-15
3622.409598526113	1.94148570070924e-15
3622.909598526113	1.93479964614009e-15
3623.409598526113	1.92811359157094e-15
3623.909598526113	1.92811359157094e-15
3624.409598526113	1.92811359157094e-15
3624.909598526113	1.92811359157094e-15
3625.409598526113	1.92811359157094e-15
3625.909598526113	1.92811359157094e-15
3626.409598526113	1.92811359157094e-15
3626.909598526113	1.92811359157094e-15
3627.409598526113	1.92811359157094e-15
3627.909598526113	1.9618930537492e-15
3628.409598526113	1.9956727276857e-15
3628.909598526113	2.03586507630763e-15
3629.409598526113	2.07605742492956e-15
3629.909598526113	2.1153421777485e-15
3630.409598526113	2.15462714232568e-15
3630.909598526113	2.17930015328801e-15
3631.409598526113	2.20397337600859e-15
3631.909598526113	2.2260106321973e-15
3632.409598526113	2.24804767662778e-15
3632.909598526113	2.27177836343629e-15
3633.409598526113	2.29550905024481e-15
3633.909598526113	2.31821885059364e-15
3634.409598526113	2.34092865094248e-15
3634.909598526113	2.36146919991339e-15
3635.409598526113	2.38200974888431e-15
3635.909598526113	2.38200974888431e-15
3636.409598526113	2.38200974888431e-15
3636.909598526113	2.38200974888431e-15
3637.409598526113	2.38200974888431e-15
3637.909598526113	2.38200974888431e-15
3638.409598526113	2.38200974888431e-15
3638.909598526113	2.38200974888431e-15
3639.409598526113	2.38200974888431e-15
3639.909598526113	2.36851418469394e-15
3640.409598526113	2.35501883226181e-15
3640.909598526113	2.32064157658102e-15
3641.409598526113	2.28626432090023e-15
3641.909598526113	2.28191650078198e-15
3642.409598526113	2.27756846890549e-15
3642.909598526113	2.27236048682929e-15
3643.409598526113	2.26715229299486e-15
3643.909598526113	2.26715229299486e-15
3644.409598526113	2.26715229299486e-15
3644.909598526113	2.26715229299486e-15
3645.409598526113	2.26715229299486e-15
3645.909598526113	2.27236048682929e-15
3646.409598526113	2.27756846890549e-15
3646.909598526113	2.28191650078198e-15
3647.409598526113	2.28626432090023e-15
3647.909598526113	2.29775686392858e-15
3648.409598526113	2.30924961871516e-15
3648.909598526113	2.36715236747299e-15
3649.409598526113	2.42505532798906e-15
3649.909598526113	2.47002197781819e-15
3650.409598526113	2.51498883940555e-15
3650.909598526113	2.51498883940555e-15
3651.409598526113	2.51498883940555e-15
3651.909598526113	2.51498883940555e-15
3652.409598526113	2.51498883940555e-15
3652.909598526113	2.51498883940555e-15
3653.409598526113	2.51498883940555e-15
3653.909598526113	2.51498883940555e-15
3654.409598526113	2.51498883940555e-15
3654.909598526113	2.51263006440568e-15
3655.409598526113	2.51027150116405e-15
3655.909598526113	2.51027150116405e-15
3656.409598526113	2.51027150116405e-15
3656.909598526113	2.51027150116405e-15
3657.409598526113	2.51027150116405e-15
3657.909598526113	2.51027150116405e-15
3658.409598526113	2.51027150116405e-15
3658.909598526113	2.51027150116405e-15
3659.409598526113	2.51027150116405e-15
3659.909598526113	2.52270848592859e-15
3660.409598526113	2.53514525893489e-15
3660.909598526113	2.56326823509139e-15
3661.409598526113	2.59139121124789e-15
3661.909598526113	2.60656305364087e-15
3662.409598526113	2.62173510779209e-15
3662.909598526113	2.62878051608911e-15
3663.409598526113	2.63582613614438e-15
3663.909598526113	2.63628268690295e-15
3664.409598526113	2.63673944941975e-15
3664.909598526113	2.63673944941975e-15
3665.409598526113	2.63673944941975e-15
3665.909598526113	2.63673944941975e-15
3666.409598526113	2.63673944941975e-15
3666.909598526113	2.63673944941975e-15
3667.409598526113	2.63673944941975e-15
3667.909598526113	2.63673944941975e-15
3668.409598526113	2.63673944941975e-15
3668.909598526113	2.59441300128722e-15
3669.409598526113	2.55208676491292e-15
3669.909598526113	2.54746683546036e-15
3670.409598526113	2.5428469060078e-15
3670.909598526113	2.51858534129959e-15
3671.409598526113	2.49432377659139e-15
3671.909598526113	2.49410503033276e-15
3672.409598526113	2.49388628407413e-15
3672.909598526113	2.47293344181614e-15
3673.409598526113	2.45198038779991e-15
3673.909598526113	2.45158037649057e-15
3674.409598526113	2.45118015342299e-15
3674.909598526113	2.45118015342299e-15
3675.409598526113	2.45118015342299e-15
3675.909598526113	2.47253321874856e-15
3676.409598526113	2.49388628407413e-15
3676.909598526113	2.48464557813606e-15
3677.409598526113	2.47540487219799e-15
3677.909598526113	2.44383277788027e-15
3678.409598526113	2.41226068356255e-15
3678.909598526113	2.40676111039426e-15
3679.409598526113	2.40126153722598e-15
3679.909598526113	2.38832565005551e-15
3680.409598526113	2.37538955112681e-15
3680.909598526113	2.37538955112681e-15
3681.409598526113	2.37538955112681e-15
3681.909598526113	2.37538955112681e-15
3682.409598526113	2.37538955112681e-15
3682.909598526113	2.31586473427498e-15
3683.409598526113	2.25633991742316e-15
3683.909598526113	2.21371171380317e-15
3684.409598526113	2.17108351018317e-15
3684.909598526113	2.13291705261284e-15
3685.409598526113	2.09475080680075e-15
3685.909598526113	2.07140340240087e-15
3686.409598526113	2.04805578624275e-15
3686.909598526113	2.04805578624275e-15
3687.409598526113	2.04805578624275e-15
3687.909598526113	2.04805578624275e-15
