8788 8.01780804970302e-15
8790.872514 7.77908875417834e-15
8793.745028 7.54036861162072e-15
8796.617542 7.31148421564661e-15
8799.490056 7.08259897263955e-15
8802.36257 6.86277909975048e-15
8805.235084 6.64295880334494e-15
8808.107598 6.40820023388162e-15
8810.980112 6.17344166441831e-15
8813.852626 5.94723346904105e-15
8816.72514 5.72102485014731e-15
8819.597654 5.53659740192632e-15
8822.470168 5.35216995370532e-15
8825.342682 5.19662251733744e-15
8828.215196 5.04107465745308e-15
8831.08771 4.89426902461733e-15
8833.960224 4.74746296826511e-15
8836.832738 4.61429329533074e-15
8839.705252 4.48112404591284e-15
8842.577766 4.38192801745989e-15
8845.45028 4.28273198900694e-15
8848.322794 4.21233042207942e-15
8851.195308 4.14192885515191e-15
8854.067822 4.09342774859212e-15
8856.940336 4.04492706554882e-15
8859.81285 4.01384434451637e-15
8862.685364 3.9827620470004e-15
8865.557878 3.9586690418487e-15
8868.430392 3.934576036697e-15
8871.302906 3.92818686717586e-15
8874.17542 3.9217981211712e-15
8877.047934 3.93102103941737e-15
8879.920448 3.94024395766355e-15
8882.792962 3.9513286543278e-15
8885.665476 3.96241292747557e-15
8888.53799 3.98097014880049e-15
8891.410504 3.99952694660893e-15
8894.283018 4.04052927048667e-15
8897.155532 4.08153117084794e-15
8900.028046 4.14722408162167e-15
8902.90056 4.21291741591187e-15
8905.773074 4.28835417019434e-15
8908.645588 4.36379134799328e-15
8911.518102 4.43301935077237e-15
8914.390616 4.50224735355147e-15
8917.26313 4.56986429966488e-15
8920.135644 4.6374812457783e-15
8923.008158 4.72233065368713e-15
8925.880672 4.80718048511243e-15
8928.753186 4.89394926967974e-15
8931.6257 4.98071847776353e-15
8934.498214 5.05971234690799e-15
8937.370728 5.13870621605245e-15
8940.243242 5.2127991525641e-15
8943.115756 5.28689251259222e-15
8945.98827 5.36789088520636e-15
8948.860784 5.4488892578205e-15
8951.733298 5.54705952937433e-15
8954.605812 5.64522937741168e-15
8957.478326 5.74914041476552e-15
8960.35084 5.85305145211937e-15
8963.223354 5.96318648756963e-15
8966.095868 6.0733215230199e-15
8968.968382 6.16160014381569e-15
8971.840896 6.24987834109501e-15
8974.71341 6.29110428167082e-15
8977.585924 6.33233022224663e-15
8980.458438 6.40139305360101e-15
8983.330952 6.47045588495539e-15
8986.203466 6.60579015058648e-15
8989.07598 6.74112483973403e-15
8991.948494 6.87316838236503e-15
8994.821008 7.00521150147956e-15
8997.693522 7.09541966332919e-15
9000.566036 7.18562697814588e-15
9003.43855 7.25243161966288e-15
9006.311064 7.31923541414693e-15
9009.183578 7.37512942427035e-15
9012.056092 7.43102343439377e-15
9014.928606 7.49219191867974e-15
9017.80112 7.5533604029657e-15
9020.673634 7.64476118720507e-15
9023.546148 7.73616281847739e-15
9026.418662 7.8058016322359e-15
9029.291176 7.87544129302736e-15
9032.16369 7.86704804355302e-15
9035.036204 7.85865479407868e-15
9037.908718 7.78653925598239e-15
9040.781232 7.71442456491906e-15
9043.653746 7.61596714919611e-15
9046.52626 7.51751058050611e-15
9049.398774 7.4050991440101e-15
9052.271288 7.29268770751409e-15
9055.143802 7.15188965585674e-15
9058.016316 7.01109202771587e-15
9060.88883 6.87022790748864e-15
9063.761344 6.72936421077788e-15
9066.633858 6.62311705655551e-15
9069.506372 6.51687032584961e-15
9072.378886 6.43525870138166e-15
9075.2514 6.35364750043018e-15
9078.123914 6.29644185978794e-15
9080.996428 6.23923664266218e-15
9083.868942 6.186663001692e-15
9086.741456 6.13408936072182e-15
9089.61397 6.06368228808015e-15
