3271.84 1.62080548550498e-16
3272.987589 3.27201394810224e-15
3274.135178 6.38194560064853e-15
3275.282767 4.36002882764157e-15
3276.430356 2.33811819562349e-15
3277.577945 7.66158580263639e-15
3278.725534 1.29850447275616e-14
3279.873123 1.10440882106861e-14
3281.020712 9.10313254084364e-15
3282.168301 7.53203719555152e-15
3283.31589 5.96094820300651e-15
3284.463479 7.64610712255826e-15
3285.611068 9.33125968936291e-15
3286.758657 8.18356816231595e-15
3287.906246 7.03588552911495e-15
3289.053835 9.08732351791609e-15
3290.201424 1.11387492247395e-14
3291.349013 9.25065518706924e-15
3292.496602 7.36256369049783e-15
3293.644191 6.22512507376092e-15
3294.79178 5.0876978919688e-15
3295.939369 6.70443179597545e-15
3297.086958 8.32115257097142e-15
3298.234547 7.17959356246259e-15
3299.382136 6.03803158933844e-15
3300.529725 4.24828231200916e-15
3301.677314 2.45855166940471e-15
3302.824903 3.98584312934604e-15
3303.972492 5.5131341657709e-15
3305.120081 7.00518439642524e-15
3306.26767 8.49723378004664e-15
3307.415259 9.99543601099689e-15
3308.562848 1.14936060546952e-14
3309.710437 8.31311084017019e-15
3310.858026 5.13263722498537e-15
3312.005615 5.08506192543694e-15
3313.153204 5.03749340215209e-15
3314.300793 5.89253673998857e-15
3315.448382 6.74758431298979e-15
3316.595971 8.13410228522925e-15
3317.74356 9.52059357593087e-15
3318.891149 7.79907957876649e-15
3320.038738 6.07758082819517e-15
3321.186327 6.10065612326074e-15
3322.333916 6.12371998338153e-15
3323.481505 4.94033109980549e-15
3324.629094 3.75697736809677e-15
3325.776683 6.1849270076666e-15
3326.924272 8.6128707180058e-15
3328.071861 1.04463438360724e-14
3329.21945 1.22797847668869e-14
3330.367039 1.09659739852574e-14
3331.514628 9.65217506208914e-15
3332.662217 9.43036593232345e-15
3333.809806 9.20853647376702e-15
3334.957395 7.17542954849389e-15
3336.104984 5.14235904563749e-15
3337.252573 6.24708524995144e-15
3338.400162 7.35180383096886e-15
3339.547751 7.86325079485048e-15
3340.69534 8.37468081807315e-15
3341.842929 7.63635692630242e-15
3342.990518 6.8980503987071e-15
3344.138107 7.44506639362629e-15
3345.285696 7.99207349469954e-15
3346.433285 7.87958413117238e-15
3347.580874 7.76710239094175e-15
3348.728463 8.23404200860989e-15
3349.876052 8.70096214452025e-15
3351.023641 7.79828929702671e-15
3352.17123 6.89565541304874e-15
3353.318819 8.64555771944034e-15
3354.466408 1.03954413911071e-14
3355.613997 1.08399210831459e-14
3356.761586 1.12843973870528e-14
3357.909175 1.14561943034808e-14
3359.056764 1.16279505623274e-14
3360.204353 9.27131516768572e-15
3361.351942 6.9147386418339e-15
3362.499531 8.16057037076505e-15
3363.64712 9.40637795925721e-15
3364.794709 9.20995271285483e-15
3365.942298 9.01353424271603e-15
3367.089887 9.16186157024152e-15
3368.237476 9.31015247535028e-15
3369.385065 7.4550740878981e-15
3370.532654 5.60005033407103e-15
3371.680243 6.72764939257616e-15
3372.827832 7.85522515767524e-15
3373.975421 7.74295263458258e-15
3375.12301 7.63070552247834e-15
3376.270599 8.84192197947052e-15
3377.418188 1.00531511419569e-14
3378.565777 1.19047109545462e-14
3379.713366 1.37561945341702e-14
3380.860955 1.17556653430814e-14
