3200 1.74453838554982e-14
3201.33017 1.66107616349871e-14
3202.66034 1.5776139414476e-14
3203.99051 1.5378474386399e-14
3205.32068 1.49808076642562e-14
3206.65085 1.45619718946955e-14
3207.98102 1.4143135278102e-14
3209.31119 1.45678486092836e-14
3210.64136 1.49925610934323e-14
3211.97153 1.5239405128987e-14
3213.3017 1.54862491645417e-14
3214.63187 1.55888299366519e-14
3215.96204 1.56914140968939e-14
3217.29221 1.63455047972249e-14
3218.62238 1.69995938034901e-14
3219.95255 1.72132968279505e-14
3221.28272 1.74269981583451e-14
3222.61289 1.6709925476188e-14
3223.94306 1.59928561821628e-14
3225.27323 1.56292791480151e-14
3226.6034 1.52657038079334e-14
3227.93357 1.52126727691717e-14
3229.26374 1.515964173041e-14
3230.59391 1.50738915029617e-14
3231.92408 1.49881446636453e-14
3233.25425 1.58271528207573e-14
3234.58442 1.66661575897375e-14
3235.91459 1.70611222767786e-14
3237.24476 1.74560835756879e-14
3238.57493 1.70441443483839e-14
3239.9051 1.66322051210798e-14
3241.23527 1.62298983524519e-14
3242.56544 1.58275932778899e-14
3243.89561 1.55710320803642e-14
3245.22578 1.53144725769045e-14
3246.55595 1.52569488753905e-14
3247.88612 1.51994268679425e-14
3249.21629 1.52776401962261e-14
3250.54646 1.53558501363778e-14
3251.87663 1.52123424263222e-14
3253.2068 1.50688364103325e-14
3254.53697 1.51306596510867e-14
3255.86714 1.5192481197775e-14
3257.19731 1.51798959822447e-14
3258.52748 1.51673056845167e-14
3259.85765 1.47239940509122e-14
3261.18782 1.42806858054395e-14
3262.51799 1.42732217511083e-14
3263.84816 1.42657627789748e-14
3265.17833 1.46427381802821e-14
3266.5085 1.50197084993918e-14
3267.83867 1.51136292066492e-14
3269.16884 1.52075549961043e-14
3270.49901 1.55864023402251e-14
3271.82918 1.596524799028e-14
3273.15935 1.6222959458548e-14
3274.48952 1.64806624564865e-14
3275.81969 1.60584436373346e-14
3277.14986 1.56362282063144e-14
3278.48003 1.55118058426263e-14
3279.8102 1.53873902552018e-14
3281.14037 1.57319395412223e-14
3282.47054 1.60764854391111e-14
3283.80071 1.61645345139782e-14
3285.13088 1.62525802007134e-14
3286.46105 1.60633648987581e-14
3287.79122 1.58741479027369e-14
3289.12139 1.56175562120251e-14
3290.45156 1.53609662153793e-14
3291.78173 1.52404130981942e-14
3293.1119 1.51198684513387e-14
3294.44207 1.54284374718257e-14
3295.77224 1.57370064923128e-14
3297.10241 1.60526262150528e-14
3298.43258 1.6368242549661e-14
3299.76275 1.64783348099475e-14
3301.09292 1.65884270702339e-14
3302.42309 1.67435899536437e-14
3303.75326 1.68987477548559e-14
3305.08343 1.67706509622426e-14
3306.4136 1.6642559251827e-14
3307.74377 1.67604713202825e-14
3309.07394 1.6878383388738e-14
3310.40411 1.70850221584183e-14
3311.73428 1.72916524577692e-14
3313.06445 1.69951333279898e-14
3314.39462 1.66986175863422e-14
3315.72479 1.66388475534521e-14
3317.05496 1.65790826027598e-14
3318.38513 1.68774414881006e-14
3319.7153 1.7175791903112e-14
3321.04547 1.71344685537473e-14
3322.37564 1.70931401221848e-14
3323.70581 1.68322929379461e-14
3325.03598 1.65714474477732e-14
3326.36615 1.64418429365138e-14
3327.69632 1.63122418133863e-14
3329.02649 1.63262957840471e-14
3330.35666 1.63403582250374e-14
3331.68683 1.65885625955054e-14
3333.017 1.68367635778417e-14
3334.34717 1.69490310187367e-14
3335.67734 1.70612950714999e-14
3337.00751 1.70096616371011e-14
3338.33768 1.69580366730319e-14
3339.66785 1.71984280115944e-14
3340.99802 1.74388142679593e-14
3342.32819 1.75210950484556e-14
3343.65836 1.76033809111496e-14
3344.98853 1.78543381386962e-14
3346.3187 1.81052885899792e-14
3347.64887 1.82139747755732e-14
3348.97904 1.83226491027059e-14
3350.30921 1.79646709563396e-14
3351.63938 1.7606697892171e-14
3352.96955 1.74099863486325e-14
3354.29972 1.72132764991598e-14
3355.62989 1.70753473480948e-14
3356.96006 1.69374215851616e-14
3358.29023 1.69185767961511e-14
3359.6204 1.68997370893383e-14
3360.95057 1.702843696941e-14
3362.28074 1.71571368494817e-14
3363.61091 1.72524449967067e-14
3364.94108 1.73477548379977e-14
3366.27125 1.75293705603503e-14
3367.60142 1.77109778123734e-14
3368.93159 1.75793438101724e-14
3370.26176 1.74477131961032e-14
3371.59193 1.74490498140939e-14
3372.9221 1.74503915142824e-14
3374.25227 1.76611265352957e-14
3375.58244 1.78718463097159e-14
3376.91261 1.76263829378652e-14
3378.24278 1.73809263422781e-14
3379.57295 1.73804824970137e-14
3380.90312 1.73800471220788e-14
3382.23329 1.76463593628932e-14
3383.56346 1.79126648274441e-14
3384.89363 1.79407727687658e-14
3386.2238 1.79688773219557e-14
3387.55397 1.7900718274756e-14
3388.88414 1.78325609216223e-14
3390.21431 1.78057777398301e-14
3391.54448 1.77789979461697e-14
3392.87465 1.78815414488302e-14
3394.20482 1.7984079869293e-14
3395.53499 1.79696057702903e-14
3396.86516 1.79551299772217e-14
3398.19533 1.79085346947933e-14
3399.5255 1.78619495767602e-14
3400.85567 1.80943889700139e-14
3402.18584 1.83268198929382e-14
3403.51601 1.83748720720359e-14
3404.84618 1.84229123926724e-14
3406.17635 1.8182085679175e-14
3407.50652 1.79412640478752e-14
3408.83669 1.78847364571072e-14
3410.16686 1.78282105604052e-14
3411.49703 1.78276176373421e-14
3412.8272 1.78270264083449e-14
3414.15737 1.78675789577276e-14
3415.48754 1.79081332011763e-14
3416.81771 1.79848947149883e-14
3418.14788 1.80616528406684e-14
3419.47805 1.80752087559563e-14
3420.80822 1.80887595890465e-14
3422.13839 1.79954165582591e-14
3423.46856 1.79020752215375e-14
3424.79873 1.78562490450252e-14
3426.1289 1.78104296447764e-14
3427.45907 1.78933846634987e-14
3428.78924 1.79763379881551e-14
3430.11941 1.80140817762848e-14
3431.44958 1.80518204822167e-14
3432.77975 1.79659245651016e-14
3434.10992 1.788003542425e-14
3435.44009 1.79698310810543e-14
3436.77026 1.80596301259904e-14
3438.10043 1.82321317738305e-14
3439.4306 1.84046198691435e-14
3440.76077 1.8300582200364e-14
3442.09094 1.81965462256505e-14
3443.42111 1.8099896378237e-14
3444.75128 1.80032583892847e-14
3446.08145 1.81452228053105e-14
3447.41162 1.82871821391385e-14
3448.74179 1.83480143513444e-14
3450.07196 1.84088380932208e-14
3451.40213 1.83197285331038e-14
3452.7323 1.82306155848549e-14
3454.06247 1.80976280240042e-14
3455.39264 1.79646438512853e-14
3456.72281 1.78983211715153e-14
3458.05298 1.78320052680089e-14
3459.38315 1.79219432263483e-14
3460.71332 1.8011877796556e-14
3462.04349 1.80593082534704e-14
3463.37366 1.81067336281872e-14
3464.70383 1.80422676446376e-14
3466.034 1.7977801661088e-14
3467.36417 1.78756410173196e-14
3468.69434 1.77734820676172e-14
3470.02451 1.7712910741559e-14
3471.35468 1.76523394155009e-14
3472.68485 1.7570517726862e-14
3474.01502 1.74886960382231e-14
3475.34519 1.74103014448888e-14
3476.67536 1.73319034634228e-14
3478.00553 1.71662577002577e-14
3479.3357 1.70006170192903e-14
3480.66587 1.69108332209473e-14
3481.99604 1.68210545048019e-14
3483.32621 1.68033345755454e-14
3484.65638 1.67856078700252e-14
3485.98655 1.66677567879419e-14
3487.31672 1.65499073999245e-14
3488.64689 1.64413143879548e-14
3489.97706 1.63327281522485e-14
3491.30723 1.63388522004572e-14
3492.6374 1.63449813308635e-14
3493.96757 1.64289798941768e-14
3495.29774 1.65129733752925e-14
3496.62791 1.64696459459745e-14
3497.95808 1.64263151285248e-14
3499.28825 1.62994448396191e-14
3500.61842 1.61725864091748e-14
3501.94859 1.62736611567047e-14
3503.27876 1.63747257398393e-14
3504.60893 1.63056976368358e-14
3505.9391 1.62366627575686e-14
3507.26927 1.60421026777161e-14
3508.59944 1.58475612325884e-14
3509.92961 1.59827307503113e-14
3511.25978 1.61178934917705e-14
3512.58995 1.61675228462161e-14
3513.92012 1.6217145424398e-14
3515.25029 1.61524134725029e-14
3516.58046 1.60876832146738e-14
3517.91063 1.60621350069187e-14
3519.2408 1.60365851050977e-14
3520.57097 1.59653902918151e-14
3521.90114 1.58941971725984e-14
3523.23131 1.58799704072163e-14
3524.56148 1.58657487240319e-14
3525.89165 1.59347124525314e-14
3527.22182 1.60036710988333e-14
3528.55199 1.59591239420713e-14
3529.88216 1.59145784793752e-14
3531.21233 1.58810579975206e-14
3532.5425 1.58475375156659e-14
3533.87267 1.58121552553932e-14
3535.20284 1.5776764524791e-14
3536.53301 1.56252726821746e-14
3537.86318 1.54737960861512e-14
3539.19335 1.55512453907164e-14
3540.52352 1.56286963893474e-14
3541.85369 1.57373300588987e-14
3543.18386 1.58459535640545e-14
3544.51403 1.57940168918607e-14
3545.8442 1.57420819137328e-14
3547.17437 1.56890424046416e-14
3548.50454 1.56360012014845e-14
3549.83471 1.55414384432531e-14
3551.16488 1.54468790731534e-14
3552.49505 1.54035363972424e-14
3553.82522 1.5360198803529e-14
3555.15539 1.53692451154057e-14
3556.48556 1.53782897332165e-14
3557.81573 1.53535648414862e-14
3559.1459 1.53288382556899e-14
3560.47607 1.52889989080487e-14
3561.80624 1.52491629485394e-14
3563.13641 1.52449802998458e-14
3564.46658 1.52408061214818e-14
3565.79675 1.53634192227945e-14
3567.12692 1.54860221597119e-14
3568.45709 1.54790171972381e-14
3569.78726 1.54720156228961e-14
3571.11743 1.55107318048492e-14
3572.4476 1.55494412105387e-14
3573.77777 1.55101304114566e-14
3575.10794 1.54708094479792e-14
3576.43811 1.53197123227162e-14
3577.76828 1.51686202796509e-14
3579.09845 1.50882656520766e-14
3580.42862 1.50079076363706e-14
3581.75879 1.48736851014828e-14
3583.08896 1.47394659547268e-14
3584.41913 1.46547558837378e-14
3585.7493 1.45700593652759e-14
3587.07947 1.46485318856414e-14
3588.40964 1.47270077941386e-14
3589.73981 1.48519654826493e-14
3591.06998 1.49769180889624e-14
3592.40015 1.50322225641545e-14
3593.73032 1.50875253452807e-14
3595.06049 1.51021552983457e-14
3596.39066 1.51167767810812e-14
3597.72083 1.49955612841314e-14
3599.051 1.48743440931158e-14
3600.38117 1.47510584476429e-14
3601.71134 1.46277846606313e-14
3603.04151 1.46839327806389e-14
3604.37168 1.47400741243829e-14
3605.70185 1.47238669959701e-14
3607.03202 1.47076530912938e-14
3608.36219 1.45936560091205e-14
3609.69236 1.44796707854085e-14
3611.02253 1.45236301013051e-14
3612.3527 1.45675978875312e-14
3613.68287 1.4753626651539e-14
3615.01304 1.49396316986242e-14
3616.34321 1.48278165733231e-14
3617.67338 1.47160031420878e-14
3619.00355 1.4649726202097e-14
3620.33372 1.45834628146333e-14
3621.66389 1.46734075492363e-14
3622.99406 1.47633438135099e-14
3624.32423 1.47282969782843e-14
3625.6544 1.46932484489928e-14
3626.98457 1.46398006700211e-14
3628.31474 1.45863562791811e-14
3629.64491 1.45859124339167e-14
3630.97508 1.45854618123888e-14
3632.30525 1.45196998684299e-14
3633.63542 1.44539328422733e-14
3634.96559 1.43095154188323e-14
3636.29576 1.4165103924622e-14
3637.62593 1.41025683291591e-14
3638.9561 1.4040037815894e-14
3640.28627 1.40364294555387e-14
3641.61644 1.40328219422163e-14
3642.94661 1.40231818602436e-14
3644.27678 1.40135358490403e-14
3645.60695 1.39136173014833e-14
3646.93712 1.38137072242558e-14
3648.26729 1.38140316378746e-14
3649.59746 1.38143518163287e-14
3650.92763 1.37733579627804e-14
3652.2578 1.37323547918697e-14
3653.58797 1.35841850124724e-14
3654.91814 1.34360237034046e-14
3656.24831 1.33998003394153e-14
3657.57848 1.33635676580635e-14
3658.90865 1.32276620687095e-14
3660.23882 1.30917598674873e-14
3661.56899 1.29912263740106e-14
3662.89916 1.28907005038305e-14
3664.22933 1.28704725100171e-14
3665.5595 1.28502360458743e-14
3666.88967 1.27249861309967e-14
3668.21984 1.25997438394157e-14
3669.55001 1.25587855612512e-14
3670.88018 1.25178323652844e-14
3672.21035 1.25428604948099e-14
3673.54052 1.25678826951047e-14
3674.87069 1.2531424702989e-14
3676.20086 1.24949599346097e-14
3677.53103 1.23924020323891e-14
3678.8612 1.22898500593991e-14
3680.19137 1.2264431447685e-14
3681.52154 1.22390170711356e-14
3682.85171 1.22717362598221e-14
3684.18188 1.23044469781792e-14
3685.51205 1.22539062162824e-14
3686.84222 1.22033646073527e-14
3688.17239 1.21499227576116e-14
3689.50256 1.20964893781999e-14
3690.83273 1.21312744802448e-14
3692.1629 1.21660485708614e-14
3693.49307 1.20714121207635e-14
3694.82324 1.19767773647315e-14
3696.15341 1.19027297444826e-14
3697.48358 1.1828692288629e-14
3698.81375 1.18651621392059e-14
3700.14392 1.19016269075852e-14
3701.47409 1.18855654688394e-14
3702.80426 1.18694981008629e-14
3704.13443 1.17895780011906e-14
3705.4646 1.17096646777819e-14
3706.79477 1.17068042475191e-14
3708.12494 1.17039429702232e-14
3709.45511 1.16976376569639e-14
3710.78528 1.16913314966716e-14
3712.11545 1.16761348785649e-14
3713.44562 1.16609314841946e-14
3714.77579 1.15859131641881e-14
3716.10596 1.15108931501157e-14
3717.43613 1.14224264880056e-14
3718.7663 1.13339725313897e-14
3720.09647 1.13750011132888e-14
3721.42664 1.14160237659573e-14
3722.75681 1.14047650040224e-14
3724.08698 1.13935053950545e-14
3725.41715 1.13789279580323e-14
3726.74732 1.13643539091418e-14
3728.07749 1.13911718192848e-14
3729.40766 1.14179846472302e-14
3730.73783 1.13861395965452e-14
3732.068 1.13543021691568e-14
3733.39817 1.13973653241952e-14
3734.72834 1.14404200089041e-14
3736.05851 1.1391635146307e-14
3737.38868 1.13428426604134e-14
3738.71885 1.12244096666953e-14
3740.04902 1.11059953077021e-14
3741.37919 1.11759314300251e-14
3742.70936 1.12458683993811e-14
3744.03953 1.1316656636849e-14
3745.3697 1.13874304747568e-14
3746.69987 1.1313492968791e-14
3748.03004 1.1239558850957e-14
3749.36021 1.11897304437688e-14
3750.69038 1.11398994954819e-14
3752.02055 1.10544736816524e-14
3753.35072 1.09690521029877e-14
3754.68089 1.09278854547182e-14
3756.01106 1.0886714571284e-14
3757.34123 1.07958524999991e-14
3758.6714 1.07049870405823e-14
3760.00157 1.05811059309476e-14
3761.33174 1.04572299035105e-14
3762.66191 1.03821531382306e-14
3763.99208 1.03070797610825e-14
3765.32225 1.0264081827581e-14
3766.65242 1.02210915173761e-14
3767.98259 1.02443095374933e-14
3769.31276 1.02675334868411e-14
3770.64293 1.03482023636387e-14
3771.9731 1.04288559938433e-14
3773.30327 1.03543467406381e-14
3774.63344 1.0279835793367e-14
3775.96361 1.01927819822129e-14
3777.29378 1.01057366413883e-14
3778.62395 1.00993940586793e-14
3779.95412 1.00930472408055e-14
3781.28429 1.00388769427298e-14
3782.61446 9.98470579762108e-15
3783.94463 9.92246327555799e-15
3785.2748 9.86022329459374e-15
3786.60497 9.81996466564369e-15
3787.93514 9.77970857779249e-15
3789.26531 9.77523878492982e-15
3790.59548 9.77077407426485e-15
3791.92565 9.81723552548764e-15
3793.25582 9.86369697671043e-15
3794.58599 9.91586742999772e-15
3795.91616 9.96803280108732e-15
3797.24633 9.97192661154585e-15
3798.5765 9.97582381013617e-15
