3450 6.74278121266239e-15
3451.146724 7.17059299036506e-15
3452.293448 7.59840392103479e-15
3453.440172 7.71858688482186e-15
3454.586896 7.83877069564188e-15
3455.73362 7.65354237776926e-15
3456.880344 7.46831405989664e-15
3458.027068 7.4870665223159e-15
3459.173792 7.50581813770222e-15
3460.320516 7.46876976362226e-15
3461.46724 7.4317213895423e-15
3462.613964 7.33003084905969e-15
3463.760688 7.22834030857707e-15
3464.907412 6.85587451068094e-15
3466.054136 6.48340828926833e-15
3467.20086 6.17127961282044e-15
3468.347584 5.85915263043844e-15
3469.494308 5.95980555556067e-15
3470.641032 6.06045636310053e-15
3471.787756 5.74204354921695e-15
3472.93448 5.42363624104754e-15
3474.081204 6.42210046806254e-15
3475.227928 7.42056088342928e-15
3476.374652 7.70597117610546e-15
3477.521376 7.99137469251806e-15
3478.6681 7.14764940892279e-15
3479.814824 6.30393047807462e-15
3480.961548 6.51728918364203e-15
3482.108272 6.73064915975886e-15
3483.254996 7.16801801020541e-15
3484.40172 7.60537669625659e-15
3485.548444 6.47890419157131e-15
3486.695168 5.35243803963313e-15
3487.841892 5.08160772507804e-15
3488.988616 4.810784610303e-15
3490.13534 5.4804031186231e-15
3491.282064 6.15001442716315e-15
3492.428788 5.92909934067328e-15
3493.575512 5.70818891286462e-15
3494.722236 6.00492149494675e-15
3495.86896 6.30165619461124e-15
3497.015684 6.87279441731882e-15
3498.162408 7.44392544024634e-15
3499.309132 7.22531047172474e-15
3500.455856 7.00669677375257e-15
3501.60258 6.95114750603868e-15
3502.749304 6.89560120294011e-15
3503.896028 7.11320820225448e-15
3505.042752 7.33081266047e-15
3506.189476 7.30258359343686e-15
3507.3362 7.27435537343666e-15
3508.482924 7.38238934366127e-15
3509.629648 7.49041992575408e-15
3510.776372 7.23840983625403e-15
3511.923096 6.98639254697393e-15
3513.06982 6.08263126214317e-15
3514.216544 5.17887844764188e-15
3515.363268 4.98912655031445e-15
3516.509992 4.79937931166822e-15
3517.656716 4.93751175064056e-15
3518.80344 5.07564546016232e-15
3519.950164 5.33405784819418e-15
3521.096888 5.59246811864368e-15
3522.243612 5.70510994810135e-15
3523.390336 5.81775813030612e-15
3524.53706 6.36328885295231e-15
3525.683784 6.90881364636786e-15
3526.830508 7.02394914082224e-15
3527.977232 7.13908167066131e-15
3529.123956 7.0659484224789e-15
3530.27068 6.99282068001065e-15
3531.417404 7.24121775047418e-15
3532.564128 7.4896118563224e-15
3533.710852 7.54877964878695e-15
3534.857576 7.60793981795498e-15
3536.0043 7.1447313804195e-15
3537.151024 6.68153141321348e-15
3538.297748 6.74602873698216e-15
3539.444472 6.8105298723991e-15
3540.591196 7.07240027243814e-15
3541.73792 7.3342685548948e-15
3542.884644 7.51597745087158e-15
3544.031368 7.69767787651889e-15
3545.178092 7.40793924548224e-15
3546.324816 7.1181989203797e-15
3547.47154 6.7846703800359e-15
3548.618264 6.45113802804384e-15
3549.764988 5.94871535318227e-15
3550.911712 5.44630877194669e-15
3552.058436 5.78640732334587e-15
3553.20516 6.12649952199795e-15
3554.351884 6.14991659485774e-15
3555.498608 6.17333027958574e-15
3556.645332 6.0287277794458e-15
3557.792056 5.88412909095413e-15
3558.93878 5.91162420393847e-15
3560.085504 5.9391099995604e-15
3561.232228 5.53234868466289e-15
3562.378952 5.12559711064427e-15
3563.525676 5.18199468185483e-15
3564.6724 5.23839225306539e-15
3565.819124 5.29730932377756e-15
3566.965848 5.35623190020388e-15
3568.112572 5.65358578095282e-15
3569.259296 5.95092949730639e-15
3570.40602 5.80754799515992e-15
3571.552744 5.66416522246403e-15
3572.699468 5.47880773206695e-15
3573.846192 5.29345871199934e-15
3574.992916 5.48058565422323e-15
3576.13964 5.66769946743644e-15
3577.286364 5.29728687740445e-15
3578.433088 4.92689080451494e-15
3579.579812 5.21616907314475e-15
3580.726536 5.50545496507109e-15
3581.87326 6.10806088528564e-15
3583.019984 6.71065113539066e-15
3584.166708 6.68559251267909e-15
3585.313432 6.66053770161578e-15
3586.460156 6.77776155580162e-15
3587.60688 6.89498371592157e-15
3588.753604 6.95154899965568e-15
3589.900328 7.00811004822506e-15
3591.047052 6.90191202191363e-15
3592.193776 6.79570129010799e-15
3593.3405 6.2245440091591e-15
3594.487224 5.65340366886916e-15
3595.633948 5.68330477894018e-15
3596.780672 5.71321308879126e-15
3597.927396 5.99599080306737e-15
3599.07412 6.27876428217875e-15
3600.220844 6.42137329027732e-15
3601.367568 6.56396154606869e-15
3602.514292 5.98810746742728e-15
3603.661016 5.41227075296128e-15
3604.80774 5.42529219045942e-15
3605.954464 5.43831320444109e-15
3607.101188 5.4388269299236e-15
3608.247912 5.43934785518616e-15
3609.394636 5.68497597494512e-15
3610.54136 5.93060240063818e-15
3611.688084 6.12251380846464e-15
3612.834808 6.31442098112636e-15
3613.981532 6.35890079876906e-15
3615.128256 6.40338146344469e-15
3616.27498 6.47366698685843e-15
3617.421704 6.54394319290976e-15
3618.568428 6.32499279934104e-15
3619.715152 6.10603774709112e-15
3620.861876 5.72901618248818e-15
3622.0086 5.35201706425834e-15
3623.155324 5.63558082510951e-15
3624.302048 5.91913315101588e-15
3625.448772 5.87315239099066e-15
3626.595496 5.82717628964664e-15
3627.74222 5.92255431708984e-15
3628.888944 6.01794250892841e-15
3630.035668 6.4061178033808e-15
3631.182392 6.79427658069071e-15
3632.329116 6.70272502458673e-15
3633.47584 6.61119295024054e-15
3634.622564 7.0677212624375e-15
3635.769288 7.52421992848131e-15
3636.916012 7.1560994096046e-15
3638.062736 6.78800133710098e-15
3639.20946 7.05095212766424e-15
3640.356184 7.31389910657923e-15
3641.502908 7.4710415059868e-15
3642.649632 7.62818475242731e-15
3643.796356 7.82316157248988e-15
3644.94308 8.01814516881603e-15
3646.089804 8.40578640899517e-15
3647.236528 8.79340732038358e-15
3648.383252 8.63914229189784e-15
3649.529976 8.48487133418147e-15
3650.6767 8.15478259463646e-15
3651.823424 7.82470317245388e-15
3652.970148 7.73017514257325e-15
3654.116872 7.63565134785735e-15
3655.263596 7.65628168232068e-15
3656.41032 7.67694081590421e-15
3657.557044 8.40723822346677e-15
3658.703768 9.13750513784322e-15
3659.850492 9.10932689278691e-15
3660.997216 9.08115457696123e-15
3662.14394 9.17623487232348e-15
3663.290664 9.27129992109267e-15
3664.437388 8.98089552215948e-15
3665.584112 8.69049789948987e-15
3666.730836 8.58777482584455e-15
3667.87756 8.48505005813334e-15
3669.024284 8.34257826937222e-15
3670.171008 8.20011833907236e-15
3671.317732 8.36091568564732e-15
3672.464456 8.52171557332113e-15
3673.61118 8.73340181233419e-15
3674.757904 8.94509313354493e-15
3675.904628 9.25202145121316e-15
3677.051352 9.55893113415655e-15
3678.198076 9.4279900049064e-15
3679.3448 9.29705988708457e-15
3680.491524 9.41728181438721e-15
3681.638248 9.53750035355807e-15
3682.784972 9.57982066070173e-15
3683.931696 9.62213588564772e-15
3685.07842 9.54245380223361e-15
3686.225144 9.46277595398424e-15
3687.371868 9.49097283376539e-15
3688.518592 9.51917733684306e-15
3689.665316 9.73206466857533e-15
3690.81204 9.94497656426306e-15
3691.958764 1.07168150086578e-14
3693.105488 1.14886102543722e-14
3694.252212 1.13404116758547e-14
3695.398936 1.11922088621725e-14
