3611.499196688038 1.77683477774074e-16
3613.382673643813 1.79030723381351e-16
3615.266150599588 1.80377968988629e-16
3617.149627555363 1.85915446881304e-16
3619.033104511138 1.93337586316509e-16
3620.916581466913 2.013714555932e-16
3622.800058422688 2.10383740568198e-16
3624.683535378463 2.19562017531078e-16
3626.567012334238 2.30658321193677e-16
3628.450489290013 2.41754638091165e-16
3630.333966245788 2.52518653375534e-16
3632.217443201563 2.63183062879262e-16
3634.100920157338 2.67695869133775e-16
3635.984397113113 2.65114562696798e-16
3637.867874068888 2.61462871312286e-16
3639.751351024664 2.5193208305956e-16
3641.634827980438 2.42401294806835e-16
3643.518304936214 2.33140154198911e-16
3645.401781891989 2.23926976831626e-16
3647.285258847764 2.13236401950762e-16
3649.168735803538 2.01307848712817e-16
3651.052212759314 1.9256065858053e-16
3652.935689715089 1.94246135031558e-16
3654.819166670864 1.95931611482586e-16
3656.702643626639 2.13642474839632e-16
3658.586120582414 2.32583971189921e-16
3660.469597538189 2.42855886801714e-16
3662.353074493964 2.47775427689588e-16
3664.236551449739 2.4565996290382e-16
3666.120028405514 2.28131754260915e-16
3668.003505361289 2.10683179949942e-16
3669.886982317064 2.02699854717401e-16
3671.770459272839 1.9471652948486e-16
3673.653936228614 1.9933056941146e-16
3675.537413184389 2.09395134004744e-16
3677.420890140164 2.1590212051489e-16
3679.304367095939 2.16913080807218e-16
3681.187844051714 2.1718538866487e-16
3683.071321007489 2.09807837573404e-16
3684.954797963264 2.02430286481937e-16
3686.83827491904 1.94338130750564e-16
3688.721751874814 1.86041654790444e-16
3690.605228830589 1.83029790918465e-16
3692.488705786364 1.85913951338756e-16
3694.372182742139 1.91317492146646e-16
3696.255659697914 2.09728534113717e-16
3698.13913665369 2.28139589315677e-16
3700.022613609464 2.40740527895065e-16
3701.90609056524 2.52374896002517e-16
3703.789567521015 2.60889562355893e-16
3705.67304447679 2.66875544194139e-16
3707.556521432565 2.73644237415208e-16
3709.43999838834 2.82865064548797e-16
3711.323475344114 2.92085865212608e-16
3713.20695229989 2.97068086538578e-16
3715.090429255665 3.01764937170662e-16
3716.973906211439 2.9874796463122e-16
3718.857383167215 2.91239943996097e-16
3720.74086012299 2.85488696163358e-16
3722.624337078765 2.83442714549045e-16
3724.50781403454 2.81544619593367e-16
3726.391290990315 2.88390339873076e-16
3728.27476794609 2.95236060152785e-16
3730.158244901865 3.04791941756574e-16
3732.04172185764 3.15475144803818e-16
3733.925198813415 3.24083170069849e-16
3735.80867576919 3.29595792839478e-16
3737.692152724965 3.33906661145411e-16
3739.57562968074 3.2693878283284e-16
3741.459106636515 3.19970878050489e-16
3743.34258359229 3.0919556017023e-16
3745.226060548066 2.97383288674075e-16
3747.10953750384 2.9371388900701e-16
3748.993014459615 2.98834414931399e-16
3750.87649141539 3.04115135961938e-16
3752.759968371165 3.1017446555946e-16
3754.64344532694 3.16233821626762e-16
3756.526922282716 3.11873507772534e-16
3758.41039923849 3.05895413928609e-16
3760.293876194266 2.96173222699583e-16
3762.177353150041 2.83516459355016e-16
3764.060830105816 2.69836189042589e-16
3765.944307061591 2.53088838897934e-16
3767.827784017366 2.36341515223059e-16
3769.71126097314 2.22356868914993e-16
3771.594737928915 2.08532060371051e-16
3773.478214884691 2.03455050764327e-16
3775.361691840465 2.03293016008495e-16
3777.245168796241 2.04162786496427e-16
3779.128645752016 2.07128182670316e-16
3781.012122707791 2.0974363512298e-16
3782.895599663566 2.01127615983509e-16
3784.779076619341 1.92511610078928e-16
3786.662553575116 1.81024096308706e-16
3788.546030530891 1.68419756362639e-16
3790.429507486666 1.59582833677503e-16
3792.312984442441 1.5605818400019e-16
3794.196461398216 1.52962490336212e-16
3796.079938353991 1.53339883218883e-16
3797.963415309766 1.53717289336444e-16
3799.846892265541 1.48799138112e-16
3801.730369221316 1.42553196568286e-16
3803.613846177092 1.3402856434289e-16
3805.497323132866 1.23175835592186e-16
3807.380800088642 1.13999133581192e-16
3809.264277044416 1.12243379865322e-16
3811.147754000191 1.10487619532006e-16
3813.031230955966 1.1492502000188e-16
3814.914707911742 1.20212993752029e-16
3816.798184867516 1.24428557616505e-16
3818.681661823292 1.27848836952849e-16
3820.565138779067 1.27782874262082e-16
3822.448615734841 1.17995315912329e-16
3824.332092690617 1.08207757562577e-16
3826.215569646392 1.02825577866826e-16
3828.099046602167 9.76322203438625e-17
3829.982523557941 1.00002966301554e-16
3831.866000513717 1.06377226719332e-16
3833.749477469491 1.10238710959522e-16
3835.632954425267 1.09297822791245e-16
3837.516431381042 1.08060903225347e-16
3839.399908336817 9.94533808851286e-17
3841.283385292592 9.084585854491e-17
3843.166862248367 8.50260407481135e-17
3845.050339204142 8.02466507257862e-17
3846.933816159917 7.95773623485573e-17
3848.817293115692 8.4510773400942e-17
3850.700770071467 8.967875302271201e-17
3852.584247027242 9.65972254916565e-17
3854.467723983017 1.03515697960601e-16
3856.351200938792 1.04222950619224e-16
3858.234677894567 1.03453553535541e-16
3860.118154850342 1.0207830951889e-16
3862.001631806117 1.00104140416636e-16
3863.885108761892 9.9514492988784e-17
3865.768585717668 1.0473357913752e-16
3867.652062673442 1.09952665286256e-16
3869.535539629218 1.15004495515134e-16
3871.419016584992 1.20035143302885e-16
3873.302493540767 1.24350749699366e-16
3875.185970496542 1.28154059981436e-16
3877.069447452317 1.32252243608269e-16
3878.952924408093 1.37138909029877e-16
3880.836401363867 1.42025574451485e-16
3882.719878319643 1.46116730351833e-16
3884.603355275418 1.50180847372319e-16
3886.486832231193 1.5449448177022e-16
3888.370309186968 1.58935369633555e-16
3890.253786142743 1.64326072598339e-16
3892.137263098517 1.71466480934354e-16
3894.020740054293 1.78581120939927e-16
3895.904217010068 1.85171844597843e-16
3897.787693965843 1.91762568255759e-16
3899.671170921618 1.99163267169487e-16
3901.554647877393 2.06853836639634e-16
3903.438124833168 2.15766886410905e-16
3905.321601788943 2.26290172284686e-16
3907.205078744718 2.3695614350541e-16
3909.088555700493 2.48607425802028e-16
3910.972032656268 2.60258708098646e-16
3912.855509612043 2.69011814226674e-16
3914.738986567818 2.77112096180385e-16
3916.622463523593 2.84516064111894e-16
3918.505940479368 2.91253972979286e-16
3920.389417435143 2.97122058419186e-16
3922.272894390918 2.99529749571756e-16
3924.156371346694 3.01937440724327e-16
3926.039848302468 3.04247776027522e-16
3927.923325258243 3.06546782265048e-16
3929.806802214019 3.12771336226844e-16
3931.690279169793 3.2171460125153e-16
3933.573756125568 3.31768273530508e-16
3935.457233081343 3.44671364644049e-16
3937.340710037118 3.57574429287811e-16
3939.224186992893 3.64871538719068e-16
3941.107663948669 3.72028040681081e-16
3942.991140904443 3.75690028809857e-16
3944.874617860219 3.77634578228736e-16
3946.758094815994 3.79640828703867e-16
3948.641571771769 3.81756690536329e-16
3950.525048727544 3.84297736438533e-16
3952.408525683319 3.94132344821527e-16
3954.292002639093 4.03966926734741e-16
3956.175479594869 4.11783161483547e-16
3958.058956550644 4.18907979119376e-16
3959.942433506419 4.21007323809367e-16
3961.825910462194 4.16705217000482e-16
3963.709387417969 4.12770590141808e-16
3965.592864373744 4.11194500054985e-16
3967.476341329519 4.0961843643794e-16
3969.359818285294 4.17096202114979e-16
3971.24329524107 4.26502502994238e-16
3973.126772196844 4.38456917206854e-16
3975.010249152619 4.52768068246308e-16
3976.893726108394 4.65305002898619e-16
3978.777203064169 4.71131371965867e-16
3980.660680019944 4.76957793972674e-16
3982.544156975719 4.76983628477565e-16
3984.427633931494 4.76394305304513e-16
3986.311110887269 4.7768243065905e-16
3988.194587843045 4.80227129390838e-16
3990.078064798819 4.82582569198475e-16
3991.961541754594 4.84471929126885e-16
3993.845018710369 4.86361341994854e-16
3995.728495666144 4.90115180258848e-16
3997.611972621919 4.93899829346299e-16
3999.495449577695 4.96136790420438e-16
4001.378926533469 4.9764122681388e-16
4003.262403489245 4.97141583254119e-16
4005.14588044502 4.93283506998053e-16
4007.029357400795 4.89253588932813e-16
4008.91283435657 4.82898988943834e-16
4010.796311312345 4.76544388954854e-16
4012.679788268119 4.73539433695351e-16
4014.563265223895 4.71601316432915e-16
4016.44674217967 4.70947459937194e-16
4018.330219135445 4.71841609092139e-16
4020.21369609122 4.71818527444327e-16
4022.097173046995 4.66531083089769e-16
4023.98065000277 4.61243691674771e-16
4025.864126958545 4.58975655079379e-16
4027.74760391432 4.57290694789054e-16
4029.631080870095 4.57665348049536e-16
4031.51455782587 4.59843863850315e-16
4033.398034781645 4.61237550685904e-16
4035.28151173742 4.59892568244782e-16
4037.164988693195 4.58547532864101e-16
4039.04846564897 4.55447551095828e-16
4040.931942604745 4.52190180018044e-16
4042.81541956052 4.49449340219406e-16
4044.698896516295 4.47034872803258e-16
4046.582373472071 4.43511083393782e-16
4048.465850427845 4.37428275101753e-16
4050.349327383621 4.31345466809724e-16
4052.232804339396 4.24340133759016e-16
4054.11628129517 4.17332365488585e-16
4055.999758250945 4.14534695073143e-16
4057.883235206721 4.13607723391492e-16
4059.766712162495 4.11846927182607e-16
4061.650189118271 4.08737866279931e-16
4063.533666074046 4.05227788216289e-16
4065.417143029821 3.96915483327968e-16
4067.300619985596 3.88603151969867e-16
4069.184096941371 3.83830386009885e-16
4071.067573897146 3.80134887140133e-16
4072.951050852921 3.77746995382705e-16
4074.834527808696 3.76883868809453e-16
4076.718004764471 3.74983126875814e-16
4078.601481720246 3.67501655429631e-16
4080.484958676021 3.60020157513669e-16
4082.368435631796 3.5269790179179e-16
4084.251912587571 3.45404551069237e-16
4086.135389543346 3.41667388766392e-16
4088.018866499121 3.40943440294285e-16
4089.902343454896 3.39921283285186e-16
4091.785820410671 3.3790674776904e-16
4093.669297366446 3.35892212252893e-16
4095.552774322221 3.33264424882935e-16
4097.436251277996 3.30587668420713e-16
4099.319728233771 3.27307321574234e-16
4101.203205189547 3.23658647744597e-16
4103.086682145321 3.19394710357899e-16
4104.970159101096 3.13765302920667e-16
4106.853636056871 3.08131104453328e-16
4108.737113012647 3.0166210207691e-16
4110.620589968422 2.95193126170271e-16
4112.504066924197 2.89347328284796e-16
4114.387543879971 2.83767657563436e-16
4116.271020835747 2.79048095860453e-16
4118.154497791522 2.75671875472257e-16
4120.037974747296 2.72678408097101e-16
4121.921451703071 2.73789741793678e-16
4123.804928658847 2.74901049020476e-16
4125.688405614622 2.77603931155164e-16
4127.571882570396 2.80768710943902e-16
4129.455359526171 2.80908630198877e-16
4131.338836481947 2.77636224286278e-16
4133.222313437722 2.74426578221115e-16
4135.105790393497 2.71534251873818e-16
4136.989267349271 2.68641951996299e-16
4138.872744305047 2.70430964990239e-16
4140.756221260822 2.73016374243055e-16
4142.639698216597 2.73753345846726e-16
4144.523175172372 2.72975584312689e-16
4146.406652128147 2.7235147984924e-16
4148.290129083922 2.72215663410104e-16
4150.173606039697 2.72079873440747e-16
4152.057082995472 2.79141693001125e-16
4153.940559951247 2.86709455928809e-16
4155.824036907023 2.94749042677894e-16
4157.707513862798 3.03066588582576e-16
4159.590990818573 3.07510732228803e-16
4161.474467774347 3.03687304914236e-16
4163.357944730123 2.99737299113613e-16
4165.241421685897 2.86862715952703e-16
4167.124898641672 2.73988106322013e-16
4169.008375597447 2.67153450410177e-16
4170.891852553223 2.62797954055837e-16
4172.775329508997 2.63486088916142e-16
4174.658806464772 2.71779229684031e-16
4176.542283420547 2.80133886219715e-16
4178.425760376323 2.89083715749743e-16
4180.309237332098 2.9803354527977e-16
4182.192714287873 3.00870311559684e-16
4184.076191243647 3.02014838359882e-16
4185.959668199423 3.01728064767677e-16
4187.843145155198 2.99880818258614e-16
4189.726622110973 2.98385963925387e-16
4191.610099066748 2.98570749456787e-16
4193.493576022523 2.98755534988186e-16
4195.377052978298 2.98236118503062e-16
4197.260529934073 2.97604787789782e-16
4199.144006889848 2.99690818180633e-16
4201.027483845623 3.03930588658555e-16
4202.910960801399 3.08966067181084e-16
4204.794437757174 3.16350050428993e-16
4206.677914712947 3.23734033676903e-16
4208.561391668723 3.26235163151467e-16
4210.444868624498 3.28438745833529e-16
4212.328345580273 3.24936264596633e-16
4214.211822536048 3.18189329534397e-16
4216.095299491823 3.10756244845326e-16
4217.978776447598 3.01912691480399e-16
4219.862253403373 2.93281478687437e-16
4221.745730359148 2.93969692957081e-16
4223.629207314923 2.94657907226725e-16
4225.512684270699 2.96364069810512e-16
4227.396161226474 2.98471567192619e-16
4229.279638182249 3.00271379856637e-16
4231.163115138023 3.01632376514417e-16
4233.046592093799 3.03040833487023e-16
4234.930069049574 3.04844590148201e-16
4236.813546005349 3.066483203396e-16
4238.697022961124 3.07980967863427e-16
4240.580499916899 3.09193521997201e-16
4242.463976872674 3.10606928818593e-16
4244.347453828449 3.12227805772503e-16
4246.230930784223 3.14428715006825e-16
4248.114407739999 3.19154179470658e-16
4249.997884695774 3.23879643934492e-16
4251.881361651549 3.28733910345868e-16
4253.764838607323 3.33606282086491e-16
4255.648315563099 3.34201508020394e-16
4257.531792518874 3.31591058356075e-16
4259.415269474649 3.2775151094573e-16
4261.298746430424 3.20437434385749e-16
4263.182223386199 3.13123357825767e-16
4265.065700341974 3.12588509459135e-16
4266.949177297749 3.12363383983623e-16
4268.832654253524 3.15148772421329e-16
4270.716131209299 3.19546276315898e-16
4272.599608165075 3.21881519681699e-16
4274.48308512085 3.20231658319125e-16
4276.366562076624 3.18599505239105e-16
4278.250039032399 3.17441664139767e-16
4280.133515988175 3.16283849510209e-16
4282.01699294395 3.20923472478795e-16
4283.900469899725 3.27696850850853e-16
4285.7839468555 3.33590664916526e-16
4287.667423811274 3.38272189546221e-16
4289.550900767049 3.42521489144799e-16
4291.434377722824 3.434664338068e-16
4293.317854678599 3.44411404938581e-16
4295.201331634375 3.42248003381955e-16
4297.08480859015 3.39332463037946e-16
4298.968285545924 3.40296254183024e-16
4300.851762501699 3.45137497462835e-16
4302.735239457475 3.50342435514374e-16
4304.61871641325 3.57047521855059e-16
4306.502193369025 3.63752634665525e-16
4308.3856703248 3.65129142614152e-16
4310.269147280575 3.65812062927875e-16
4312.15262423635 3.65370679353017e-16
4314.036101192125 3.64114635371357e-16
4315.9195781479 3.64540719413606e-16
4317.803055103675 3.69406447239549e-16
4319.686532059451 3.74272175065492e-16
4321.570009015226 3.74353304939971e-16
4323.453485971 3.74258543128997e-16
4325.336962926775 3.71470931229804e-16
4327.22043988255 3.67292967687251e-16
4329.103916838325 3.64610784920212e-16
4330.9873937941 3.64715631717214e-16
4332.870870749875 3.64867118265874e-16
4334.75434770565 3.66025250532787e-16
4336.637824661425 3.67183356329921e-16
4338.5213016172 3.66309880072844e-16
4340.404778572975 3.64719655123713e-16
4342.288255528751 3.63456279013104e-16
4344.171732484526 3.62628039609367e-16
4346.0552094403 3.62450930314052e-16
4347.938686396075 3.66877550966182e-16
4349.822163351851 3.71304198088093e-16
4351.705640307626 3.77176651041627e-16
4353.589117263401 3.8338079680335e-16
4355.472594219176 3.86641582482704e-16
4357.356071174951 3.87058852088345e-16
4359.239548130726 3.86468867170803e-16
4361.123025086501 3.81939490834258e-16
4363.006502042276 3.77410140967494e-16
4364.889978998051 3.74400765254797e-16
4366.773455953827 3.71573263397744e-16
4368.6569329096 3.70783458113988e-16
4370.540409865375 3.71421009225475e-16
4372.423886821151 3.72479271013951e-16
4374.307363776926 3.74601882640211e-16
4376.190840732701 3.76724520736251e-16
4378.074317688476 3.80148704365085e-16
4379.95779464425 3.83609310410652e-16
4381.841271600026 3.82060960652851e-16
4383.724748555801 3.78020639964227e-16
4385.608225511576 3.70736977181008e-16
4387.491702467351 3.57624060124564e-16
4389.375179423127 3.44554315278651e-16
4391.258656378902 3.32263576046415e-16
4393.142133334676 3.19972863283959e-16
4395.025610290451 3.15358439545555e-16
4396.909087246227 3.13337868919659e-16
4398.792564202002 3.136182368252e-16
4400.676041157777 3.16860546598392e-16
4402.559518113552 3.19640270503264e-16
4404.442995069327 3.19382137212588e-16
4406.326472025102 3.19124030391692e-16
4408.209948980876 3.14873645532149e-16
4410.093425936651 3.09758254745003e-16
4411.976902892427 3.06619574158952e-16
4413.860379848202 3.05328219491304e-16
4415.743856803976 3.03236312809382e-16
4417.627333759751 2.98166238284914e-16
4419.510810715527 2.93096163760445e-16
4421.394287671302 2.81949263114138e-16
4423.277764627077 2.70137335725118e-16
4425.161241582852 2.60541325935453e-16
4427.044718538627 2.5244384977838e-16
4428.928195494402 2.45709037875202e-16
4430.811672450177 2.42285013065044e-16
4432.695149405952 2.38861014724667e-16
4434.578626361727 2.32956374519137e-16
4436.462103317503 2.27003718133409e-16
4438.345580273277 2.24740631386803e-16
4440.229057229052 2.24245778857149e-16
4442.112534184827 2.25381597099858e-16
4443.996011140603 2.29344758380942e-16
4445.879488096378 2.32891920605807e-16
4447.762965052153 2.30004517637515e-16
4449.646442007926 2.27117141139002e-16
4451.529918963702 2.22575932810976e-16
4453.413395919477 2.17515863863197e-16
4455.296872875252 2.13211255660141e-16
4457.180349831027 2.09827451680089e-16
4459.063826786803 2.06038938004816e-16
4460.947303742577 1.99881021713167e-16
4462.830780698352 1.93723118656408e-16
4464.714257654127 1.92042525879717e-16
4466.597734609903 1.9124418409204e-16
4468.481211565678 1.92697030885038e-16
4470.364688521453 1.96143502068297e-16
4472.248165477228 1.99121286099039e-16
4474.131642433003 2.00487881115205e-16
4476.015119388778 2.01854489366261e-16
4477.898596344553 2.03262999278427e-16
4479.782073300328 2.04675400248194e-16
4481.665550256103 2.06249094819964e-16
4483.549027211879 2.07925915653062e-16
4485.432504167653 2.08812481216151e-16
4487.315981123428 2.07898254733378e-16
4489.199458079202 2.06984041485495e-16
4491.082935034978 2.09170445280595e-16
4492.966411990753 2.11373180929709e-16
4494.849888946528 2.15093720210965e-16
4496.733365902302 2.19496928343037e-16
4498.616842858078 2.21164722981291e-16
4500.500319813853 2.18359389564654e-16
4502.383796769628 2.15431501068462e-16
4504.267273725403 2.109803958702e-16
4506.150750681179 2.06529290671937e-16
4508.034227636953 2.06211666551607e-16
4509.917704592728 2.07132761942187e-16
4511.801181548503 2.10571967170945e-16
4513.684658504279 2.16976978855176e-16
4515.568135460054 2.23824644663686e-16
4517.451612415829 2.33101614199811e-16
4519.335089371603 2.42378557266157e-16
4521.218566327379 2.54033942378613e-16
4523.102043283154 2.66130208140115e-16
4524.985520238929 2.74618537062787e-16
4526.868997194704 2.80016386868063e-16
4528.752474150479 2.84891484995985e-16
4530.635951106253 2.88053750155661e-16
4532.519428062028 2.91216041785116e-16
4534.402905017803 2.96373969508083e-16
4536.286381973579 3.01697598051356e-16
4538.169858929354 3.0877357894382e-16
4540.053335885129 3.16931432668165e-16
4541.936812840904 3.25108344633823e-16
4543.820289796678 3.33327078851252e-16
4545.703766752454 3.41526701887808e-16
4547.587243708229 3.43362619331203e-16
4549.470720664004 3.45198510304817e-16
4551.354197619779 3.47105075589968e-16
4553.237674575555 3.49042187000779e-16
4555.121151531329 3.53656663678743e-16
4557.004628487104 3.62498470038217e-16
4558.888105442879 3.71840290534366e-16
4560.771582398655 3.86727529857071e-16
4562.65505935443 4.01614742709996e-16
4564.538536310205 4.12319386278718e-16
4566.422013265979 4.21828178144595e-16
4568.305490221755 4.28559601915984e-16
4570.18896717753 4.32126431187092e-16
4572.072444133304 4.36282530691693e-16
4573.955921089079 4.43477149136333e-16
4575.839398044855 4.50671820520531e-16
4577.722875000629 4.61451055928171e-16
4579.606351956404 4.7285238409601e-16
4581.489828912179 4.85209165428351e-16
4583.373305867955 4.98356863775192e-16
4585.25678282373 5.10466946761646e-16
4587.140259779505 5.19328552516261e-16
4589.023736735279 5.28190105331317e-16
4590.907213691054 5.34266772634479e-16
4592.79069064683 5.40138881480878e-16
4594.674167602605 5.47757942841431e-16
4596.55764455838 5.56417213600771e-16
4598.441121514155 5.67481846172076e-16
4600.32459846993 5.83615970932698e-16
4602.208075425705 5.99743213550624e-16
4604.09155238148 6.1526768634746e-16
4605.975029337255 6.30792159144296e-16
4607.858506293031 6.40352090624364e-16
4609.741983248806 6.47430956722805e-16
4611.625460204579 6.54253807112938e-16
4613.508937160354 6.60686281193506e-16
4615.39241411613 6.67577000098538e-16
4617.275891071905 6.79048896698795e-16
4619.15936802768 6.90520793299052e-16
4621.042844983455 7.01829424298725e-16
4622.926321939231 7.13093586068668e-16
4624.809798895005 7.22182990746536e-16
4626.69327585078 7.28875027485878e-16
4628.576752806555 7.34704361168441e-16
4630.460229762331 7.36341358218128e-16
4632.343706718106 7.37978355267816e-16
4634.227183673881 7.4617281669735e-16
4636.110660629655 7.55385358789924e-16
4637.994137585431 7.68969808500193e-16
4639.877614541206 7.86054515985871e-16
4641.761091496981 8.01654745291927e-16
4643.644568452756 8.12808951597405e-16
4645.528045408531 8.23963210842441e-16
4647.411522364306 8.30004567459614e-16
4649.294999320081 8.35720028150331e-16
4651.178476275856 8.43006258502172e-16
4653.06195323163 8.51195055398871e-16
4654.945430187406 8.59299096061286e-16
4656.828907143181 8.67230977277171e-16
4658.712384098955 8.75047556133111e-16
4660.59586105473 8.77073553063825e-16
4662.479338010506 8.79099549994539e-16
4664.362814966281 8.8213854539061e-16
4666.246291922056 8.85581893139876e-16
4668.129768877831 8.890060767687111e-16
4670.013245833606 8.92402573008082e-16
4671.896722789381 8.954481858490541e-16
4673.780199745156 8.954929727161399e-16
4675.663676700931 8.95537759583226e-16
4677.547153656707 8.942691159864761e-16
4679.430630612482 8.926714000897171e-16
4681.314107568256 8.892903622016329e-16
4683.197584524031 8.84048763505346e-16
4685.081061479807 8.7988432602017e-16
4686.964538435582 8.80483866528149e-16
4688.848015391357 8.81083459975686e-16
4690.731492347132 8.80913682809321e-16
4692.614969302906 8.80632785508188e-16
4694.498446258681 8.75078261077449e-16
4696.381923214456 8.65526641108177e-16
4698.265400170231 8.56268147478214e-16
4700.148877126006 8.47826617125878e-16
4702.032354081782 8.393851397131e-16
4703.915831037557 8.35759785759293e-16
4705.799307993331 8.32369006992315e-16
4707.682784949106 8.25903392747687e-16
4709.566261904882 8.17771082360657e-16
4711.449738860657 8.08204798133486e-16
4713.333215816432 7.95897885865913e-16
4715.216692772207 7.8380172598353e-16
4717.100169727982 7.77831202496571e-16
4718.983646683757 7.71860626070053e-16
4720.867123639532 7.66694678003868e-16
4722.750600595307 7.61829056057043e-16
4724.634077551083 7.54691903503919e-16
4726.517554506858 7.4439177110707e-16
4728.401031462632 7.33732232042789e-16
4730.284508418407 7.20250008621342e-16
4732.167985374183 7.06767785199896e-16
4734.051462329957 6.94086907886111e-16
4735.934939285732 6.8159650710634e-16
4737.818416241507 6.72635374980422e-16
4739.701893197282 6.67236969309774e-16
4741.585370153057 6.61954501273782e-16
4743.468847108832 6.57157912512159e-16
4745.352324064607 6.52361376690094e-16
4747.235801020382 6.38298882760219e-16
4749.119277976158 6.23062771742364e-16
4751.002754931932 6.07000485963581e-16
4752.886231887707 5.90333365720899e-16
4754.769708843482 5.75070573165205e-16
4756.653185799258 5.63560824780118e-16
4758.536662755033 5.5205107639503e-16
4760.420139710808 5.45317429162154e-16
4762.303616666582 5.38773517309464e-16
4764.187093622358 5.33334454057348e-16
4766.070570578133 5.28472643758786e-16
4767.954047533908 5.23396004728976e-16
4769.837524489683 5.17923854252358e-16
4771.721001445459 5.12308131691181e-16
4773.604478401233 5.03376910416213e-16
4775.487955357007 4.94445689141245e-16
4777.371432312782 4.8719365774465e-16
4779.254909268558 4.80542437405454e-16
4781.138386224333 4.78256242541255e-16
4783.021863180108 4.81846338748633e-16
4784.905340135883 4.85383707155045e-16
4786.788817091658 4.88538640185771e-16
4788.672294047433 4.90515879782459e-16
4790.555771003208 4.83950897985205e-16
4792.439247958983 4.77385916187952e-16
4794.322724914759 4.70820934390698e-16
4796.206201870534 4.64255952593444e-16
4798.089678826308 4.54466157547316e-16
4799.973155782083 4.41168428489693e-16
4801.856632737858 4.2787069943207e-16
4803.740109693634 4.14572970374447e-16
4805.623586649409 4.01275241316824e-16
4807.507063605184 3.89871345580364e-16
4809.390540560958 3.78836835618246e-16
4811.274017516734 3.67802325656127e-16
4813.157494472509 3.56767815694008e-16
4815.040971428283 3.48154152364922e-16
4816.924448384058 3.49217999276894e-16
4818.807925339834 3.50281846188866e-16
4820.691402295608 3.51345693100838e-16
4822.574879251383 3.52409540012809e-16
4824.458356207158 3.52489875793901e-16
4826.341833162934 3.51791708887126e-16
4828.225310118709 3.51093515510572e-16
4830.108787074484 3.50395348603798e-16
4831.992264030258 3.49697181697023e-16
4833.875740986034 3.48106612640758e-16
4835.759217941809 3.46434278435302e-16
4837.642694897584 3.44761917760067e-16
4839.526171853359 3.43089557084831e-16
4841.409648809135 3.42159514908746e-16
4843.293125764909 3.43197792013623e-16
4845.176602720684 3.44236069118499e-16
4847.060079676459 3.45274372693156e-16
4848.943556632235 3.46312649798032e-16
4850.82703358801 3.49242695581262e-16
4852.710510543785 3.53274598879972e-16
4854.593987499559 3.57306528648462e-16
4856.477464455334 3.61338458416952e-16
4858.360941411109 3.65370388185441e-16
4860.244418366884 3.59621654981765e-16
4862.127895322659 3.53771463112876e-16
4864.011372278434 3.47921271243986e-16
4865.89484923421 3.42071079375097e-16
4867.778326189984 3.36178641737963e-16
4869.661803145759 3.30206900641143e-16
4871.545280101534 3.24235159544322e-16
4873.42875705731 3.18263444917282e-16
4875.312234013085 3.12291703820461e-16
4877.19571096886 3.13755244404419e-16
4879.079187924634 3.18243089656768e-16
4880.96266488041 3.22730934909117e-16
4882.846141836185 3.27218780161466e-16
4884.72961879196 3.31330410436337e-16
4886.613095747735 3.30361007697984e-16
4888.496572703511 3.29391578489851e-16
4890.380049659285 3.28422175751498e-16
4892.26352661506 3.27452746543366e-16
4894.147003570835 3.24369837782936e-16
4896.03048052661 3.18507919801683e-16
4897.913957482385 3.1264597535065e-16
4899.79743443816 3.06784057369397e-16
4901.680911393934 3.00922139388144e-16
4903.56438834971 3.02714805211669e-16
4905.447865305485 3.06541461839348e-16
4907.33134226126 3.10368118467026e-16
4909.214819217035 3.14194775094705e-16
4911.09829617281 3.18490529156485e-16
4912.981773128585 3.25488291850226e-16
4914.86525008436 3.32486081013747e-16
4916.748727040135 3.39483843707488e-16
