51567.6 5.53921993504503e-18
51718.8 2.44571457737788e-18
51870 -6.47790987084418e-19
52021.2 2.72875045058727e-19
52172.4 1.19354107720187e-18
52323.6 1.04935284648349e-18
52474.8 9.04459857883218e-19
52626 6.27075489413947e-19
52777.2 3.49603517347927e-19
52928.4 -3.99924067635613e-19
53079.6 -1.14976409424615e-18
53230.8 -9.6848281011421e-19
53382 -7.86585328124704e-19
53533.2 -7.52844889432608e-19
53684.4 -7.19202523341887e-19
53835.6 4.93185243731546e-19
53986.8 1.7071342108136e-18
54138 7.86849560631627e-19
54289.2 -1.36261953444349e-19
54440.4 3.51203232953816e-19
54591.6 8.40536736012403e-19
54742.8 -1.96208973206986e-19
54894 -1.23497600165072e-18
55045.2 -1.06415059065418e-18
55196.4 -8.91723137606279e-19
55347.6 -1.41013914777949e-18
55498.8 -1.92992858796228e-18
55650 -1.12678026054091e-18
55801.2 -3.21001757265557e-19
55952.4 6.20355215623624e-19
56103.6 1.56198169429613e-18
56254.8 6.61622687697224e-19
56406 -2.42398299172246e-19
56557.2 -4.66773728664246e-19
56708.4 -6.89798010324428e-19
56859.6 -5.51386705606543e-19
57010.8 -4.12016698558708e-19
57162 2.4615964451389e-19
57313.2 9.05712105933046e-19
57464.4 -9.01852339023206e-20
57615.6 -1.0904737524923e-18
57766.8 -7.29373846346569e-19
57918 -3.64662831537944e-19
58069.2 -8.15665276149312e-19
58220.4 -1.26883147014675e-18
58371.6 -7.35995323752479e-19
58522.8 -1.99887846056618e-19
58674 -1.39292109898587e-19
58825.2 -8.02740656626353e-20
58976.4 5.85241850985146e-20
59127.6 1.97587133655681e-19
59278.8 -8.39020345928532e-20
59430 -3.66786540212491e-19
59581.2 -2.11140462142969e-19
59732.4 -5.40394153812309e-20
59883.6 -2.40289479748725e-19
60034.8 -4.27907484360705e-19
60186 -4.61876147353684e-19
60337.2 -4.95232619145191e-19
60488.4 -7.01121234030878e-19
60639.6 -9.07697236005597e-19
60790.8 -3.43673873126841e-19
60942 2.23419622294195e-19
61093.2 -3.73206702536821e-19
61244.4 -9.74469426399985e-19
61395.6 -4.63058136750234e-19
61546.8 5.35282953108556e-20
61698 8.23186260772586e-19
61849.2 1.59402129455246e-18
62000.4 1.51100772302332e-18
62151.6 1.42402275397574e-18
62302.8 1.19866380673541e-18
62454 9.72661312978521e-19
62605.2 1.17620295797245e-18
62756.4 1.38174245094086e-18
62907.6 7.80795787619869e-19
63058.8 1.75559313943394e-19
63210 1.94445501689205e-19
63361.2 2.16651514200012e-19
63512.4 6.37959118323613e-19
63663.6 1.06138966856463e-18
63814.8 3.37844550404421e-19
63966 -3.91801438363678e-19
64117.2 -3.75484525299245e-19
64268.4 -3.55199730233972e-19
64419.6 5.63336001639119e-19
64570.8 1.48725047544534e-18
64722 1.63771194053174e-18
64873.2 1.78354202136846e-18
65024.4 1.55116165489606e-18
65175.6 1.31651667470163e-18
65326.8 2.01554591726458e-18
65478 2.72016586679261e-18
65629.2 2.25418690360067e-18
65780.4 1.78119820510279e-18
65931.6 1.49067345221766e-18
66082.8 1.20136341406206e-18
66234 1.31317290047297e-18
66385.2 1.42765283609393e-18
66536.4 2.34232527261488e-18
66687.6 3.26232526926855e-18
66838.8 2.1869203693927e-18
66990 1.09823032849379e-18
67141.2 1.83623053125595e-18
67292.4 2.58639256376931e-18
67443.6 2.7003896327077e-18
67594.8 2.80972450491858e-18
67746 2.95839636474972e-18
67897.2 3.10735629022919e-18
68048.4 3.84389010856044e-18
68199.6 4.5847304359558e-18
68350.8 5.00539189569872e-18
68502 5.42370664404383e-18
68653.2 6.01339543092676e-18
68804.4 6.60433987797954e-18
68955.6 6.79254704198282e-18
69106.8 6.97753151031958e-18
69258 6.90434215613058e-18
69409.2 6.82908733195204e-18
69560.4 5.18917943368912e-18
69711.6 3.53675463839705e-18
69862.8 3.96003867427208e-18
70014 4.39992877453441e-18
70165.2 4.20727468755805e-18
70316.4 4.0095599095941e-18
70467.6 3.47707810669472e-18
70618.8 2.94169310664044e-18
70770 2.87696643050332e-18
70921.2 2.81632147709884e-18
71072.4 2.83620296991671e-18
71223.6 2.85678301676187e-18
71374.8 4.32556358310467e-18
71526 5.806903439483e-18
71677.2 5.78571562168276e-18
71828.4 5.75149681410267e-18
71979.6 5.03911977158527e-18
72130.8 4.32040487121448e-18
72282 3.81040418300307e-18
72433.2 3.30235419347122e-18
72584.4 3.56274754837561e-18
72735.6 3.83032227856304e-18
72886.8 2.76820934395031e-18
73038 1.69366946820003e-18
73189.2 2.4155264141276e-18
73340.4 3.15417223135786e-18
73491.6 2.77595320204988e-18
73642.8 2.38654324623466e-18
73794 3.06176561038287e-18
73945.2 3.74765550250572e-18
74096.4 3.55790440588912e-18
74247.6 3.35937940451516e-18
74398.8 3.36817709071513e-18
74550 3.37905203422836e-18
74701.2 2.35815647556338e-18
74852.4 1.32692250340998e-18
75003.6 1.29356510104028e-18
75154.8 1.27088008633132e-18
75306 1.060382782964e-18
75457.2 8.47876723177893e-19
75608.4 6.96919466711839e-19
75759.6 5.46620490917012e-19
75910.8 4.78478799620966e-19
76062 4.11215780930604e-19
76213.2 4.56058275912869e-19
76364.4 5.0209976919303e-19
