18872.97 2.58812187582972e-16
18877.1262 2.56106684940103e-16
18881.2824 2.53401182297234e-16
18885.4386 2.56103323278094e-16
18889.5948 2.58808217116032e-16
18893.751 2.58812187582972e-16
18897.9072 2.58812187582972e-16
18902.0634 2.58812187582972e-16
18906.2196 2.58812187582972e-16
18910.3758 2.60783762646825e-16
18914.532 2.62762061034697e-16
18918.6882 2.59637674129631e-16
18922.8444 2.56493434889864e-16
18927.0006 2.53466350894614e-16
18931.1568 2.50439849234515e-16
18935.313 2.55322835356758e-16
18939.4692 2.60251931835068e-16
18943.6254 2.59532377346375e-16
18947.7816 2.58776982776102e-16
18951.9378 2.5510276560915e-16
18956.094 2.51407187330059e-16
18960.2502 2.52775886693703e-16
18964.4064 2.54186646537135e-16
18968.5626 2.5189092255228e-16
18972.7188 2.49562561329176e-16
18976.875 2.4656777046504e-16
18981.0312 2.43566441565342e-16
18985.1874 2.43177071107401e-16
18989.3436 2.42815838025177e-16
18993.4998 2.39394804300115e-16
18997.656 2.35937798144574e-16
19001.8122 2.29039350063898e-16
19005.9684 2.22098735624317e-16
19010.1246 2.28262620851266e-16
19014.2808 2.34599962543945e-16
19018.437 2.38601981461485e-16
19022.5932 2.42570807275404e-16
19026.7494 2.40394250238316e-16
19030.9056 2.38127060675871e-16
19035.0618 2.39804609427908e-16
19039.218 2.41544203343332e-16
19043.3742 2.38718316142834e-16
19047.5304 2.35816037158406e-16
19051.6866 2.31483331284302e-16
19055.8428 2.2712592910583e-16
19059.999 2.26846117065661e-16
19064.1552 2.26640764515511e-16
19068.3114 2.31280996289027e-16
19072.4676 2.36014534035639e-16
19076.6238 2.35099526694368e-16
19080.78 2.34072949232075e-16
19084.9362 2.35296276566147e-16
19089.0924 2.36566270121657e-16
19093.2486 2.34122156552355e-16
19097.4048 2.31597230745928e-16
19101.561 2.27576682982668e-16
19105.7172 2.23522783297108e-16
19109.8734 2.26421674149748e-16
19114.0296 2.2948250711399e-16
19118.1858 2.32402309092514e-16
19122.342 2.3531869646947e-16
