5100.259 3.23274094786544e-17
5101.79171 3.7187952536518e-17
5103.32442 4.20484955943817e-17
5104.85713 4.29036812337533e-17
5106.38984 4.37575632364795e-17
5107.92255 4.93230759344752e-17
5109.45526 5.48901271884102e-17
5110.98797 5.44614722688178e-17
5112.52068 5.40289031305669e-17
5114.05339 5.42994970699902e-17
5115.5861 5.45707825324055e-17
5117.11881 5.31456429812052e-17
5118.65152 5.17188325251676e-17
5120.18423 5.22287595943045e-17
5121.71694 5.27412310710056e-17
5123.24965 5.14791354359844e-17
5124.78236 5.02141248164847e-17
5126.31507 4.514497342558e-17
5127.84778 4.00683575568277e-17
5129.38049 4.01284042518542e-17
5130.9132 4.0198559093966e-17
5132.44591 3.99650757855444e-17
5133.97862 3.97308910279633e-17
5135.51133 3.90872816456704e-17
5137.04404 3.84426002373038e-17
5138.57675 3.89828418215295e-17
5140.10946 3.95262002223033e-17
5141.64217 4.08441007701698e-17
5143.17488 4.21642942626942e-17
5144.70759 4.21872336354415e-17
5146.2403 4.22059080649505e-17
5147.77301 4.01646943196881e-17
5149.30572 3.81166943846803e-17
5150.83843 3.6441415416244e-17
5152.37114 3.4767483097845e-17
5153.90385 3.92938915103515e-17
5155.43656 4.38447480730426e-17
5156.96927 4.10700765873519e-17
5158.50198 3.82664736325565e-17
5160.03469 3.86794352815675e-17
5161.5674 3.91061612159714e-17
5163.10011 4.23845360638701e-17
5164.63282 4.56760531573411e-17
5166.16553 4.387001016895e-17
5167.69824 4.20404487813828e-17
5169.23095 4.18172688346711e-17
5170.76366 4.16020198956725e-17
5172.29637 4.56060836036865e-17
5173.82908 4.96323720003986e-17
5175.36179 4.87289187179232e-17
5176.8945 4.77978773076581e-17
5178.42721 4.64431076655289e-17
5179.95992 4.50859623606805e-17
5181.49263 4.68716170013334e-17
5183.02534 4.86759196017157e-17
5184.55805 4.78095637153522e-17
5186.09076 4.69264822370028e-17
5187.62347 4.63695944701301e-17
5189.15618 4.58147514937316e-17
5190.68889 4.56495006596782e-17
5192.2216 4.54868173942462e-17
5193.75431 4.36504433471539e-17
5195.28702 4.18024788453186e-17
5196.81973 4.06191969790615e-17
5198.35244 3.94405175457326e-17
5199.88515 4.06053797541094e-17
5201.41786 4.17872620307701e-17
5202.95057 4.09311664927247e-17
5204.48328 4.00595960597796e-17
5206.01599 4.31256270269911e-17
5207.5487 4.62215820800423e-17
5209.08141 4.84043131932227e-17
5210.61412 5.05798048216821e-17
5212.14683 5.09485156166439e-17
5213.67954 5.13023106908002e-17
5215.21225 5.23623624981216e-17
5216.74496 5.34282475831227e-17
5218.27767 5.21558982172284e-17
5219.81038 5.08634549798939e-17
5221.34309 4.95481186919264e-17
5222.8758 4.82325772631669e-17
5224.40851 4.77426117165722e-17
5225.94122 4.72602860101149e-17
5227.47393 4.65144635738902e-17
5229.00664 4.57661959917747e-17
5230.53935 4.55791936163336e-17
5232.07206 4.5397574532319e-17
5233.60477 4.44399806243909e-17
5235.13748 4.34746807018762e-17
5236.67019 4.33379113506742e-17
5238.2029 4.32093674834835e-17
5239.73561 4.4000201779921e-17
5241.26832 4.4800469244064e-17
5242.80103 4.3377536610738e-17
5244.33374 4.19310458735665e-17
5245.86645 4.27869296533751e-17
5247.39916 4.36672284961439e-17
5248.93187 4.37113867059644e-17
5250.46458 4.37463996069325e-17
5251.99729 4.58771804689222e-17
5253.53 4.80315624481492e-17
5255.06271 5.16618000762933e-17
5256.59542 5.53086706521946e-17
5258.12813 5.70200213127832e-17
5259.66084 5.87089057479347e-17
5261.19355 5.52591920166742e-17
5262.72626 5.17481378799091e-17
5264.25897 5.48144964106432e-17
5265.79168 5.79594139385127e-17
5267.32439 5.62713037444145e-17
5268.8571 5.45238582306166e-17
5270.38981 5.56579327765941e-17
5271.92252 5.68283337863526e-17
5273.45523 5.29899311939758e-17
5274.98794 4.90867173462443e-17
5276.52065 4.65585688441515e-17
5278.05336 4.40482245775633e-17
5279.58607 4.21831308196033e-17
5281.11878 4.03266099615117e-17
5282.65149 4.29876036699805e-17
5284.1842 4.57101098375212e-17
5285.71691 4.27949797750965e-17
5287.24962 3.98030476471575e-17
5288.78233 3.99644636718911e-17
5290.31504 4.01698956313799e-17
5291.84775 4.10468791342535e-17
5293.38046 4.19334546235103e-17
5294.91317 4.10095203490681e-17
5296.44588 4.00597052476204e-17
5297.97859 4.00246857292074e-17
5299.5113 4.0003046684383e-17
5301.04401 3.94281859371607e-17
5302.57672 3.88450434576455e-17
5304.10943 3.96776040529026e-17
5305.64214 4.05313570154533e-17
5307.17485 3.96462373640746e-17
5308.70756 3.87344957318615e-17
5310.24027 3.8052518404036e-17
5311.77298 3.73741376575139e-17
5313.30569 3.77400228035033e-17
5314.8384 3.81225905280866e-17
5316.37111 3.890472288448e-17
5317.90382 3.96932377664798e-17
5319.43653 3.86056540796502e-17
5320.96924 3.74874514752663e-17
5322.50195 3.66173798935912e-17
5324.03466 3.57514409062564e-17
5325.56737 3.67574976719128e-17
5327.10008 3.77947424553849e-17
5328.63279 3.78748300822923e-17
5330.1655 3.79386421034671e-17
5331.69821 3.61801950875222e-17
5333.23092 3.43901663157901e-17
5334.76363 3.31841998484144e-17
5336.29634 3.19883580717363e-17
5337.82905 3.25049290555532e-17
5339.36176 3.30517649236222e-17
5340.89447 3.17605459135943e-17
5342.42718 3.0436223135452e-17
5343.95989 3.08975781590197e-17
5345.4926 3.13911138171383e-17
5347.02531 3.10581967816428e-17
5348.55802 3.07101092537132e-17
5350.09073 3.20452879502146e-17
5351.62344 3.34119392146625e-17
5353.15615 3.19821773781993e-17
5354.68886 3.05001145659656e-17
5356.22157 2.95900537647572e-17
5357.75428 2.869087866041e-17
5359.28699 2.80739805944577e-17
5360.8197 2.74625501923545e-17
5362.35241 2.84217339414199e-17
5363.88512 2.94118823695357e-17
5365.41783 2.72039189389499e-17
5366.95054 2.49328896041019e-17
5368.48325 2.54542466549431e-17
5370.01596 2.60316170681439e-17
5371.54867 2.62262212334143e-17
5373.08138 2.64130168137023e-17
5374.61409 2.82770964482313e-17
5376.1468 3.01753932359793e-17
5377.67951 2.92346307991554e-17
5379.21222 2.82349962637748e-17
5380.74493 2.71301427001163e-17
5382.27764 2.6023070638055e-17
5383.81035 2.55814107848721e-17
5385.34306 2.51537799148781e-17
5386.87577 2.64063315399916e-17
5388.40848 2.76948804110022e-17
5389.94119 2.85361197852462e-17
5391.4739 2.93676215893192e-17
5393.00661 2.95113657274462e-17
5394.53932 2.96401345877636e-17
5396.07203 2.71602040979377e-17
5397.60474 2.46226025758047e-17
5399.13745 2.40392615729425e-17
5400.67016 2.34997876123252e-17
5402.20287 2.40604010006769e-17
5403.73558 2.46457156564807e-17
5405.26829 2.33304306537111e-17
5406.801 2.19718228935397e-17
5408.33371 2.14329031439329e-17
5409.86642 2.09129473370494e-17
5411.39913 2.08180779925957e-17
5412.93184 2.07331877550518e-17
5414.46455 2.04918710462293e-17
5415.99726 2.02468800011258e-17
5417.52997 2.01030878865232e-17
5419.06268 1.99617045218644e-17
5420.59539 1.81591340376848e-17
5422.1281 1.63164254414616e-17
5423.66081 1.63810878043061e-17
5425.19352 1.64918489426882e-17
5426.72623 1.73880246901343e-17
5428.25894 1.83034505847957e-17
5429.79165 1.92196722272064e-17
5431.32436 2.01359137219518e-17
5432.85707 1.93642997942276e-17
5434.38978 1.85507263027511e-17
5435.92249 1.97239943205126e-17
5437.4552 2.09473249633071e-17
5438.98791 2.16261738940559e-17
5440.52062 2.22911162643464e-17
5442.05333 2.17495032146651e-17
5443.58604 2.11770661066376e-17
5445.11875 2.03857189582203e-17
5446.65146 1.95887039682459e-17
5448.18417 2.08028165102941e-17
5449.71688 2.20696882861721e-17
5451.24959 2.19709245753945e-17
5452.7823 2.18363257461199e-17
5454.31501 2.10470879082647e-17
5455.84772 2.02404461903213e-17
5457.38043 2.043417023542e-17
5458.91314 2.0654823972541e-17
5460.44585 2.0117725674643e-17
5461.97856 1.95599660594046e-17
5463.51127 2.02722827177373e-17
5465.04398 2.101923673704e-17
5466.57669 2.10613485020251e-17
5468.1094 2.10839950528355e-17
5469.64211 2.12194690391983e-17
5471.17482 2.13580978924172e-17
5472.70753 2.25791074664129e-17
5474.24024 2.38303868877443e-17
5475.77295 2.33125602437575e-17
5477.30566 2.2744657739848e-17
5478.83837 2.2372403303142e-17
5480.37108 2.20057538422667e-17
5481.90379 2.27105100698006e-17
5483.4365 2.34459712416725e-17
5484.96921 2.26180163880662e-17
5486.50192 2.17447204563633e-17
5488.03463 2.0318720637326e-17
5489.56734 1.88764998064765e-17
5491.10005 1.95615956052113e-17
5492.63276 2.03091369227489e-17
5494.16547 2.14896708950112e-17
5495.69818 2.26830658714373e-17
5497.23089 2.1900162582713e-17
5498.7636 2.10578892327034e-17
5500.29631 1.92354300178755e-17
5501.82902 1.73831856835509e-17
5503.36173 1.69018889897756e-17
5504.89444 1.64622606921772e-17
5506.42715 1.84686898383205e-17
5507.95986 2.05503097021449e-17
5509.49257 1.90990113912533e-17
5511.02528 1.75378866560717e-17
5512.55799 1.78332265307001e-17
5514.0907 1.81862887228337e-17
5515.62341 1.90003072374798e-17
5517.15612 1.9828819610819e-17
5518.68883 1.84405508082427e-17
5520.22154 1.69818310328952e-17
5521.75425 1.73218816739933e-17
5523.28696 1.77191120021148e-17
5524.81967 1.77455503488532e-17
5526.35238 1.77600739860484e-17
5527.88509 1.75954865508463e-17
5529.4178 1.74250823815767e-17
5530.95051 1.68567613242772e-17
5532.48322 1.62755097796423e-17
5534.01593 1.54798298591765e-17
5535.54864 1.46771089773367e-17
5537.08135 1.65171722499609e-17
5538.61406 1.84449216305994e-17
5540.14677 1.91611938666213e-17
5541.67948 1.98372651248732e-17
5543.21219 2.0390875602159e-17
5544.7449 2.09403816092453e-17
5546.27761 2.08786739355489e-17
5547.81032 2.07962586223978e-17
5549.34303 1.91005433297477e-17
5550.87574 1.73496038050424e-17
5552.40845 1.93354394626556e-17
5553.94116 2.14492134912512e-17
5555.47387 1.99642902884593e-17
5557.00658 1.8354897910174e-17
5558.53929 1.6856723273969e-17
5560.072 1.53624330779206e-17
5561.60471 1.66116644000553e-17
5563.13742 1.7956744448489e-17
5564.67013 1.79441713031782e-17
5566.20284 1.78836911655108e-17
5567.73555 1.75729657314889e-17
5569.26826 1.72533216361025e-17
5570.80097 1.91356654185567e-17
5572.33368 2.10964970606137e-17
5573.86639 2.26713447221575e-17
5575.3991 2.4232300712494e-17
5576.93181 1.93939955782183e-17
5578.46452 1.43231666650314e-17
5579.99723 1.43497357063066e-17
5581.52994 1.45615617719304e-17
5583.06265 1.63787601180624e-17
5584.59536 1.82548636499756e-17
5586.12807 1.77995172663774e-17
5587.66078 1.72578049550225e-17
5589.19349 1.63147942412937e-17
5590.7262 1.53569141288736e-17
5592.25891 1.49943641751141e-17
5593.79162 1.46540802690832e-17
5595.32433 1.49630057580922e-17
5596.85704 1.52964422630123e-17
5598.38975 1.61843644023063e-17
5599.92246 1.70934110800837e-17
5601.45517 1.57905569475596e-17
5602.98788 1.44034197280613e-17
5604.52059 1.37869236718867e-17
5606.0533 1.32000646698793e-17
5607.58601 1.48419975062818e-17
5609.11872 1.65704277921583e-17
5610.65143 1.75760643500635e-17
5612.18414 1.85536445959522e-17
5613.71685 1.74846029897335e-17
5615.24956 1.63353993103524e-17
5616.78227 1.68306439236165e-17
5618.31498 1.73908768088864e-17
5619.84769 1.89604255514261e-17
5621.3804 2.05698675605481e-17
5622.91311 2.00496420927849e-17
5624.44582 1.94445015720595e-17
5625.97853 1.72006467746951e-17
5627.51124 1.48908739543163e-17
5629.04395 1.35185167980031e-17
5630.57666 1.21838741145386e-17
5632.10937 1.13637427351657e-17
5633.64208 1.05644935303568e-17
5635.17479 1.1566925590569e-17
5636.7075 1.26431173460025e-17
5638.24021 1.39942035528639e-17
5639.77292 1.53565452063204e-17
5641.30563 1.65003986814996e-17
5642.83834 1.76352276161958e-17
5644.37105 1.75053106291882e-17
5645.90376 1.73227204351344e-17
5647.43647 1.58496656197714e-17
5648.96918 1.43224106219515e-17
5650.50189 1.42639686573134e-17
5652.0346 1.42672277489269e-17
5653.56731 1.53263928186316e-17
5655.10002 1.64302868527796e-17
5656.63273 1.6953769757795e-17
5658.16544 1.74524570967685e-17
5659.69815 1.77690902547252e-17
5661.23086 1.80779462605627e-17
5662.76357 1.66459295297497e-17
5664.29628 1.513893053077e-17
5665.82899 1.35049692339307e-17
5667.3617 1.18654939511281e-17
5668.89441 1.3265407802368e-17
5670.42712 1.47973330619264e-17
5671.95983 1.53647227138561e-17
5673.49254 1.58898765237089e-17
5675.02525 1.73679754864472e-17
5676.55796 1.88881398920564e-17
5678.09067 1.78920539615037e-17
5679.62338 1.67848710572402e-17
5681.15609 1.79426492908511e-17
5682.6888 1.92012178277403e-17
5684.22151 2.09961153845579e-17
5685.75422 2.28150690079498e-17
5687.28693 2.30786815430031e-17
5688.81964 2.32725147759426e-17
5690.35235 2.30620535583295e-17
5691.88506 2.2833311649179e-17
5693.41777 2.38872638266635e-17
5694.95048 2.49996778211207e-17
5696.48319 2.21507916908717e-17
5698.0159 1.91199522956407e-17
5699.54861 1.84526590780492e-17
5701.08132 1.78939482051064e-17
5702.61403 1.95602257941169e-17
5704.14674 2.13294972955576e-17
5705.67945 1.96840067553406e-17
5707.21216 1.78792260445642e-17
5708.74487 1.82745273874972e-17
5710.27758 1.87724719182806e-17
5711.81029 1.94946022474006e-17
5713.343 2.02272725118858e-17
5714.87571 1.8768542810371e-17
5716.40842 1.72060085594257e-17
5717.94113 1.78865085426771e-17
5719.47384 1.8673274764862e-17
5721.00655 1.80730113010282e-17
5722.53926 1.74065369922432e-17
5724.07197 1.61537438303908e-17
5725.60468 1.48727586989014e-17
5727.13739 1.6260824015047e-17
5728.6701 1.77772528730099e-17
5730.20281 2.00047708532764e-17
5731.73552 2.22667409060557e-17
