1.793312 1.25149175859466e-17
1.79391 1.80910967779411e-17
1.794508 2.36602821578565e-17
1.795106 1.65620319089409e-17
1.795704 9.473355448435e-18
1.796302 1.10510213143258e-17
1.7969 1.26333996281662e-17
1.797498 1.705760739445e-17
1.798096 2.14643227723201e-17
1.798694 1.79640633425489e-17
1.799292 1.44715761018132e-17
1.79989 1.37879295235116e-17
1.800488 1.30934783120488e-17
1.801086 9.1464371267418e-18
1.801684 5.24193246366439e-18
1.802282 1.23063621924648e-17
1.80288 1.93315533681379e-17
1.803478 1.75078682716422e-17
1.804076 1.5702993262276e-17
1.804674 1.76670376738321e-17
1.805272 1.95906246816282e-17
1.80587 1.42231754182247e-17
1.806468 8.92001959511256e-18
1.807066 1.41152597811499e-17
1.807664 1.92803442707759e-17
1.808262 1.99336018877335e-17
1.80886 2.05573407373516e-17
1.809458 1.71055507827536e-17
1.810056 1.3688523093398e-17
1.810654 1.46131447549292e-17
1.811252 1.5510450431092e-17
1.81185 1.3219401671059e-17
1.812448 1.0983906360965e-17
1.813046 1.48334279151357e-17
1.813644 1.86512734149293e-17
1.814242 1.92007943112667e-17
1.81484 1.97322611635545e-17
1.815438 1.8503234555062e-17
1.816036 1.72594775142211e-17
1.816634 1.4654181185118e-17
1.817232 1.20826718753152e-17
1.81783 1.24795845660814e-17
1.818428 1.29192070734155e-17
1.819026 1.69338049265304e-17
1.819624 2.08337332128689e-17
1.820222 1.55692695900894e-17
1.82082 1.04306325461885e-17
1.821418 1.49127528815184e-17
1.822016 1.93114578423365e-17
1.822614 1.76046517120333e-17
1.823212 1.59536240247959e-17
1.82381 1.82225093074962e-17
1.824408 2.04517759475776e-17
1.825006 2.00037534211229e-17
1.825604 1.95542717480678e-17
1.826202 1.90099124587527e-17
1.8268 1.84477952560474e-17
1.827398 1.6771493892374e-17
1.827996 1.51173262275313e-17
1.828594 1.48042549092922e-17
1.829192 1.45165019352422e-17
1.82979 1.57114702091934e-17
1.830388 1.69051447726667e-17
1.830986 1.80255526405636e-17
1.831584 1.91167858482558e-17
1.832182 1.86066602557719e-17
1.83278 1.80748459876269e-17
1.833378 1.63889394026805e-17
1.833976 1.48362419835796e-17
1.834574 2.01625704443719e-17
1.835172 2.53302043046459e-17
1.83577 2.25386004318162e-17
1.836368 1.97481165615359e-17
1.836966 1.70121918700984e-17
1.837564 1.43879084372147e-17
1.838162 1.70534615652199e-17
1.83876 1.96635969009064e-17
1.839358 1.97176283385184e-17
1.839956 1.97126387850635e-17
1.840554 1.70559166372779e-17
1.841152 1.45019038517918e-17
1.84175 1.64459056771058e-17
1.842348 1.84112950843379e-17
1.842946 2.12821296249604e-17
1.843544 2.39790477874323e-17
1.844142 1.94893926639028e-17
1.84474 1.51487326210287e-17
1.845338 1.68207938568822e-17
1.845936 1.83677688405054e-17
1.846534 1.498234027773e-17
1.847132 1.15969100605934e-17
1.84773 8.2114806706374e-18
1.848328 4.95592566788744e-18
1.848926 6.5973518561647e-18
1.849524 8.1399518815281e-18
1.850122 6.03625994382864e-18
1.85072 4.15049535595119e-18
1.851318 1.01362306943748e-17
1.851916 1.60597264819681e-17
1.852514 1.97828730365141e-17
1.853112 2.33496427506183e-17
1.85371 2.14999047735497e-17
1.854308 1.9650166796481e-17
1.854906 1.78004288194124e-17
1.855504 1.60914654020717e-17
1.856102 1.90687663593359e-17
1.8567 2.20460673166e-17
1.857298 2.50233682738642e-17
1.857896 2.77119798886249e-17
1.858494 2.11513953835076e-17
1.859092 1.51581078860914e-17
1.85969 2.70046792535268e-17
1.860288 3.78816526679846e-17
1.860886 1.88210638161844e-17
1.861484 7.3892886809611e-19
1.862082 1.23287506629242e-17
1.86268 2.33541707372914e-17
1.863278 1.75643911772592e-17
1.863876 1.20519346709333e-17
1.864474 1.46590383896749e-17
1.865072 1.70306363433971e-17
1.86567 1.26241724284332e-17
