9628.495 6.88654218556923e-15
9630.52475 6.6949306274061e-15
9632.5545 6.50331906924297e-15
9634.58425 6.35391643339094e-15
9636.614 6.2045557256698e-15
9638.64375 6.28666879364252e-15
9640.6735 6.36924391808798e-15
9642.70325 6.94283091304607e-15
9644.733 7.51789089829943e-15
9646.76275 7.41014915444163e-15
9648.7925 7.29967572932894e-15
9650.82225 6.83130547301288e-15
9652.852 6.36114416552986e-15
9654.88175 6.21049130904768e-15
9656.9115 6.06160536329348e-15
9658.94125 6.60343624602606e-15
9660.971 7.14978223788397e-15
9663.00075 6.33674029928651e-15
9665.0305 5.51343486246718e-15
9667.06025 5.76334219267566e-15
9669.09 6.02243771277949e-15
9671.11975 6.25385219616705e-15
9673.1495 6.48500155824212e-15
9675.17925 6.41261327553682e-15
9677.209 6.33700880873079e-15
9679.23875 6.83987617588967e-15
9681.2685 7.34917887586532e-15
9683.29825 7.15672790805146e-15
9685.328 6.95575705933764e-15
9687.35775 6.41204661049511e-15
9689.3875 5.86382486417549e-15
9691.41725 6.42880812197185e-15
9693.447 7.00958812071802e-15
9695.47675 6.8449583735732e-15
9697.5065 6.66898727878112e-15
9699.53625 6.62223741283979e-15
9701.566 6.57758649454175e-15
9703.59575 6.75628715300636e-15
9705.6255 6.93873466171314e-15
9707.65525 6.85977806201836e-15
9709.685 6.77616616924547e-15
9711.71475 6.77346074601194e-15
9713.7445 6.77227998208347e-15
9715.77425 6.96431420968728e-15
9717.804 7.16018888467394e-15
9719.83375 6.84430404062145e-15
9721.8635 6.51771608824745e-15
9723.89325 6.38490471024976e-15
9725.923 6.25634797874614e-15
9727.95275 6.45868339753798e-15
9729.9825 6.66846127132087e-15
9732.01225 6.53085949848999e-15
9734.042 6.38508089310279e-15
9736.07175 6.80425378177642e-15
9738.1015 7.23731462265323e-15
9740.13125 6.97754613487281e-15
9742.161 6.70002087190262e-15
9744.19075 6.53021914158187e-15
9746.2205 6.36329181756762e-15
9748.25025 6.72083967119671e-15
9750.28 7.09293235107958e-15
9752.30975 7.23759753165762e-15
9754.3395 7.37583161458362e-15
9756.36925 7.2029877654328e-15
9758.399 7.02101967737416e-15
9760.42875 6.90839351802602e-15
9762.4585 6.79787435313418e-15
9764.48825 7.0440073045297e-15
9766.518 7.30135793676218e-15
9768.54775 7.10512200222352e-15
9770.5775 6.8941400711061e-15
9772.60725 6.91648056508993e-15
9774.637 6.9466539962535e-15
9776.66675 6.91769139868803e-15
9778.6965 6.88671116864221e-15
9780.72625 6.68513342082168e-15
9782.756 6.47755275050396e-15
9784.78575 6.3662822673879e-15
9786.8155 6.25850410111337e-15
9788.84525 6.56990221164426e-15
9790.875 6.89694967939214e-15
9792.90475 6.67308183604815e-15
9794.9345 6.42805299209937e-15
9796.96425 6.32793666234923e-15
9798.994 6.23354204015779e-15
9801.02375 6.38444392432646e-15
9803.0535 6.54516842606796e-15
9805.08325 6.44717094923537e-15
9807.113 6.33853473858527e-15
9809.14275 6.29000695048765e-15
9811.1725 6.24401560255059e-15
9813.20225 6.50036334777352e-15
9815.232 6.76979902258096e-15
9817.26175 6.49194256972839e-15
9819.2915 6.1898008352451e-15
9821.32125 6.30601587319076e-15
9823.351 6.44124934190112e-15
9825.38075 6.44586948311192e-15
9827.4105 6.44440919831085e-15
9829.44025 6.4019055085341e-15
9831.47 6.35744601968215e-15
9833.49975 6.34586707929318e-15
9835.5295 6.33587293754853e-15
9837.55925 6.54240540459402e-15
9839.589 6.7596138749067e-15
9841.61875 6.46098605660509e-15
9843.6485 6.13635729143809e-15
9845.67825 6.06686967306066e-15
9847.708 6.01052419437636e-15
9849.73775 6.20122773322004e-15
9851.7675 6.40492856912285e-15
9853.79725 6.34086746732201e-15
9855.827 6.26242332256032e-15
9857.85675 6.16580947404707e-15
9859.8865 6.06820925566675e-15
9861.91625 6.14360111720301e-15
9863.946 6.22857630950451e-15
9865.97575 6.22064299892052e-15
9868.0055 6.20745935461299e-15
9870.03525 6.28213843792413e-15
9872.065 6.36188023716102e-15
9874.09475 6.36894068029286e-15
9876.1245 6.37173207737054e-15
9878.15425 6.3248843791238e-15
9880.184 6.27506571281456e-15
9882.21375 6.27492849347711e-15
9884.2435 6.27782111099198e-15
9886.27325 6.21605419792877e-15
9888.303 6.15027234869558e-15
9890.33275 6.19408089272758e-15
9892.3625 6.24475929747828e-15
9894.39225 6.15469513122967e-15
9896.422 6.05564987464133e-15
9898.45175 6.04380496590693e-15
9900.4815 6.03762331945787e-15
9902.51125 6.15100842032675e-15
9904.541 6.27229379749467e-15
9906.57075 6.32720101423454e-15
9908.6005 6.37764648492474e-15
9910.63025 6.15813154389668e-15
9912.66 5.92016610769506e-15
9914.68975 6.03745179528605e-15
9916.7195 6.17922689944805e-15
9918.74925 6.2848032035762e-15
9920.779 6.38784264402731e-15
9922.80875 6.2500037019712e-15
9924.8385 6.09501022515082e-15
9926.86825 6.09170340852474e-15
9928.898 6.09937329186213e-15
9930.92775 6.06909313454721e-15
9932.9575 6.03602369773698e-15
9934.98725 6.08372266409571e-15
9937.017 6.13745208152242e-15
9939.04675 6.09230268433492e-15
9941.0765 6.0396574690807e-15
9943.10625 6.04631048936491e-15
9945.136 6.0575277466854e-15
9947.16575 6.08577587195985e-15
9949.1955 6.11534452159908e-15
9951.22525 5.99428911387634e-15
9953.255 5.86137651544145e-15
9955.28475 5.89280906108111e-15
9957.3145 5.93737061740322e-15
9959.34425 6.07585415153219e-15
9961.374 6.22194954724166e-15
9963.40375 6.05516791289435e-15
9965.4335 5.86266273497186e-15
9967.46325 6.01667746522169e-15
9969.493 6.19958618336826e-15
9971.52275 6.1805622468894e-15
9973.5525 6.14457774619119e-15
9975.58225 5.90766771304185e-15
9977.612 5.65364634380855e-15
9979.64175 5.94717671783358e-15
9981.6715 6.28798296526019e-15
9983.70125 6.27251360254448e-15
9985.731 6.22586453352387e-15
9987.76075 6.19878107855189e-15
9989.7905 6.17343277057236e-15
9991.82025 6.1834929808869e-15
9993.85 6.19673591750075e-15
9995.87975 6.17746083575303e-15
9997.9095 6.15522452682171e-15
9999.93925 6.06574481330671e-15
10001.969 5.9700618540025e-15
10003.99875 6.0501373842206e-15
10006.0285 6.14663900086834e-15
10008.05825 6.05150110726568e-15
10010.088 5.93822781474584e-15
10012.11775 5.93640669390924e-15
10014.1475 5.94519889590174e-15
10016.17725 5.87295206769863e-15
10018.207 5.79293540627036e-15
10020.23675 5.88222199627338e-15
10022.2665 5.98794144896961e-15
10024.29625 5.9377064659668e-15
10026.326 5.87214908046464e-15
10028.35575 5.77582364666993e-15
10030.3855 5.67643703580385e-15
10032.41525 5.59447770431105e-15
10034.445 5.51427257805201e-15
10036.47475 5.49306287305276e-15
10038.5045 5.4778641373637e-15
10040.53425 5.59163463822359e-15
10042.564 5.71870016822357e-15
10044.59375 5.51480493825936e-15
10046.6235 5.27637575151911e-15
10048.65325 5.3489618164176e-15
10050.683 5.45437379615397e-15
10052.71275 5.40150030552047e-15
10054.7425 5.33172977813866e-15
10056.77225 5.42907631015128e-15
10058.802 5.54446506745689e-15
10060.83175 5.52568677053273e-15
10062.8615 5.4923348482346e-15
10064.89125 5.57076544046914e-15
10066.921 5.6614741987906e-15
10068.95075 5.6472283751672e-15
10070.9805 5.62132695467311e-15
10073.01025 5.59142626811856e-15
10075.04 5.56107877168434e-15
10077.06975 5.63314687593557e-15
10079.0995 5.71678206211452e-15
10081.12925 5.58688235987302e-15
10083.159 5.43260504940954e-15
10085.18875 5.40760487197133e-15
10087.2185 5.39752221528369e-15
10089.24825 5.45829598221624e-15
10091.278 5.52733763774693e-15
10093.30775 5.4744099370048e-15
10095.3375 5.40710131088419e-15
10097.36725 5.38760430650429e-15
10099.397 5.37380402221115e-15
10101.42675 5.33033090322627e-15
10103.4565 5.28328626981929e-15
10105.48625 5.44166999601105e-15
10107.516 5.62504924095982e-15
10109.54575 5.50003480124161e-15
10111.5755 5.33730537251396e-15
10113.60525 5.54111420511755e-15
10115.635 5.79020414853194e-15
10117.66475 5.61202568587931e-15
10119.6945 5.38050405282393e-15
10121.72425 5.42025446200562e-15
10123.754 5.49421017917982e-15
10125.78375 5.37780244123866e-15
10127.8135 5.23727205199265e-15
10129.84325 5.32512757983128e-15
10131.873 5.44220997951493e-15
10133.90275 5.48292261812471e-15
10135.9325 5.51376139366834e-15
10137.96225 5.48290398339987e-15
10139.992 5.44399213683595e-15
10142.02175 5.37636375577775e-15
10144.0515 5.30495040799474e-15
10146.08125 5.26100252704292e-15
10148.111 5.22070916974204e-15
10150.14075 5.27057865802811e-15
10152.1705 5.33256622317407e-15
10154.20025 5.36933253528259e-15
10156.23 5.4026768342842e-15
10158.25975 5.3005589656797e-15
10160.2895 5.179976625858e-15
10162.31925 5.29773241673471e-15
10164.349 5.44829421717506e-15
10166.37875 5.51736043666123e-15
10168.4085 5.57510479025792e-15
10170.43825 5.38138115544081e-15
10172.468 5.15240189177661e-15
10174.49775 5.2495866404963e-15
10176.5275 5.39291732066594e-15
10178.55725 5.3876170119985e-15
10180.587 5.36109683393644e-15
10182.61675 5.28258873818722e-15
10184.6465 5.19658821250307e-15
10186.67625 5.26120920308205e-15
10188.706 5.34763493930572e-15
10190.73575 5.2587722892928e-15
10192.7655 5.1443067978997e-15
10194.79525 5.07407167294632e-15
10196.825 5.01035658410443e-15
10198.85475 5.0528534976176e-15
10200.8845 5.11114588153117e-15
10202.91425 5.22877885263053e-15
10204.944 5.35531414000553e-15
10206.97375 5.40464745643599e-15
10209.0035 5.44234338720412e-15
10211.03325 5.57571041881521e-15
10213.063 5.72362312371301e-15
