3390.636 1.04924914615882e-15
3392.08424 1.2292657761861e-15
3393.53248 1.40928240621339e-15
3394.98072 1.07132081306102e-15
3396.42896 7.33183937028119e-16
3397.8772 5.61795184601566e-16
3399.32544 3.90548230784339e-16
3400.77368 2.471778459453e-16
3402.22192 1.03840640974991e-16
3403.67016 6.76428203229769e-17
3405.1184 3.16087483450234e-17
3406.56664 3.33964656432518e-16
3408.01488 6.36952629769677e-16
3409.46312 1.04985562174905e-15
3410.91136 1.46300208276121e-15
3412.3596 1.54214979426471e-15
3413.80784 1.62038863941582e-15
3415.25608 1.37183222087908e-15
3416.70432 1.12227302121191e-15
3418.15256 1.08642161056555e-15
3419.6008 1.0512985423747e-15
3421.04904 1.10336068132386e-15
3422.49728 1.15574966911154e-15
3423.94552 1.01362071693582e-15
3425.39376 8.70696136124829e-16
3426.842 1.41718075021852e-16
3428.29024 -5.89959347735127e-16
3429.73848 -4.45042651311316e-16
3431.18672 -2.95788934439326e-16
3432.63496 2.35086344744126e-16
3434.0832 7.67982803358405e-16
3435.53144 9.15143395938611e-16
3436.97968 1.06012896672895e-15
3438.42792 1.05067427909257e-15
3439.87616 1.04029590202722e-15
3441.3244 7.0028332447219e-16
3442.77264 3.58186410592202e-16
3444.22088 4.90982806694633e-16
3445.66912 6.27027891787139e-16
3447.11736 6.43390980141316e-16
3448.5656 6.58894224174911e-16
3450.01384 8.32398335508114e-16
3451.46208 1.00709284576956e-15
3452.91032 8.70788992111672e-16
3454.35856 7.32035042714287e-16
3455.8068 1.6409071655301e-16
3457.25504 -4.07382348866528e-16
3458.70328 -4.93133635105948e-16
3460.15152 -5.7463895693902e-16
3461.59976 9.01552024380976e-17
3463.048 7.61730164960451e-16
3464.49624 6.71988453566956e-16
3465.94448 5.75067237972975e-16
3467.39272 4.64352355530754e-16
3468.84096 3.53502530152123e-16
3470.2892 1.66087715840171e-16
3471.73744 -2.21024992323496e-17
3473.18568 2.35650786324353e-16
3474.63392 4.981529935327e-16
3476.08216 2.20895776785648e-16
3477.5304 -6.2296004252773e-17
3478.97864 -1.13510699973092e-16
3480.42688 -1.62094604003467e-16
3481.87512 2.82623316051695e-16
3483.32336 7.33106433513446e-16
3484.7716 9.77049434163402e-16
3486.21984 1.21850549314066e-15
3487.66808 1.17823426457552e-15
3489.11632 1.13447315438857e-15
3490.56456 7.5717794520411e-16
3492.0128 3.75576446985586e-16
3493.46104 5.65982491976318e-16
3494.90928 7.63972367050952e-16
3496.35752 9.58748016788552e-16
3497.80576 1.15347983257113e-15
3499.254 9.81347596975125e-16
3500.70224 8.04096211883269e-16
3502.15048 9.45098821997377e-16
3503.59872 1.09065518711504e-15
3505.04696 1.07273408753351e-15
3506.4952 1.05238909729429e-15
3507.94344 6.16701024912892e-16
3509.39168 1.74706752534516e-16
3510.83992 4.44539354921969e-16
3512.28816 7.25428079846585e-16
3513.7364 7.02937025756379e-16
3515.18464 6.75627995322631e-16
3516.63288 1.10992412787389e-15
3518.08112 1.55171226684362e-15
3519.52936 1.31729981621838e-15
3520.9776 1.07155544118741e-15
3522.42584 8.75624756147106e-16
3523.87408 6.80546239191303e-16
3525.32232 6.48466560379941e-16
3526.77056 6.19233759304301e-16
3528.2188 5.74286273595607e-16
3529.66704 5.29058790558286e-16
3531.11528 6.29480316867236e-16
3532.56352 7.32547709405613e-16
3534.01176 1.03994798324414e-15
3535.46 1.35113190031849e-15
3536.90824 9.68242409094325e-16
3538.35648 5.72132321750298e-16
3539.80472 1.09963532454271e-15
3541.25296 1.6450556152684e-15
3542.7012 1.26285677353361e-15
3544.14944 8.62330044644358e-16
3545.59768 8.44816473789573e-16
3547.04592 8.35005344101085e-16
3548.49416 6.68164523326577e-16
3549.9424 4.98110536006219e-16
3551.39064 4.55923530672626e-16
3552.83888 4.16421037446679e-16
3554.28712 6.68716629989509e-16
3555.73536 9.27241355766007e-16
3557.1836 8.59438803558024e-16
3558.63184 7.84554738273639e-16
3560.08008 9.01406850874751e-16
3561.52832 1.02248883425621e-15
3562.97656 9.40209853704944e-16
3564.4248 8.53372565348025e-16
3565.87304 6.04269704681192e-16
3567.32128 3.51442996010653e-16
3568.76952 5.8934440181542e-16
3570.21776 8.38681308273491e-16
3571.666 9.14344749748468e-16
3573.11424 9.8589955203367e-16
3574.56248 1.06650987767885e-15
3576.01072 1.14733757315412e-15
3577.45896 1.13097850820644e-15
3578.9072 1.11225060974265e-15
3580.35544 7.70355713220578e-16
3581.80368 4.20469113780725e-16
3583.25192 9.00907207314989e-16
3584.70016 1.40232455994729e-15
3586.1484 9.56688985572895e-16
3587.59664 4.86787823083797e-16
3589.04488 5.4753337323129e-16
3590.49312 6.22064066957992e-16
3591.94136 8.33681590423204e-16
3593.3896 1.04890916830961e-15
3594.83784 9.12510923417663e-16
3596.28608 7.66724959431732e-16
3597.73432 7.47146904586692e-16
3599.18256 7.31005421227341e-16
3600.6308 6.85714834235449e-16
3602.07904 6.39619883581021e-16
3603.52728 3.85163007063933e-16
3604.97552 1.24882077585311e-16
3606.42376 7.39298085539197e-16
3607.872 1.37847624143823e-15
3609.32024 1.06358951983495e-15
3610.76848 7.21352422002194e-16
3612.21672 1.05836787935249e-15
3613.66496 1.41522296590984e-15
3615.1132 9.0602963906351e-16
3616.56144 3.71230082705208e-16
3618.00968 5.36323580388649e-16
3619.45792 7.22366849835649e-16
3620.90616 1.06235952211642e-15
3622.3544 1.40701564016742e-15
3623.80264 1.26857361065286e-15
