4508.82 4.84616864405094e-17
4509.82 4.81033815776535e-17
4510.82 9.47641072274553e-17
4511.82 1.19119222754218e-16
4512.82 1.13658414578159e-16
4513.82 1.00188056235419e-16
4514.82 9.96576547917598e-17
4515.82 1.10037507547324e-16
4516.82 1.10270097500684e-16
4517.82 1.00976101278831e-16
4518.82 6.81855434490403e-17
4519.82 6.84278742812939e-17
4520.82 7.65616669759809e-17
4521.82 7.54040310174354e-17
4522.82 8.51220267863942e-17
4523.82 9.76479036882765e-17
4524.82 9.65917131600545e-17
4525.82 8.73379046810808e-17
4526.82 8.55721056838516e-17
4527.82 6.88531377603747e-17
4528.82 6.44693055069703e-17
4529.82 7.15136086906964e-17
4530.82 9.87933172260909e-17
4531.82 9.96456507467104e-17
4532.82 1.25074155540991e-16
4533.82 1.31392624280814e-16
4534.82 1.21670909507821e-16
4535.82 1.01315668846451e-16
4536.82 1.01002743112e-16
4537.82 1.03605179050545e-16
4538.82 1.1582282198641e-16
4539.82 1.16416036217064e-16
4540.82 1.02224641077973e-16
4541.82 1.01726334242081e-16
4542.82 1.06798268268567e-16
4543.82 1.08089841311897e-16
4544.82 1.054582753809e-16
4545.82 9.66410991513463e-17
4546.82 9.57732146352108e-17
4547.82 7.70216588058992e-17
4548.82 7.18196588998961e-17
4549.82 7.85868764307516e-17
4550.82 9.12462867532796e-17
4551.82 9.2970071592836e-17
4552.82 1.08755814349231e-16
4553.82 1.10710587720481e-16
4554.82 1.00901846929603e-16
4555.82 8.8850043780387e-17
4556.82 8.67494483933106e-17
4557.82 9.38809562659345e-17
4558.82 9.69740889787357e-17
4559.82 8.09265667195252e-17
4560.82 5.48575362722756e-17
4561.82 4.50980061103993e-17
4562.82 4.82950459430269e-17
4563.82 5.1235401705412e-17
4564.82 6.29332641966838e-17
4565.82 6.32557719913509e-17
4566.82 6.84035154666154e-17
4567.82 8.35397824758129e-17
4568.82 8.35717050300126e-17
4569.82 1.16743520330296e-16
4570.82 1.16810555047137e-16
4571.82 1.07355834323542e-16
4572.82 8.09620759288609e-17
4573.82 8.03501607989187e-17
4574.82 7.05710992484188e-17
4575.82 7.29213311269187e-17
4576.82 7.26361854261595e-17
4577.82 8.01138121368551e-17
4578.82 8.06524787691946e-17
4579.82 8.23004872471962e-17
4580.82 8.00076550857625e-17
4581.82 7.81839534456546e-17
4582.82 7.4016643989392e-17
4583.82 7.15322037108666e-17
4584.82 6.37637402967973e-17
4585.82 6.43893866249079e-17
4586.82 7.94715494045995e-17
4587.82 8.85492412049933e-17
4588.82 8.251787692962e-17
4589.82 6.34065901780765e-17
4590.82 6.2693745778513e-17
4591.82 7.43530815055745e-17
4592.82 7.85969349470003e-17
4593.82 8.32097241765145e-17
4594.82 9.24249595691635e-17
4595.82 9.21790619341087e-17
4596.82 8.95395683041214e-17
4597.82 8.82524818884338e-17
4598.82 9.05111746516262e-17
4599.82 1.01690970616534e-16
4600.82 1.01674797581197e-16
4601.82 8.65870761477889e-17
4602.82 8.21714801588624e-17
4603.82 8.47217243094777e-17
4604.82 1.00680533102353e-16
4605.82 1.00839530450976e-16
4606.82 1.38839512959947e-16
4607.82 1.39590685600374e-16
4608.82 1.11214221599518e-16
4609.82 6.66169641621785e-17
4610.82 6.72409892162885e-17
4611.82 8.14572725656494e-17
4612.82 8.41070761747916e-17
4613.82 6.41549040823062e-17
4614.82 5.01958970645064e-17
4615.82 5.14366646746135e-17
4616.82 7.1015745223613e-17
4617.82 7.56333056309004e-17
4618.82 8.28047762532779e-17
4619.82 7.64251689400199e-17
4620.82 7.34408071690469e-17
4621.82 6.91203170982294e-17
4622.82 7.08826816415552e-17
4623.82 8.23935483748309e-17
4624.82 8.69831963995283e-17
4625.82 8.75406234881604e-17
4626.82 7.33640514256469e-17
4627.82 6.99978498490297e-17
4628.82 8.36166507157763e-17
4629.82 9.18638995032811e-17
4630.82 7.79718511017062e-17
4631.82 6.28368347895949e-17
4632.82 6.42431477100534e-17
4633.82 6.9640229891721e-17
4634.82 6.25751148437831e-17
4635.82 6.35855126532941e-17
4636.82 7.0163709488014e-17
4637.82 7.02482142593924e-17
4638.82 8.76906806687224e-17
4639.82 9.09636424466927e-17
4640.82 8.30515606259494e-17
4641.82 8.03195815860338e-17
4642.82 8.01168826312889e-17
4643.82 9.96743770750232e-17
4644.82 9.72769297271587e-17
4645.82 9.16444584129381e-17
4646.82 8.2257903989262e-17
4647.82 8.19736516435642e-17
4648.82 7.63399891892616e-17
4649.82 7.51275012299365e-17
4650.82 7.72904594177544e-17
4651.82 8.850194632629e-17
4652.82 8.75915050219998e-17
4653.82 6.87360751600862e-17
4654.82 6.30898329430279e-17
4655.82 5.52254033430126e-17
4656.82 5.18482697474199e-17
4657.82 5.40361757025125e-17
4658.82 7.45813833546392e-17
4659.82 7.63704889928076e-17
4660.82 7.37150076159409e-17
4661.82 6.62325303181332e-17
4662.82 6.548211868387e-17
4663.82 6.25729774090802e-17
4664.82 6.24737885274678e-17
4665.82 6.1656163505351e-17
4666.82 7.24557806432841e-17
4667.82 7.68498302316148e-17
4668.82 8.96694885998514e-17
4669.82 8.8570390558895e-17
4670.82 7.67423827787666e-17
4671.82 7.15861425042499e-17
4672.82 7.37189185258771e-17
4673.82 7.74131269938736e-17
4674.82 7.67189371714844e-17
4675.82 6.48834516786185e-17
4676.82 5.76436427027542e-17
4677.82 6.05761435580425e-17
4678.82 7.60544993813675e-17
4679.82 7.70978653013725e-17
4680.82 7.64521747326585e-17
4681.82 7.56038844708731e-17
4682.82 7.76999336733029e-17
4683.82 7.32962887898666e-17
4684.82 7.23656973658546e-17
4685.82 6.02034027391363e-17
4686.82 5.80814594748112e-17
4687.82 6.50994583150581e-17
4688.82 8.72776793150421e-17
4689.82 8.75944233152009e-17
4690.82 9.68659863988423e-17
4691.82 1.00504125256198e-16
4692.82 9.88491816959403e-17
4693.82 8.37697386861027e-17
4694.82 8.34952801588576e-17
4695.82 7.5071974249777e-17
4696.82 7.4880379367575e-17
4697.82 7.53575302321201e-17
4698.82 7.38410897936287e-17
4699.82 7.3681708633202e-17
4700.82 8.36956894776669e-17
4701.82 8.66284815005309e-17
4702.82 8.70961098618642e-17
4703.82 8.8125929872158e-17
4704.82 8.7959990823835e-17
4705.82 9.94116049554722e-17
4706.82 1.05510070122136e-16
4707.82 9.57784159469025e-17
4708.82 6.97078667960482e-17
4709.82 7.00900837960518e-17
4710.82 9.02646682116405e-17
4711.82 9.45629832245967e-17
4712.82 9.087443267199e-17
4713.82 9.0870051923466e-17
4714.82 9.12080379217551e-17
4715.82 9.38276527472616e-17
4716.82 9.11448810276255e-17
4717.82 9.09172276881611e-17
4718.82 8.8198503390381e-17
4719.82 8.66361246493908e-17
4720.82 7.77531246954125e-17
4721.82 7.98131617626941e-17
4722.82 8.38932797649487e-17
4723.82 8.71372372819204e-17
4724.82 8.78575064546621e-17
4725.82 9.57001778958448e-17
4726.82 9.60892836559898e-17
4727.82 1.09351218954146e-16
4728.82 1.15398339365827e-16
