3741.46 2.55883458671277e-17
3742.46 2.31817747171068e-17
3743.46 2.31113435966703e-17
3744.46 2.30334347634964e-17
3745.46 2.29587734414074e-17
3746.46 2.28896393401714e-17
3747.46 1.86526117931605e-17
3748.46 1.72041242419903e-17
3749.46 1.71527960306201e-17
3750.46 1.70930636642265e-17
3751.46 1.7041409543695e-17
3752.46 1.66201496187789e-17
3753.46 1.07550949686431e-17
3754.46 1.0723393271667e-17
3755.46 1.06907758857528e-17
3756.46 1.06545644000771e-17
3757.46 1.0623421877195e-17
3758.46 1.55391966117395e-17
3759.46 2.51409023671019e-17
3760.46 2.50681518322278e-17
3761.46 2.4989126305227e-17
3762.46 2.49098757850995e-17
3763.46 2.48383759473116e-17
3764.46 1.84787533176528e-17
3765.46 1.44876680734498e-17
3766.46 1.44464347742753e-17
3767.46 1.43992672813863e-17
3768.46 1.43565814530561e-17
3769.46 1.43160429855961e-17
3770.46 1.39934557815902e-17
3771.46 1.39414972585933e-17
3772.46 1.39020920285725e-17
3773.46 1.38557765317144e-17
3774.46 1.38171232088704e-17
3775.46 1.39293956062316e-17
3776.46 1.47288143830662e-17
3777.46 1.46880062547265e-17
3778.46 1.46448323898349e-17
3779.46 1.45988742350014e-17
3780.46 1.45587162706232e-17
3781.46 1.8903644565458e-17
3782.46 2.42032484750199e-17
3783.46 2.41371120763239e-17
3784.46 2.4063436753525e-17
3785.46 2.39924812005802e-17
3786.46 2.392736554276e-17
3787.46 2.20273316757257e-17
3788.46 2.13295700874515e-17
3789.46 2.1272036367126e-17
3790.46 2.12047071739866e-17
3791.46 2.1146069994724e-17
3792.46 2.10893965422355e-17
3793.46 1.43811917306408e-17
3794.46 1.42700203106749e-17
3795.46 1.42310435602114e-17
3796.46 1.41863460286314e-17
3797.46 1.41487175825664e-17
3798.46 1.68086789696307e-17
3799.46 2.43006423747032e-17
3800.46 2.4236636793265e-17
3801.46 2.41676979066536e-17
3802.46 2.40961682903637e-17
3803.46 2.40330775706831e-17
3804.46 1.7719062371278e-17
3805.46 1.20703452298269e-17
3806.46 1.20388834152284e-17
3807.46 1.20033022411795e-17
3808.46 1.19698088709966e-17
3809.46 1.1938797869832e-17
3810.46 1.35745152711117e-17
3811.46 1.39769237498677e-17
3812.46 1.39409562824727e-17
3813.46 1.38982290951119e-17
3814.46 1.3861891877983e-17
3815.46 1.4020947956429e-17
3816.46 1.97911713124193e-17
3817.46 1.97407529997229e-17
3818.46 1.96888358357567e-17
3819.46 1.96298462775531e-17
3820.46 1.95801492663509e-17
3821.46 2.0590540458417e-17
3822.46 2.32777293225242e-17
3823.46 2.32191467371819e-17
3824.46 2.31556407728338e-17
3825.46 2.30901595011829e-17
3826.46 2.30324123682593e-17
3827.46 2.21366187782562e-17
3828.46 2.13169373851366e-17
3829.46 2.12639779735985e-17
3830.46 2.12036252217454e-17
3831.46 2.11472396281101e-17
3832.46 2.1095029642207e-17
3833.46 2.59887823473034e-17
3834.46 2.72206015175439e-17
3835.46 2.71538860924191e-17
3836.46 2.70740747438363e-17
3837.46 2.70066347084948e-17
3838.46 2.71760230999722e-17
3839.46 3.89633997684121e-17
3840.46 3.88688828028993e-17
3841.46 3.87717188594264e-17
3842.46 3.86601189599032e-17
3843.46 3.85669486444276e-17
3844.46 3.57351388307442e-17
3845.46 2.78885895668499e-17
3846.46 2.7821859252474e-17
3847.46 2.77496215695798e-17
3848.46 2.7674308429168e-17
3849.46 2.76085442617476e-17
3850.46 2.7760522155692e-17
3851.46 2.79555978139116e-17
3852.46 2.78896020359197e-17
3853.46 2.78145602107488e-17
3854.46 2.77435136679367e-17
3855.46 2.76784807281777e-17
3856.46 1.99953112157912e-17
3857.46 1.71090679547181e-17
3858.46 1.70693037283115e-17
3859.46 1.70217954370101e-17
3860.46 1.69811262750133e-17
3861.46 1.69419394206742e-17
3862.46 4.04893296228907e-17
3863.46 4.1014215426225e-17
3864.46 4.0918285636226e-17
3865.46 4.08046541811183e-17
3866.46 4.07116261407082e-17
3867.46 4.09020232653832e-17
3868.46 4.18832910824426e-17
3869.46 4.17884994929665e-17
3870.46 4.16870739149777e-17
3871.46 4.15778331345615e-17
3872.46 4.14844477521267e-17
3873.46 3.51390592464487e-17
3874.46 2.688849677341e-17
3875.46 2.6828504672304e-17
3876.46 2.67610944154646e-17
3877.46 2.66950192281338e-17
3878.46 2.66359155190057e-17
3879.46 2.92748218507581e-17
3880.46 3.08550875453141e-17
3881.46 3.0787245500195e-17
3882.46 3.07073663228019e-17
3883.46 3.06361328371713e-17
3884.46 3.05692933349546e-17
3885.46 2.34622170689031e-17
3886.46 2.22305434824504e-17
3887.46 2.21824495472753e-17
3888.46 2.21231142275757e-17
3889.46 2.2075162567466e-17
3890.46 2.23948000454075e-17
3891.46 2.74240978743993e-17
3892.46 2.7365551685004e-17
3893.46 2.73046347959732e-17
3894.46 2.72347876650492e-17
3895.46 2.71771232501869e-17
3896.46 2.47351603504773e-17
3897.46 1.87597945482126e-17
3898.46 1.87204157879714e-17
3899.46 1.86773196780574e-17
3900.46 1.86323210527345e-17
3901.46 1.85935444799793e-17
3902.46 2.43847616799161e-17
3903.46 3.00668671396123e-17
3904.46 3.00048583721729e-17
3905.46 2.99335554033708e-17
3906.46 2.98658688682068e-17
3907.46 2.98047865430535e-17
3908.46 2.79271461095622e-17
3909.46 2.72256191951397e-17
3910.46 2.71703569127762e-17
3911.46 2.71038036150514e-17
3912.46 2.70462930557831e-17
3913.46 2.69918414104199e-17
3914.46 2.48380483837891e-17
3915.46 2.45653550599711e-17
3916.46 2.45162039879732e-17
3917.46 2.44545360189462e-17
3918.46 2.44059474297648e-17
3919.46 2.43558881134543e-17
3920.46 2.38070670119152e-17
3921.46 2.37601559450161e-17
3922.46 2.37108625979528e-17
3923.46 2.36544819674012e-17
3924.46 2.36082260275473e-17
3925.46 2.36195137341862e-17
3926.46 2.38176168734477e-17
3927.46 2.37713692053999e-17
3928.46 2.37203189267156e-17
3929.46 2.36670286429324e-17
3930.46 2.36214145952338e-17
3931.46 2.60189711309392e-17
3932.46 2.8377072805787e-17
3933.46 2.8322776670379e-17
3934.46 2.82598877827678e-17
3935.46 2.82000726983129e-17
3936.46 2.81464945556766e-17
3937.46 3.16760312160485e-17
3938.46 3.32230310150901e-17
3939.46 3.31603439595483e-17
3940.46 3.30843227525323e-17
3941.46 3.30184361623812e-17
3942.46 3.29565498176724e-17
3943.46 2.67116703738645e-17
3944.46 2.5762495510211e-17
3945.46 2.57145372326564e-17
3946.46 2.565373449455e-17
3947.46 2.56058076498587e-17
3948.46 2.53573176307641e-17
3949.46 2.27454385983463e-17
3950.46 2.27035319741531e-17
3951.46 2.26599759518185e-17
3952.46 2.2608409512432e-17
3953.46 2.25670107771349e-17
3954.46 2.3910785534562e-17
3955.46 2.81393344802943e-17
3956.46 2.80881088393201e-17
3957.46 2.80322145909687e-17
3958.46 2.79716815137421e-17
3959.46 2.79210646776987e-17
3960.46 3.02203653915226e-17
3961.46 3.3489426185724e-17
3962.46 3.34291346452362e-17
3963.46 3.33602305002106e-17
3964.46 3.32919086903361e-17
3965.46 3.32322954379507e-17
3966.46 2.98388663842907e-17
3967.46 2.7519650470039e-17
3968.46 2.74706300925779e-17
3969.46 2.74120789400989e-17
3970.46 2.73589342401036e-17
3971.46 2.73104548387631e-17
3972.46 2.82203948716021e-17
3973.46 2.84699585711318e-17
3974.46 2.84197520166722e-17
3975.46 2.83571708402489e-17
3976.46 2.8305197428001e-17
3977.46 2.82555103429662e-17
3978.46 2.51176155784973e-17
3979.46 2.48179131533183e-17
3980.46 2.47742578693102e-17
3981.46 2.4718615083865e-17
3982.46 2.46755834940387e-17
3983.46 2.47219651653458e-17
3984.46 2.57062670808921e-17
3985.46 2.56616837002367e-17
