3789.41 1.58666410203023e-17
3790.41 3.06207141905533e-17
3791.41 4.5374784052082e-17
3792.41 6.01288572223331e-17
3793.41 7.48829270838617e-17
3794.41 8.96370035628352e-17
3795.41 8.3617663184846e-17
3796.41 4.93867655329193e-17
3797.41 4.61992217337238e-17
3798.41 2.20850685516097e-16
3799.41 2.30775026451941e-16
3800.41 -1.54278819240915e-16
3801.41 -1.38575185740845e-16
3802.41 -1.22871552240774e-16
3803.41 -1.07167938593039e-16
3804.41 -9.14642984755241e-17
3805.41 -7.57606782103438e-17
3806.41 -2.86722240832357e-17
3807.41 6.3314132892289e-18
3808.41 5.90427756954958e-17
3809.41 1.19193324902212e-16
3810.41 1.81479340121908e-17
3811.41 -1.4741220107021e-16
3812.41 -1.05188978460677e-16
3813.41 -5.40752161458831e-18
3814.41 1.0589207205518e-17
3815.41 7.75067307519901e-17
3816.41 7.11712948834423e-17
3817.41 3.11324378959807e-17
3818.41 2.96217513258302e-17
3819.41 -4.87353773441461e-17
3820.41 -4.75415208009381e-17
3821.41 1.37361175769192e-16
3822.41 1.49779764036904e-16
3823.41 6.39507294373486e-17
3824.41 4.61008600327239e-17
3825.41 1.18847300362731e-17
3826.41 2.9975254715423e-19
3827.41 2.27216918973211e-17
3828.41 3.39712191878667e-17
3829.41 6.16483747727032e-17
3830.41 8.20399385891318e-17
3831.41 7.30347806022916e-17
3832.41 6.35409772491143e-17
3833.41 7.73163468622049e-17
3834.41 9.95525366795166e-17
3835.41 7.54375748456356e-17
3836.41 2.12875757821134e-17
3837.41 9.13236926606411e-18
3838.41 -3.64430565425793e-17
3839.41 -4.15989692535734e-17
3840.41 -8.55574215736176e-17
3841.41 -8.21138620661144e-17
3842.41 5.31593741793736e-18
3843.41 5.23012280605897e-18
3844.41 8.1557652587344e-17
3845.41 8.57568581280266e-17
3846.41 1.95608279816029e-17
3847.41 7.23154709590604e-18
3848.41 8.5885818894246e-17
3849.41 1.10367823926974e-16
3850.41 7.98020378378165e-17
3851.41 6.3945918554906e-17
3852.41 -2.652913311937e-17
3853.41 -9.30596784142326e-17
3854.41 -2.74064011723744e-17
3855.41 4.23419991280502e-17
3856.41 4.4125403837437e-17
