5861.42 7.19098298584705e-18
5863.99299995422 7.36582001601932e-18
5866.56599990844 9.30253768885913e-18
5869.13899986266 1.01370098985118e-17
5871.71199981688 6.56293204369575e-18
5874.2849997711 4.62960457059649e-18
5876.85799972532 4.5536545011131e-18
5879.43099967954 1.00300488278638e-17
5882.00399963376 7.20829587606779e-18
5884.57699958798 1.01348277960559e-17
5887.1499995422 7.57593464495575e-18
5889.72299949642 1.45580925764413e-17
5892.29599945064 6.55139825082462e-18
5894.86899940486 5.5847975867967e-18
5897.44199935908 3.63137003840271e-18
5900.0149993133 9.57880443292326e-18
5902.58799926752 5.00079235790262e-18
5905.16099922174 9.91775161508422e-18
5907.73399917596 8.25682257591449e-18
5910.30699913018 7.90895838675022e-18
5912.8799990844 6.1149814819544e-18
5915.45299903862 7.1359308073592e-18
5918.02599899284 9.1912918226381e-18
5920.59899894706 1.00664480835386e-17
5923.17199890128 1.31631045857493e-17
5925.7449988555 8.84713753852112e-18
5928.31799880972 8.71470178654832e-18
5930.89099876394 9.74341172046009e-18
5933.46399871816 5.25439600754403e-18
5936.03699867238 5.20142460188705e-18
5938.6099986266 5.73442463344019e-18
5941.18299858082 6.26752516743775e-18
5943.75599853504 6.8005256125812e-18
5946.32899848926 7.33362697375937e-18
5948.90199844348 1.99541730423871e-18
5951.4749983977 6.08678413564338e-18
5954.04799835192 7.70940437269425e-18
5956.62099830614 7.16496071095675e-18
5959.19399826036 8.24204995735491e-18
5961.76699821458 7.04788073987538e-18
5964.3399981688 7.08649518523058e-18
5966.91299812302 8.09241133018284e-18
5969.48599807724 7.44351874531765e-18
5972.05899803146 9.40774761815036e-18
5974.63199798568 7.97110033026826e-18
5977.2049979399 5.33130519294768e-18
5979.77799789412 6.77096341825947e-18
5982.35099784834 9.75841264086874e-18
5984.92399780256 1.07431256651794e-17
5987.49699775678 7.85977753625026e-18
5990.069997711 7.09916428349244e-18
5992.64299766522 8.47228161878863e-18
5995.21599761944 5.18123064159279e-18
5997.78899757366 3.94768225028176e-18
6000.36199752788 5.39741470827383e-18
6002.9349974821 7.85339170192135e-18
6005.50799743632 1.13272227111215e-17
6008.08099739054 5.04534596005595e-18
6010.65399734476 6.25435645208591e-18
6013.22699729898 8.17329718638134e-18
6015.7999972532 7.57805553604634e-18
6018.37299720742 7.70752501834253e-18
6020.94599716164 5.52979421196498e-18
6023.51899711586 9.45484231914545e-18
6026.09199707008 7.28102904014896e-18
6028.6649970243 5.54167500710308e-18
6031.23799697852 6.30319815853471e-18
6033.81099693274 6.8671322634555e-18
6036.38399688696 8.25129370070019e-18
6038.95699684118 9.48449260820242e-18
6041.5299967954 9.15411667154874e-18
6044.10299674962 1.08057283482987e-17
6046.67599670384 7.03997206603876e-18
6049.24899665806 8.8362568047436e-18
6051.82199661228 1.06196143648355e-17
6054.3949965665 7.33299169904893e-18
6056.96799652072 1.1047017760161e-17
6059.54099647494 1.02398962774624e-17
6062.11399642916 1.57312017755253e-17
6064.68699638338 1.08217243669842e-17
6067.2599963376 7.39906523201844e-18
6069.83299629182 8.2452982956204e-18
6072.40599624604 1.11458261386917e-17
6074.97899620026 1.01053876108745e-17
6077.55199615448 8.12642086106796e-18
6080.1249961087 1.03802498022585e-17
6082.69799606292 1.20327217468455e-17
6085.27099601714 1.08981633002096e-17
6087.84399597136 1.22051285203781e-17
6090.41699592558 9.54025947073952e-18
6092.9899958798 7.16830169345085e-18
6095.56299583402 8.58184003656005e-18
6098.13599578824 1.05665631362494e-17
6100.70899574246 9.08384602415113e-18
6103.28199569668 9.12618278226282e-18
6105.8549956509 1.05547634048113e-17
6108.42799560512 1.12627051048842e-17
6111.00099555934 1.11681186562e-17
6113.57399551356 9.76481667317113e-18
6116.14699546778 7.69642342734145e-18
6118.719995422 7.25291647985073e-18
6121.29299537622 9.4778230509234e-18
6123.86599533044 1.21327551798634e-17
6126.43899528466 8.56849016865406e-18
6129.01199523888 9.52942092317324e-18
6131.5849951931 8.13207464055476e-18
6134.15799514732 8.65751879080253e-18
6136.73099510154 6.49781183638221e-18
6139.30399505576 6.86735353426935e-18
6141.87699500998 8.07174587693943e-18
6144.4499949642 6.89338987123007e-18
6147.02299491842 1.23431568404724e-17
6149.59599487264 9.73453524530678e-18
6152.16899482686 9.74615713291315e-18
6154.74199478108 7.50929945635032e-18
6157.3149947353 6.4333397250786e-18
6159.88799468952 8.51024010991807e-18
6162.46099464374 8.6714600928465e-18
6165.03399459796 7.86743392000005e-18
6167.60699455218 8.26559151758817e-18
6170.1799945064 8.26310501266683e-18
6172.75299446062 9.75377629353538e-18
6175.32599441484 9.95933481165787e-18
6177.89899436906 8.91297367065483e-18
6180.47199432328 5.98101834098052e-18
6183.0449942775 8.43241730352786e-18
6185.61799423172 1.07446749744667e-17
6188.19099418594 6.86684854050539e-18
6190.76399414016 1.04976871153645e-17
6193.33699409438 7.79469413847398e-18
6195.9099940486 5.72581616480535e-18
6198.48299400282 5.72077698051368e-18
6201.05599395704 4.44846194261473e-18
6203.62899391126 5.91833707570309e-18
6206.20199386548 7.33847094342648e-18
6208.7749938197 7.52427225261814e-18
6211.34799377392 6.81580446567566e-18
6213.92099372814 7.32563227313905e-18
6216.49399368236 6.91459919572624e-18
6219.06699363658 7.81301536186142e-18
6221.6399935908 7.20854982051584e-18
6224.21299354502 9.04479317307128e-18
6226.78599349924 1.01325116903407e-17
6229.35899345346 8.8493039245454e-18
6231.93199340768 7.45175415549623e-18
6234.5049933619 6.87610510515017e-18
6237.07799331612 6.50964382786417e-18
6239.65099327034 5.64968411558719e-18
6242.22399322456 6.5002495376474e-18
6244.79699317878 1.01874166306796e-17
6247.369993133 1.01978581315518e-17
6249.94299308722 7.27143539940457e-18
6252.51599304144 6.9747521834614e-18
6255.08899299566 7.30174412422913e-18
6257.66199294988 7.10274349400296e-18
6260.2349929041 4.21310837882808e-18
6262.80799285832 9.45242860611802e-18
6265.38099281254 5.58972510170568e-18
6267.95399276676 7.25447654248601e-18
6270.52699272098 9.30637249817892e-18
6273.0999926752 4.61689245894278e-18
6275.67299262942 7.23367460444153e-18
6278.24599258364 6.76780069318737e-18
6280.81899253786 5.89998028354931e-18
6283.39199249208 7.3461157466477e-18
6285.9649924463 8.21368593415046e-18
6288.53799240052 6.65271877687563e-18
6291.11099235474 5.87038293405155e-18
6293.68399230896 7.47558440176327e-18
6296.25699226318 5.46098932861282e-18
6298.8299922174 9.783640822371e-18
6301.40299217162 8.00870147937309e-18
6303.97599212584 7.8673842891633e-18
6306.54899208006 3.32363920499343e-18
6309.12199203428 4.57530554005637e-18
6311.6949919885 6.18213779434574e-18
6314.26799194272 7.21442197568435e-18
6316.84099189694 5.48721136762106e-18
6319.41399185116 6.19215536515406e-18
6321.98699180538 5.7626480359405e-18
6324.5599917596 3.16832177612104e-18
6327.13299171382 3.26218754369656e-18
6329.70599166804 5.05142366960669e-18
6332.27899162226 7.01744380205588e-18
6334.85199157648 7.36690444980238e-18
6337.4249915307 9.8692515342284e-18
6339.99799148492 8.28876167372639e-18
6342.57099143914 6.00615884133784e-18
6345.14399139336 8.49052426001787e-18
6347.71699134758 7.44677121948621e-18
6350.2899913018 8.72542122010639e-18
6352.86299125602 3.46469024984113e-18
6355.43599121024 6.72428189398035e-18
6358.00899116446 7.6390716867507e-18
6360.58199111868 4.23504189995054e-18
6363.1549910729 4.62971210407613e-18
6365.72799102712 6.59042835443763e-18
6368.30099098134 7.15831596909611e-18
6370.87399093556 6.75401862341132e-18
6373.44699088978 7.41094437279531e-18
6376.019990844 1.01369950092608e-17
6378.59299079822 3.77995152875193e-18
6381.16599075244 2.94735164241576e-18
6383.73899070666 8.11691821019095e-18
6386.31199066088 5.43034559564018e-18
6388.8849906151 7.29063343424131e-18
6391.45799056932 8.56988148644437e-18
6394.03099052354 6.21679666201171e-18
6396.60399047776 4.3400760533616e-18
6399.17699043198 4.34831518585294e-18
6401.7499903862 7.85344546866117e-18
6404.32299034042 8.09417736079064e-18
6406.89599029464 5.38889185283239e-18
6409.46899024886 5.97005571632235e-18
6412.04199020308 4.83112189783636e-18
6414.6149901573 3.71924970668034e-18
6417.18799011152 4.3358520555636e-18
6419.76099006574 6.92354143173824e-18
6422.33399001996 6.42376717743983e-18
6424.90698997418 6.010135925723e-18
6427.4799899284 6.48604808730079e-18
6430.05298988262 8.98314919228199e-18
6432.62598983684 7.49230420348481e-18
6435.19898979106 7.44497044729268e-18
6437.77198974528 6.3388004256893e-18
6440.3449896995 3.25346554452265e-18
6442.91798965372 6.43665051548034e-18
6445.49098960794 8.05700965432679e-18
6448.06398956216 7.60135225081828e-18
6450.63698951638 6.72734783892077e-18
6453.2099894706 7.08893950394067e-18
6455.78298942482 6.51185653600275e-18
6458.35598937904 7.81217329199784e-18
6460.92898933326 9.35724327867032e-18
6463.50198928748 8.47566809621642e-18
6466.0749892417 7.87365845410952e-18
6468.64798919592 4.4067811387288e-18
6471.22098915014 7.58302854588901e-18
6473.79398910436 4.76889930420859e-18
6476.36698905858 1.0857079720726e-17
6478.9399890128 8.91208693303817e-18
6481.51298896702 5.05144310835108e-18
6484.08598892124 6.59429666457223e-18
6486.65898887546 6.37783714674721e-18
6489.23198882968 5.44627792141857e-18
6491.8049887839 6.73303677358361e-18
6494.37798873812 7.25472717821161e-18
6496.95098869234 1.01324943195479e-17
6499.52398864656 5.88746586806199e-18
6502.09698860078 5.52340589609424e-18
6504.669988555 7.81348437326873e-18
6507.24298850922 7.05966227333997e-18
6509.81598846344 5.52714103015022e-18
6512.38898841766 7.51156593122872e-18
6514.96198837188 8.01021108399099e-18
6517.5349883261 7.50736798962001e-18
6520.10798828032 8.16081585811852e-18
6522.68098823454 7.16735953473315e-18
6525.25398818876 7.62089439278985e-18
6527.82698814298 7.65620673313974e-18
6530.3999880972 1.46606116871999e-17
6532.97298805142 2.77825350861532e-17
6535.54598800564 2.90222042004069e-17
6538.11898795986 1.72153060695108e-17
6540.69198791408 7.88184588781257e-18
6543.2649878683 8.30188158542209e-18
6545.83798782252 1.05949585923171e-17
6548.41098777674 6.26255794785937e-18
6550.98398773096 4.44484385461542e-18
6553.55698768518 6.17771196447828e-18
6556.1299876394 6.9979934771323e-18
6558.70298759362 7.24750092838035e-18
6561.27598754784 7.16227485550779e-18
6563.84898750206 8.00317425852001e-18
6566.42198745628 8.76829647279686e-18
6568.9949874105 8.40290763517503e-18
6571.56798736472 6.40095105460378e-18
6574.14098731894 8.66520412587376e-18
6576.71398727316 5.31477853789917e-18
6579.28698722738 5.96120198863589e-18
6581.8599871816 6.92812649387363e-18
6584.43298713582 7.04438424742612e-18
6587.00598709004 7.26204689945209e-18
6589.57898704426 6.08748599839314e-18
6592.15198699848 6.81159577071899e-18
6594.7249869527 8.05065442568055e-18
6597.29798690692 5.47721737146019e-18
6599.87098686114 8.74185150861353e-18
6602.44398681536 7.20090584447524e-18
6605.01698676958 7.57826315838009e-18
6607.5899867238 7.39576643573558e-18
6610.16298667802 6.16027830588811e-18
6612.73598663224 9.98818108115943e-18
6615.30898658646 7.84405200562502e-18
6617.88198654068 8.17525512289125e-18
6620.4549864949 8.54109642830814e-18
6623.02798644912 7.56848340199788e-18
6625.60098640334 8.69477500559192e-18
6628.17398635756 8.11611501781616e-18
6630.74698631178 7.67743797792214e-18
6633.319986266 8.14911042527029e-18
6635.89298622022 1.1582852126083e-17
6638.46598617444 7.74640912457742e-18
6641.03898612866 1.01630172841511e-17
6643.61198608288 1.24311291529786e-17
6646.1849860371 1.23242284665153e-17
6648.75798599132 1.38372691926892e-17
6651.33098594554 1.48017071930056e-17
6653.90398589976 1.67201028152773e-17
6656.47698585398 1.7039763454276e-17
6659.0499858082 1.83551460643578e-17
6661.62298576242 2.19486535645821e-17
6664.19598571664 2.0572718024939e-17
6666.76898567086 2.24349216138388e-17
6669.34198562508 2.29876006857549e-17
6671.9149855793 2.60514148089247e-17
6674.48798553352 3.18317760905024e-17
6677.06098548774 3.05303562891605e-17
6679.63398544196 3.02594347862147e-17
6682.20698539618 3.50956454991795e-17
6684.7799853504 3.80610515992351e-17
6687.35298530462 4.03919638473483e-17
6689.92598525884 4.93726902276161e-17
6692.49898521306 4.88113886249948e-17
6695.07198516728 4.60184000518197e-17
6697.6449851215 4.50036281112294e-17
6700.21798507572 4.50944988646021e-17
6702.79098502994 4.61192399859348e-17
6705.36398498416 4.37190695594938e-17
6707.93698493838 4.71388294264126e-17
6710.5099848926 5.01516065057879e-17
6713.08298484682 4.67375078629814e-17
6715.65598480104 4.79073133026988e-17
6718.22898475526 4.87999602976517e-17
6720.80198470948 4.82156167518871e-17
6723.3749846637 5.04907505569346e-17
6725.94798461792 5.3761376376855e-17
6728.52098457214 5.21527284611211e-17
6731.09398452636 5.07283697684191e-17
6733.66698448058 4.71920601531916e-17
6736.2399844348 4.5418181255739e-17
6738.81298438902 4.1743805270109e-17
6741.38598434324 4.1036043068229e-17
6743.95898429746 3.78733676269693e-17
6746.53198425168 3.31420202546191e-17
6749.1049842059 2.87795888180226e-17
6751.67798416012 2.31553065918663e-17
6754.25098411434 2.36132370876981e-17
6756.82398406856 3.02580682838427e-17
6759.39698402278 3.92671371806191e-17
6761.969983977 5.06729089627086e-17
6764.54298393122 6.72376474066138e-17
6767.11598388544 7.63070078438779e-17
6769.68898383966 7.69447905659359e-17
6772.26198379388 7.9167279288078e-17
6774.8349837481 6.34804077759407e-17
6777.40798370232 6.50597337933209e-17
6779.98098365654 5.64775893542954e-17
6782.55398361076 5.74683664396767e-17
6785.12698356498 5.53044685746829e-17
6787.6999835192 5.25721785148569e-17
6790.27298347342 4.65796189363798e-17
6792.84598342764 4.8410973651515e-17
6795.41898338186 4.53362043483125e-17
6797.99198333608 3.89817764129005e-17
6800.5649832903 4.38706123564359e-17
6803.13798324452 3.68682472297663e-17
6805.71098319874 3.73402034000646e-17
6808.28398315296 3.69330617938435e-17
6810.85698310718 3.60319775566425e-17
6813.4299830614 3.54912628251064e-17
6816.00298301562 3.4159773354137e-17
6818.57598296984 3.19741074041432e-17
6821.14898292406 3.3355780268515e-17
6823.72198287828 3.27189570759676e-17
6826.2949828325 3.60723538967025e-17
6828.86798278672 3.11293971800489e-17
6831.44098274094 2.72136879419842e-17
6834.01398269516 2.68618615576858e-17
6836.58698264938 2.63602195295642e-17
6839.1599826036 2.86012883826256e-17
6841.73298255782 3.00928306846791e-17
6844.30598251204 2.45469833785663e-17
6846.87898246626 2.27294210729648e-17
6849.45198242048 2.36256481056089e-17
6852.0249823747 2.40792954602289e-17
6854.59798232892 2.59753075751249e-17
6857.17098228314 2.39910733391776e-17
6859.74398223736 2.06387799773799e-17
6862.31698219158 1.96295584186999e-17
6864.8899821458 1.72772172296379e-17
6867.46298210002 1.50336767609063e-17
6870.03598205424 1.33025573108583e-17
6872.60898200846 1.26501996664072e-17
6875.18198196268 1.37263790141315e-17
6877.7549819169 1.6045078767681e-17
6880.32798187112 1.7773027634441e-17
6882.90098182534 1.592361060345e-17
6885.47398177956 1.65268949308809e-17
6888.04698173378 1.68573188440101e-17
6890.619981688 1.65610293660385e-17
6893.19298164222 1.67874981828657e-17
6895.76598159644 1.58505325050534e-17
6898.33898155066 1.09867129847834e-17
6900.91198150488 8.6254523071763e-18
6903.4849814591 9.5007806216442e-18
6906.05798141332 1.22291035232524e-17
6908.63098136754 1.11843189884968e-17
6911.20398132176 1.08349460218953e-17
6913.77698127598 1.13087037915677e-17
6916.3499812302 1.0546217801903e-17
6918.92298118442 9.30399931700151e-18
6921.49598113864 1.3482718075453e-17
6924.06898109286 1.49706687592869e-17
6926.64198104708 1.11179700043833e-17
6929.2149810013 1.14280585093336e-17
6931.78798095552 1.13461246152989e-17
6934.36098090974 1.08822979760609e-17
6936.93398086396 1.14960676449364e-17
6939.50698081818 9.61003960003388e-18
6942.0799807724 9.76634695730435e-18
6944.65298072662 9.53566779115924e-18
6947.22598068084 5.74317082764702e-18
6949.79898063506 5.19077216995859e-18
6952.37198058928 7.24623616922376e-18
6954.9449805435 8.92692738040799e-18
6957.51798049772 9.06276532624022e-18
6960.09098045194 8.12994216893559e-18
6962.66398040616 6.93733839076532e-18
6965.23698036038 6.62010924917725e-18
6967.8099803146 8.31623647777234e-18
6970.38298026882 8.52079907043731e-18
6972.95598022304 8.17552726531278e-18
6975.52898017726 7.09984422595596e-18
6978.10198013148 6.37114194686921e-18
6980.6749800857 5.82121159612864e-18
6983.24798003992 6.87692194600506e-18
6985.82097999414 8.3868404789568e-18
6988.39397994836 9.18484891284692e-18
6990.96697990258 8.77034705353537e-18
6993.5399798568 7.8636479143364e-18
6996.11297981102 1.00979413310003e-17
6998.68597976524 1.12707337199096e-17
7001.25897971946 7.22657904914705e-18
7003.83197967368 3.95059351244764e-18
7006.4049796279 4.73315931148201e-18
7008.97797958212 4.58975679894798e-18
7011.55097953634 4.90040241004074e-18
7014.12397949056 6.26782419322919e-18
7016.69697944478 7.35355789061884e-18
7019.269979399 8.70267127171935e-18
7021.84297935322 7.43290105497492e-18
7024.41597930744 6.71066650109772e-18
7026.98897926166 7.50937390260545e-18
7029.56197921588 6.28423711094347e-18
7032.1349791701 6.38082616389067e-18
7034.70797912432 8.06173533716631e-18
7037.28097907854 1.01335233322299e-17
7039.85397903276 9.25964092947274e-18
7042.42697898698 8.91806248578326e-18
7044.9999789412 3.79265330064799e-18
7047.57297889542 6.524320907063e-18
7050.14597884964 6.85216070795859e-18
7052.71897880386 7.45302222337527e-18
7055.29197875808 7.19866997527951e-18
7057.8649787123 6.44467127228996e-18
7060.43797866652 6.77347639296041e-18
7063.01097862074 4.69199549547892e-18
7065.58397857496 6.66311230127236e-18
7068.15697852918 7.04108131524019e-18
7070.7299784834 8.22907066636334e-18
7073.30297843762 6.27500660248799e-18
7075.87597839184 8.50503797104573e-18
7078.44897834606 1.15137660013226e-17
7081.02197830028 9.67145610615472e-18
7083.5949782545 8.62790324333129e-18
7086.16797820872 9.54371956724183e-18
7088.74097816294 6.24041018695826e-18
7091.31397811716 5.23759596930308e-18
7093.88697807138 2.91075613814065e-18
7096.4599780256 6.37558432034892e-18
7099.03297797982 8.69725323870713e-18
7101.60597793404 7.43042116749849e-18
7104.17897788826 6.88120798234901e-18
7106.75197784248 7.86801790951252e-18
7109.3249777967 9.75996360451728e-18
7111.89797775092 7.28219536481266e-18
7114.47097770514 8.04985702357005e-18
7117.04397765936 5.20451329429432e-18
7119.61697761358 5.13596400975144e-18
7122.1899775678 5.39370066732347e-18
7124.76297752202 1.03063660299453e-17
7127.33597747624 9.19572633790199e-18
7129.90897743046 5.16881259264684e-18
7132.48197738468 6.75730790711714e-18
7135.0549773389 6.23838483522843e-18
7137.62797729312 5.54517274032326e-18
7140.20097724734 8.64584148209512e-18
7142.77397720156 7.1231541756177e-18
7145.34697715578 5.60237062532008e-18
7147.91997711 5.9366897319538e-18
7150.49297706422 5.13179915536724e-18
7153.06597701844 4.89139110444758e-18
7155.63897697266 7.59405817217679e-18
7158.21197692688 7.67958285725049e-18
7160.7849768811 6.61698374723272e-18
7163.35797683532 6.56512614027055e-18
7165.93097678954 5.89697182766145e-18
7168.50397674376 6.44968233244081e-18
7171.07697669798 4.29345077736413e-18
7173.6499766522 3.56461242706661e-18
7176.22297660642 5.53810158685685e-18
7178.79597656064 6.1613188990987e-18
7181.36897651486 5.44698350648107e-18
7183.94197646908 6.44404840528871e-18
7186.5149764233 6.94758591778394e-18
7189.08797637752 6.69642782762354e-18
7191.66097633174 8.31309898170892e-18
7194.23397628596 7.36562231985292e-18
7196.80697624018 9.46518538552482e-18
7199.3799761944 1.08254028391682e-17
7201.95297614862 9.27455995900075e-18
7204.52597610284 8.26489916741546e-18
7207.09897605706 8.62367138731747e-18
7209.67197601128 8.62906625927254e-18
7212.2449759655 8.14220263997486e-18
7214.81797591972 7.45653443225618e-18
7217.39097587394 7.16082894379704e-18
7219.96397582816 6.95834588319203e-18
7222.53697578238 6.32518461921637e-18
7225.1099757366 8.02174115454937e-18
7227.68297569082 7.22695955222882e-18
